

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V312749631,1776602322425.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312749631,T01,0.002,0,9,0,0,9433,0,270,480,2,2,0,21,2,0,408,0.010574,2,0.022071,0.022071,2,1776602322328.517,0,0,0,0,0.000242,0.09292,0,0.013,0,0.10717399999999999,0.000169,3298a842-ef48-4233-8121-22f571b2b043
IT01V312749631,1776602322425.382,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312749631,T01,0.002,0,9,0,0,9433,0,270,480,2,2,0,21,2,0,408,0.010574,2,0.022071,0.022071,2,1776602322328.517,0,0,0,0,0.000242,0.09292,0,0.013,0,0.10717399999999999,0.000169,3298a842-ef48-4233-8121-22f571b2b043
IT01V312749631,1776602322624.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312749631,T01,0.002,0,9,0,0,9433,0,270,480,2,2,0,7,2,0,408,0.010574,2,0.022071,0.022071,2,1776602322328.517,0,0,0,0,0.000242,0.09292,0,0.013,0,0.10717399999999999,0.000169,3298a842-ef48-4233-8121-22f571b2b043
IT01V312749631,1776602322624.995,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312749631,T01,0.002,0,9,0,0,9433,0,270,480,2,2,0,7,2,0,408,0.010574,2,0.022071,0.022071,2,1776602322328.517,0,0,0,0,0.000242,0.09292,0,0.013,0,0.10717399999999999,0.000169,3298a842-ef48-4233-8121-22f571b2b043
IT01V312749631,1776602322825.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312749631,T01,0.002,0,9,0,0,9433,0,270,480,2,2,0,4,2,0,408,0.010574,2,0.022071,0.022071,2,1776602322328.517,0,0,0,0,0.000242,0.09292,0,0.013,0,0.10717399999999999,0.000169,3298a842-ef48-4233-8121-22f571b2b043
IT01V312749631,1776602322825.443,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312749631,T01,0.002,0,9,0,0,9433,0,270,480,2,2,0,4,2,0,408,0.010574,2,0.022071,0.022071,2,1776602322328.517,0,0,0,0,0.000242,0.09292,0,0.013,0,0.10717399999999999,0.000169,3298a842-ef48-4233-8121-22f571b2b043
IT01V312749631,1776602323024.93,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312749631,T01,0.002,0,12,0,0,12931,0,270,480,3,3,0,4,3,0,528,0.011335,3,0.022071,0.022071,2,1776602322978.791,0,0,0,0,0.000318,0.10366399999999999,0,0.661,0,0.119104,0.420073,3298a842-ef48-4233-8121-22f571b2b043
IT01V312749631,1776602323024.93,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312749631,T01,0.002,0,12,0,0,12931,0,270,480,3,3,0,4,3,0,528,0.011335,3,0.022071,0.022071,2,1776602322978.791,0,0,0,0,0.000318,0.10366399999999999,0,0.661,0,0.119104,0.420073,3298a842-ef48-4233-8121-22f571b2b043
IT01V312749631,1776602323224.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312749631,T01,0.003,0,16,0,0,17062,0,270,480,4,4,0,4,4,0,700,0.011477,4,0.022071,0.022071,3,1776602323183.761,0,0,0,0,0.000396,0.113359,0,0.864,0,0.12909199999999998,0.46128199999999997,3298a842-ef48-4233-8121-22f571b2b043
IT01V312749631,1776602323224.986,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,312749631,T01,0.003,0,16,0,0,17062,0,270,480,4,4,0,4,4,0,700,0.011477,4,0.022071,0.022071,3,1776602323183.761,0,0,0,0,0.000396,0.113359,0,0.864,0,0.12909199999999998,0.46128199999999997,3298a842-ef48-4233-8121-22f571b2b043
