

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776595633439.324,transport,42004,1644,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,54,22,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595633439.324,transport,42004,1644,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,54,22,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595633639.658,transport,69340,1948,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,79,28,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595633639.658,transport,69340,1948,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,79,28,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595633839.561,transport,85343,2168,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,94,33,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595633839.561,transport,85343,2168,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,94,33,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595634039.32,transport,116501,2360,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,133,37,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595634039.32,transport,116501,2360,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,133,37,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595634239.728,transport,193634,2568,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,199,40,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595634239.728,transport,193634,2568,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,199,40,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595634439.148,transport,219684,2728,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,222,43,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595634439.148,transport,219684,2728,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,222,43,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595634639.29,transport,241937,2812,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,241,45,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595634639.29,transport,241937,2812,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,241,45,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595634839.333,transport,271943,3016,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,266,49,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595634839.333,transport,271943,3016,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,266,49,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595635039.59,transport,294392,3208,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,285,53,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595635039.59,transport,294392,3208,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,285,53,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595635239.165,transport,351024,3352,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,340,55,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595635239.165,transport,351024,3352,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,340,55,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595635439.584,transport,369592,3436,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,358,57,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595635439.584,transport,369592,3436,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,358,57,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595635639.148,transport,420587,3660,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,401,61,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595635639.148,transport,420587,3660,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,401,61,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595635839.894,transport,442390,3796,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,420,64,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595635839.894,transport,442390,3796,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,420,64,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595636039.581,transport,489556,3956,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,459,67,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595636039.581,transport,489556,3956,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,459,67,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595636239.446,transport,510895,4096,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,478,70,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595636239.446,transport,510895,4096,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,478,70,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595636439.19,transport,532557,4240,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,496,73,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595636439.19,transport,532557,4240,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,496,73,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595636640.078,transport,595320,4404,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,549,76,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595636640.078,transport,595320,4404,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,549,76,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595636839.715,transport,606197,4540,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,558,79,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595636839.715,transport,606197,4540,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,558,79,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595637039.277,transport,661824,4800,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,606,84,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595637039.277,transport,661824,4800,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,606,84,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595637238.957,transport,693830,4916,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,635,86,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595637238.957,transport,693830,4916,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,635,86,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595637438.913,transport,749160,5132,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,682,90,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595637438.913,transport,749160,5132,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,682,90,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595637638.937,transport,808495,5292,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,731,93,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595637638.937,transport,808495,5292,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,731,93,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595637838.978,transport,829779,5488,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,750,97,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595637838.978,transport,829779,5488,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,750,97,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595638039.048,transport,864002,5592,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,779,99,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595638039.048,transport,864002,5592,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,779,99,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595638239.018,transport,887976,5732,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,801,102,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595638239.018,transport,887976,5732,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,801,102,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595638438.932,transport,901571,5820,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,813,104,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595638438.932,transport,901571,5820,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,813,104,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595638638.988,transport,958336,6080,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,860,109,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595638638.988,transport,958336,6080,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,860,109,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595638838.976,transport,970860,6220,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,871,112,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595638838.976,transport,970860,6220,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,871,112,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595639038.977,transport,1025877,6428,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,917,116,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595639038.977,transport,1025877,6428,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,917,116,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595639238.9,transport,1038944,6516,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,928,118,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
T01,1776595639238.9,transport,1038944,6516,client,connected,eTe0,controlling,connected,CF71:B7:07:45:34:63:8D:13:35:84:CF:E7:C3:42:E6:01:0C:F0:99:90:7B:F7:04:A9:13:3A:E1:77:D8:26:C8:37,928,118,CFCA:D9:13:FD:16:2C:65:30:F8:5E:A3:6A:24:ED:48:EA:E2:3D:69:99:CE:02:43:87:0E:F4:4B:28:91:8D:B2:21,1,CPkGnopXjJ_1TxRFGoD
