id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V905178084,1776598676481.377,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,26970,36,true,0,0,18,18,1431,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,0.524,0,1.757965
OT01V1009300168,1776598676681.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598676681.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598676681.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,30305,52,true,0,0,21,21,4640,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,0.59,0,1.773677
OT01V1009300168,1776598676681.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598676681.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598676681.511,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,30305,52,true,0,0,21,21,4640,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,0.59,0,1.773677
OT01V1009300168,1776598676881.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598676881.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598676881.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,33429,70,true,0,0,27,27,7905,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,0.721,0,1.7736809999999998
OT01V1009300168,1776598676881.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598676881.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598676881.424,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,33429,70,true,0,0,27,27,7905,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,0.721,0,1.7736809999999998
OT01V1009300168,1776598677081.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598677081.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598677081.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,41658,84,true,0,0,33,33,9301,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,0.817,0,1.8640059999999998
OT01V1009300168,1776598677081.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598677081.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598677081.593,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,41658,84,true,0,0,33,33,9301,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,0.817,0,1.8640059999999998
OT01V1009300168,1776598677281.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598677281.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598677281.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,46033,98,true,0,0,37,37,11701,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,0.882,0,1.9064519999999998
OT01V1009300168,1776598677281.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598677281.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598677281.645,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,46033,98,true,0,0,37,37,11701,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,0.882,0,1.9064519999999998
OT01V1009300168,1776598677481.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598677481.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598677481.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,49237,119,true,0,0,43,43,15803,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,0.985,0,1.906453
OT01V1009300168,1776598677481.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598677481.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598677481.74,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,49237,119,true,0,0,43,43,15803,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,0.985,0,1.906453
OT01V1009300168,1776598677681.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598677681.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598677681.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,52406,139,true,0,0,47,47,20128,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.043,0,1.9064539999999999
OT01V1009300168,1776598677681.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598677681.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598677681.532,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,52406,139,true,0,0,47,47,20128,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.043,0,1.9064539999999999
OT01V1009300168,1776598677881.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598677881.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598677881.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,58543,159,true,0,0,53,53,23449,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.15,0,1.906459
OT01V1009300168,1776598677881.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598677881.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598677881.467,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,58543,159,true,0,0,53,53,23449,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.15,0,1.906459
OT01V1009300168,1776598678081.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598678081.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598678081.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,61762,179,true,0,0,57,57,28025,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.212,0,1.9064599999999998
OT01V1009300168,1776598678081.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598678081.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598678081.506,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,61762,179,true,0,0,57,57,28025,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.212,0,1.9064599999999998
OT01V1009300168,1776598678281.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598678281.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598678281.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,66956,196,true,0,0,63,63,30509,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.319,0,1.9195449999999998
OT01V1009300168,1776598678281.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598678281.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598678281.625,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,66956,196,true,0,0,63,63,30509,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.319,0,1.9195449999999998
OT01V1009300168,1776598678481.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598678481.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598678481.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,71798,220,true,0,0,68,68,35448,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.407,0,1.919549
OT01V1009300168,1776598678481.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598678481.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598678481.52,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,71798,220,true,0,0,68,68,35448,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.407,0,1.919549
OT01V1009300168,1776598678681.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598678681.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598678681.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,74699,242,true,0,0,72,72,40080,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.473,0,1.9195499999999999
OT01V1009300168,1776598678681.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598678681.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598678681.439,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,74699,242,true,0,0,72,72,40080,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.473,0,1.9195499999999999
OT01V1009300168,1776598678881.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598678881.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598678881.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,80361,261,true,0,0,78,78,43373,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.574,0,1.919555
OT01V1009300168,1776598678881.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598678881.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598678881.46,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,80361,261,true,0,0,78,78,43373,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.574,0,1.919555
OT01V1009300168,1776598679081.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598679081.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598679081.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,85082,279,true,0,0,83,83,46387,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.672,0,1.919562
OT01V1009300168,1776598679081.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1009300168,T01,0,1,true,2,0,0,0,283,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1725711737,0,0,0
OT01V1574405496,1776598679081.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1574405496,T01,0,0,true,1,0,0,0,0,0,0,SV125,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1737440986,0,0,0
OT01V905178084,1776598679081.544,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,905178084,T01,85082,279,true,0,0,83,83,46387,1,2,SV125,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3868016453,1.672,0,1.919562
