

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V598574344,1776594864364.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.013,0,21,0,0,19964,0,6,8,0,8,0,784,0.244618,8,0.153691,0.153691,1,1776594864307.464,0,0,0,0,0.20579399999999998,0.137482,0,0.814,0,0.387594,0.14892,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594864364.692,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.013,0,21,0,0,19964,0,6,8,0,8,0,784,0.244618,8,0.153691,0.153691,1,1776594864307.464,0,0,0,0,0.20579399999999998,0.137482,0,0.814,0,0.387594,0.14892,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594864564.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.014,0,26,0,0,23979,0,8,11,0,12,0,964,0.395275,11,0.366894,0.366894,1,1776594864534.075,0,0,0,0,0.269322,0.161556,0,1.09,0,0.563842,0.18359999999999999,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594864564.35,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.014,0,26,0,0,23979,0,8,11,0,12,0,964,0.395275,11,0.366894,0.366894,1,1776594864534.075,0,0,0,0,0.269322,0.161556,0,1.09,0,0.563842,0.18359999999999999,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594864764.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.016,0,30,0,0,27356,0,9,13,0,14,0,1108,0.49174799999999996,13,0.507501,0.507501,1,1776594864733.503,0,0,0,0,0.312666,0.17240999999999998,0,1.335,0,0.671519,0.21501699999999999,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594864764.653,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.016,0,30,0,0,27356,0,9,13,0,14,0,1108,0.49174799999999996,13,0.507501,0.507501,1,1776594864733.503,0,0,0,0,0.312666,0.17240999999999998,0,1.335,0,0.671519,0.21501699999999999,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594864964.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.014,0,33,0,0,28972,0,10,16,0,16,0,1216,0.6304879999999999,16,0.718874,0.718874,1,1776594864902.044,0,0,0,0,0.312705,0.19178199999999998,0,1.557,0,0.8306749999999999,0.233323,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594864964.707,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.014,0,33,0,0,28972,0,10,16,0,16,0,1216,0.6304879999999999,16,0.718874,0.718874,1,1776594864902.044,0,0,0,0,0.312705,0.19178199999999998,0,1.557,0,0.8306749999999999,0.233323,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594865164.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.015,0,39,0,0,34045,0,11,18,0,19,0,1432,0.73763,18,0.8578429999999999,0.8578429999999999,1,1776594865142.3171,0,0,0,0,0.356526,0.20466099999999998,0,1.733,0,0.951067,0.249779,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594865164.635,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.015,0,39,0,0,34045,0,11,18,0,19,0,1432,0.73763,18,0.8578429999999999,0.8578429999999999,1,1776594865142.3171,0,0,0,0,0.356526,0.20466099999999998,0,1.733,0,0.951067,0.249779,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594865365.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.016,0,44,0,0,37735,0,13,21,0,22,0,1612,0.87054,21,1.064827,1.064827,1,1776594865365.279,0,0,0,0,0.40512699999999996,0.225508,0,1.966,0,1.105604,0.269448,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594865365.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.016,0,44,0,0,37735,0,13,21,0,22,0,1612,0.87054,21,1.064827,1.064827,1,1776594865365.279,0,0,0,0,0.40512699999999996,0.225508,0,1.966,0,1.105604,0.269448,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594865564.468,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.015,0,48,0,0,41453,0,13,22,0,23,0,1756,0.975617,23,1.211979,1.211979,1,1776594865547.4631,0,0,0,0,0.40512699999999996,0.232392,0,2.027,0,1.1643189999999999,0.273169,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594865564.468,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.015,0,48,0,0,41453,0,13,22,0,23,0,1756,0.975617,23,1.211979,1.211979,1,1776594865547.4631,0,0,0,0,0.40512699999999996,0.232392,0,2.027,0,1.1643189999999999,0.273169,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594865764.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.015,0,51,0,0,42979,0,14,26,0,26,0,1864,1.1032629999999999,26,1.414232,1.414232,1,1776594865698.61,0,0,0,0,0.44869,0.259478,0,2.354,0,1.37356,0.30458399999999997,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594865764.501,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.015,0,51,0,0,42979,0,14,26,0,26,0,1864,1.1032629999999999,26,1.414232,1.414232,1,1776594865698.61,0,0,0,0,0.44869,0.259478,0,2.354,0,1.37356,0.30458399999999997,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594865964.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.014,0,56,0,0,47225,0,15,28,0,29,0,2044,1.2024789999999999,28,1.532624,1.532624,1,1776594865939.478,0,0,0,0,0.44873199999999996,0.274369,0,2.529,0,1.488446,0.32119699999999995,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594865964.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.014,0,56,0,0,47225,0,15,28,0,29,0,2044,1.2024789999999999,28,1.532624,1.532624,1,1776594865939.478,0,0,0,0,0.44873199999999996,0.274369,0,2.529,0,1.488446,0.32119699999999995,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594866164.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.013,0,59,0,0,49069,0,17,31,0,31,0,2152,1.329596,31,1.689271,1.689271,1,1776594866104.382,0,0,0,0,0.448825,0.295761,0,2.762,0,1.63754,0.34060199999999996,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594866164.27,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.013,0,59,0,0,49069,0,17,31,0,31,0,2152,1.329596,31,1.689271,1.689271,1,1776594866104.382,0,0,0,0,0.448825,0.295761,0,2.762,0,1.63754,0.34060199999999996,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594866364.833,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.015,0,65,0,0,53877,0,19,34,0,34,0,2368,1.4822739999999999,34,1.8835359999999999,1.8835359999999999,1,1776594866303.738,0,0,0,0,0.500463,0.316011,0,2.965,0,1.8113709999999998,0.354579,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594866364.833,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.015,0,65,0,0,53877,0,19,34,0,34,0,2368,1.4822739999999999,34,1.8835359999999999,1.8835359999999999,1,1776594866303.738,0,0,0,0,0.500463,0.316011,0,2.965,0,1.8113709999999998,0.354579,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594866564.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.012,0,71,0,0,58711,0,20,36,0,37,0,2584,1.582488,36,2.009746,2.009746,1,1776594866536.574,0,0,0,0,0.500532,0.330752,0,3.108,0,1.9272209999999999,0.36502399999999996,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594866564.378,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.012,0,71,0,0,58711,0,20,36,0,37,0,2584,1.582488,36,2.009746,2.009746,1,1776594866536.574,0,0,0,0,0.500532,0.330752,0,3.108,0,1.9272209999999999,0.36502399999999996,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594866764.694,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.011,0,76,0,0,62442,0,22,39,0,40,0,2764,1.724611,39,2.1852929999999997,2.1852929999999997,1,1776594866735.605,0,0,0,0,0.500625,0.343783,0,3.323,0,2.082769,0.380793,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594866764.694,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.011,0,76,0,0,62442,0,22,39,0,40,0,2764,1.724611,39,2.1852929999999997,2.1852929999999997,1,1776594866735.605,0,0,0,0,0.500625,0.343783,0,3.323,0,2.082769,0.380793,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594866964.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.011,0,81,0,0,66362,0,24,42,0,43,0,2944,1.8654689999999998,42,2.344913,2.344913,1,1776594866942.749,0,0,0,0,0.50073,0.364657,0,3.527,0,2.245753,0.394883,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594866964.852,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.011,0,81,0,0,66362,0,24,42,0,43,0,2944,1.8654689999999998,42,2.344913,2.344913,1,1776594866942.749,0,0,0,0,0.50073,0.364657,0,3.527,0,2.245753,0.394883,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594867164.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.009,0,86,0,0,70507,0,26,45,0,46,0,3124,2.0046109999999997,45,2.490847,2.490847,1,1776594867136.416,0,0,0,0,0.500846,0.38491,0,3.729,0,2.405897,0.40860499999999994,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594867164.76,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.009,0,86,0,0,70507,0,26,45,0,46,0,3124,2.0046109999999997,45,2.490847,2.490847,1,1776594867136.416,0,0,0,0,0.500846,0.38491,0,3.729,0,2.405897,0.40860499999999994,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594867365.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.008,0,89,0,0,72537,0,27,48,0,48,0,3232,2.150244,48,2.625686,2.625686,1,1776594867265.639,0,0,0,0,0.500946,0.40566599999999997,0,3.934,0,2.5731569999999997,0.4227539999999999,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594867365.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.008,0,89,0,0,72537,0,27,48,0,48,0,3232,2.150244,48,2.625686,2.625686,1,1776594867265.639,0,0,0,0,0.500946,0.40566599999999997,0,3.934,0,2.5731569999999997,0.4227539999999999,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594867564.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.007,0,94,0,0,76552,0,29,51,0,51,0,3412,2.2815399999999997,51,2.7511069999999997,2.7511069999999997,1,1776594867506.978,0,0,0,0,0.50119,0.425872,0,4.152,0,2.725775,0.43927799999999995,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594867564.667,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.007,0,94,0,0,76552,0,29,51,0,51,0,3412,2.2815399999999997,51,2.7511069999999997,2.7511069999999997,1,1776594867506.978,0,0,0,0,0.50119,0.425872,0,4.152,0,2.725775,0.43927799999999995,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594867764.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.007,0,98,0,0,80001,0,30,54,0,54,0,3556,2.420801,54,2.8684719999999997,2.8684719999999997,1,1776594867701.298,0,0,0,0,0.501231,0.44517799999999996,0,4.355,0,2.884932,0.45317499999999994,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594867764.355,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.007,0,98,0,0,80001,0,30,54,0,54,0,3556,2.420801,54,2.8684719999999997,2.8684719999999997,1,1776594867701.298,0,0,0,0,0.501231,0.44517799999999996,0,4.355,0,2.884932,0.45317499999999994,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594867964.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.006,0,104,0,0,84515,0,32,57,0,57,0,3772,2.519768,57,2.9783429999999997,2.9783429999999997,1,1776594867904.6301,0,0,0,0,0.5013219999999999,0.465358,0,4.543,0,3.004758,0.46665699999999993,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594867964.464,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.006,0,104,0,0,84515,0,32,57,0,57,0,3772,2.519768,57,2.9783429999999997,2.9783429999999997,1,1776594867904.6301,0,0,0,0,0.5013219999999999,0.465358,0,4.543,0,3.004758,0.46665699999999993,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594868164.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.005,0,109,0,0,87742,0,33,60,0,60,0,3952,2.592691,60,3.082489,3.082489,1,1776594868096.98,0,0,0,0,0.501351,0.473329,0,4.725,0,3.08589,0.47770699999999994,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594868164.095,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.005,0,109,0,0,87742,0,33,60,0,60,0,3952,2.592691,60,3.082489,3.082489,1,1776594868096.98,0,0,0,0,0.501351,0.473329,0,4.725,0,3.08589,0.47770699999999994,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594868364.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.005,0,114,0,0,92519,0,35,63,0,63,0,4132,2.669797,63,3.180625,3.180625,1,1776594868334.7751,0,0,0,0,0.5013949999999999,0.479454,0,4.959,0,3.169321,0.4974009999999999,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594868364.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.005,0,114,0,0,92519,0,35,63,0,63,0,4132,2.669797,63,3.180625,3.180625,1,1776594868334.7751,0,0,0,0,0.5013949999999999,0.479454,0,4.959,0,3.169321,0.4974009999999999,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594868564.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,118,0,0,95353,0,36,66,0,66,0,4276,2.743079,66,3.2732799999999997,3.2732799999999997,1,1776594868530.974,0,0,0,0,0.501417,0.485224,0,5.162,0,3.248523,0.51133,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594868564.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,118,0,0,95353,0,36,66,0,66,0,4276,2.743079,66,3.2732799999999997,3.2732799999999997,1,1776594868530.974,0,0,0,0,0.501417,0.485224,0,5.162,0,3.248523,0.51133,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594868764.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,124,0,0,100439,0,38,69,0,69,0,4492,2.7944809999999998,69,3.360633,3.360633,1,1776594868735.4941,0,0,0,0,0.5014569999999999,0.492699,0,5.366,0,3.307654,0.525388,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594868764.082,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,124,0,0,100439,0,38,69,0,69,0,4492,2.7944809999999998,69,3.360633,3.360633,1,1776594868735.4941,0,0,0,0,0.5014569999999999,0.492699,0,5.366,0,3.307654,0.525388,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594868964.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,128,0,0,102273,0,39,72,0,72,0,4636,2.8450889999999998,72,3.443923,3.443923,1,1776594868938.899,0,0,0,0,0.5014959999999999,0.500146,0,5.553,0,3.3658919999999997,0.5370449999999999,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594868964.097,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,128,0,0,102273,0,39,72,0,72,0,4636,2.8450889999999998,72,3.443923,3.443923,1,1776594868938.899,0,0,0,0,0.5014959999999999,0.500146,0,5.553,0,3.3658919999999997,0.5370449999999999,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594869164.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,131,0,0,104873,0,40,74,0,74,0,4744,2.8875439999999997,74,3.496997,3.496997,1,1776594869100.3901,0,0,0,0,0.501817,0.506136,0,5.726,0,3.4145689999999997,0.5531139999999999,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594869164.19,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,131,0,0,104873,0,40,74,0,74,0,4744,2.8875439999999997,74,3.496997,3.496997,1,1776594869100.3901,0,0,0,0,0.501817,0.506136,0,5.726,0,3.4145689999999997,0.5531139999999999,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594869364.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,137,0,0,110133,0,42,77,0,78,0,4960,2.940382,77,3.572905,3.572905,1,1776594869361.448,0,0,0,0,0.502064,0.5135609999999999,0,5.928,0,3.475041,0.5668859999999998,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594869364.213,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,137,0,0,110133,0,42,77,0,78,0,4960,2.940382,77,3.572905,3.572905,1,1776594869361.448,0,0,0,0,0.502064,0.5135609999999999,0,5.928,0,3.475041,0.5668859999999998,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594869564.514,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,141,0,0,113411,0,43,80,0,80,0,5104,3.000639,80,3.6461609999999998,3.6461609999999998,1,1776594869501.665,0,0,0,0,0.502086,0.524257,0,6.136,0,3.546226,0.5815879999999998,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594869564.514,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,141,0,0,113411,0,43,80,0,80,0,5104,3.000639,80,3.6461609999999998,3.6461609999999998,1,1776594869501.665,0,0,0,0,0.502086,0.524257,0,6.136,0,3.546226,0.5815879999999998,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594869764.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,147,0,0,118523,0,44,82,0,83,0,5320,3.0551619999999997,83,3.715703,3.715703,1,1776594869735.511,0,0,0,0,0.5021479999999999,0.535646,0,6.259,0,3.5871389999999996,0.5891569999999998,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594869764.716,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,147,0,0,118523,0,44,82,0,83,0,5320,3.0551619999999997,83,3.715703,3.715703,1,1776594869735.511,0,0,0,0,0.5021479999999999,0.535646,0,6.259,0,3.5871389999999996,0.5891569999999998,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594869964.254,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,151,0,0,121275,0,46,86,0,86,0,5464,3.1007379999999998,86,3.7826929999999996,3.7826929999999996,1,1776594869935.764,0,0,0,0,0.502388,0.560813,0,6.559,0,3.6842539999999997,0.6134849999999997,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594869964.254,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.004,0,151,0,0,121275,0,46,86,0,86,0,5464,3.1007379999999998,86,3.7826929999999996,3.7826929999999996,1,1776594869935.764,0,0,0,0,0.502388,0.560813,0,6.559,0,3.6842539999999997,0.6134849999999997,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
IT01V598574344,1776594870164.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,598574344,T01,0.003,0,154,0,0,124186,0,47,88,0,88,0,5572,3.14778,88,3.8253239999999997,3.8253239999999997,1,1776594870097.868,0,0,0,0,0.5024109999999999,0.565179,0,6.725,0,3.735769,0.6280629999999997,55a684dd-010e-4ce6-9c3d-3582ccfe4dce,270
