id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1259950252,1776605431471.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1259950252,T01,0,0,true,0,0,0,0,0,0,0,SV327,0,0,0,0,[object Object],bandwidth,0,0,0,3728313322,0,0,0
OT01V1259950252,1776605431471.969,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1259950252,T01,0,0,true,0,0,0,0,0,0,0,SV327,0,0,0,0,[object Object],bandwidth,0,0,0,3728313322,0,0,0
OT01V1259950252,1776605431671.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1259950252,T01,9143,13,true,0,0,6,6,1265,1,1,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,3728313322,0.199,0,0.265281
OT01V1259950252,1776605431671.897,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1259950252,T01,9143,13,true,0,0,6,6,1265,1,1,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,3728313322,0.199,0,0.265281
OT01V1259950252,1776605431872.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1259950252,T01,14410,21,true,0,0,10,10,1621,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,3728313322,0.304,0,1.1782709999999998
OT01V1259950252,1776605431872.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1259950252,T01,14410,21,true,0,0,10,10,1621,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,3728313322,0.304,0,1.1782709999999998
OT01V1259950252,1776605432072.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1259950252,T01,21451,30,true,0,0,16,16,1941,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,3728313322,0.405,0,1.862819
OT01V1259950252,1776605432072.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1259950252,T01,21451,30,true,0,0,16,16,1941,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,3728313322,0.405,0,1.862819
OT01V1259950252,1776605432272.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1259950252,T01,29920,41,true,0,0,22,22,2305,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,3728313322,0.512,0,2.853332
OT01V1259950252,1776605432272.016,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1259950252,T01,29920,41,true,0,0,22,22,2305,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,3728313322,0.512,0,2.853332
OT01V1259950252,1776605432472.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1259950252,T01,36613,53,true,0,0,28,28,2689,2,2,SV327,0,0,0,1,[object Object],bandwidth,0,0,0,3728313322,0.614,0,2.9809639999999997
