

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V759193493,1776606451835.622,inbound-rtp,video,video,759193493,T01,0.026,1,660,0,0,539520,0,131,389,15,390,1,21136,5.457831,389,9.880645999999999,9.880645999999999,4,1776606451787.454,0,1,0,0,0.669681,2.090117,1.473,15.355,0,7.627670999999999,2.771341000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606452035.477,inbound-rtp,video,video,759193493,T01,0.03,1,678,0,0,558927,0,131,389,15,390,1,21712,5.457831,389,9.880645999999999,9.880645999999999,4,1776606452029.965,0,1,0,0,0.669681,2.090117,1.473,15.355,0,7.627670999999999,2.771341000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606452035.477,inbound-rtp,video,video,759193493,T01,0.03,1,678,0,0,558927,0,131,389,15,390,1,21712,5.457831,389,9.880645999999999,9.880645999999999,4,1776606452029.965,0,1,0,0,0.669681,2.090117,1.473,15.355,0,7.627670999999999,2.771341000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606452235.434,inbound-rtp,video,video,759193493,T01,0.028,1,683,0,0,564198,0,131,389,15,390,1,21872,5.457831,389,9.880645999999999,9.880645999999999,4,1776606452138.8071,0,1,0,0,0.669681,2.090117,1.473,15.355,0,7.627670999999999,2.771341000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606452235.434,inbound-rtp,video,video,759193493,T01,0.028,1,683,0,0,564198,0,131,389,15,390,1,21872,5.457831,389,9.880645999999999,9.880645999999999,4,1776606452138.8071,0,1,0,0,0.669681,2.090117,1.473,15.355,0,7.627670999999999,2.771341000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606452435.835,inbound-rtp,video,video,759193493,T01,0.027,1,698,0,0,580150,0,132,390,22,391,2,22352,5.54266,390,9.919461,9.919461,4,1776606452432.36,0,1,0,0,0.7179329999999999,2.093217,2.28,16.162,0,7.715694,3.422590000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606452435.835,inbound-rtp,video,video,759193493,T01,0.027,1,698,0,0,580150,0,132,390,22,391,2,22352,5.54266,390,9.919461,9.919461,4,1776606452432.36,0,1,0,0,0.7179329999999999,2.093217,2.28,16.162,0,7.715694,3.422590000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606452635.842,inbound-rtp,video,video,759193493,T01,0.028,1,702,0,0,584007,0,132,390,22,391,2,22480,5.54266,390,9.919461,9.919461,4,1776606452534.9001,0,1,0,0,0.7179329999999999,2.093217,2.28,16.162,0,7.715694,3.422590000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606452635.842,inbound-rtp,video,video,759193493,T01,0.028,1,702,0,0,584007,0,132,390,22,391,2,22480,5.54266,390,9.919461,9.919461,4,1776606452534.9001,0,1,0,0,0.7179329999999999,2.093217,2.28,16.162,0,7.715694,3.422590000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606452835.817,inbound-rtp,video,video,759193493,T01,0.026,1,709,0,0,590783,0,133,391,25,392,3,22704,5.611776,391,9.951421,9.951421,4,1776606452730.618,0,1,0,0,0.7183189999999999,2.101345,2.676,16.558,0,7.793144,3.579406000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606452835.817,inbound-rtp,video,video,759193493,T01,0.026,1,709,0,0,590783,0,133,391,25,392,3,22704,5.611776,391,9.951421,9.951421,4,1776606452730.618,0,1,0,0,0.7183189999999999,2.101345,2.676,16.558,0,7.793144,3.579406000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606453035.806,inbound-rtp,video,video,759193493,T01,0.022,1,724,0,0,606441,0,134,392,26,394,3,23184,5.690383,392,9.98015,9.98015,4,1776606453026.732,0,1,0,0,0.718438,2.112854,2.676,16.767,0,7.88341,3.623087000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606453035.806,inbound-rtp,video,video,759193493,T01,0.022,1,724,0,0,606441,0,134,392,26,394,3,23184,5.690383,392,9.98015,9.98015,4,1776606453026.732,0,1,0,0,0.718438,2.112854,2.676,16.767,0,7.88341,3.623087000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606453236.294,inbound-rtp,video,video,759193493,T01,0.022,1,732,0,0,614511,0,135,393,27,394,3,23440,5.7851539999999995,393,10.005329999999999,10.005329999999999,4,1776606453233.7,0,1,0,0,0.718557,2.126713,2.676,16.97,0,7.992274999999999,3.6642960000000007,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606453236.294,inbound-rtp,video,video,759193493,T01,0.022,1,732,0,0,614511,0,135,393,27,394,3,23440,5.7851539999999995,393,10.005329999999999,10.005329999999999,4,1776606453233.7,0,1,0,0,0.718557,2.126713,2.676,16.97,0,7.992274999999999,3.6642960000000007,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606453435.804,inbound-rtp,video,video,759193493,T01,0.02,1,742,0,0,624490,0,135,393,27,394,3,23760,5.7851539999999995,393,10.005329999999999,10.005329999999999,4,1776606453420.988,0,1,0,0,0.718557,2.126713,2.676,16.97,0,7.992274999999999,3.6642960000000007,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606453435.804,inbound-rtp,video,video,759193493,T01,0.02,1,742,0,0,624490,0,135,393,27,394,3,23760,5.7851539999999995,393,10.005329999999999,10.005329999999999,4,1776606453420.988,0,1,0,0,0.718557,2.126713,2.676,16.97,0,7.992274999999999,3.6642960000000007,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606453636.273,inbound-rtp,video,video,759193493,T01,0.021,1,751,0,0,633432,0,136,394,30,395,3,24048,5.875737,394,10.025217999999999,10.025217999999999,4,1776606453618.521,0,1,0,0,0.769258,2.134865,2.676,17.355,0,8.091194,3.8125210000000007,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606453636.273,inbound-rtp,video,video,759193493,T01,0.021,1,751,0,0,633432,0,136,394,30,395,3,24048,5.875737,394,10.025217999999999,10.025217999999999,4,1776606453618.521,0,1,0,0,0.769258,2.134865,2.676,17.355,0,8.091194,3.8125210000000007,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606453835.985,inbound-rtp,video,video,759193493,T01,0.021,1,761,0,0,644055,0,136,394,30,395,3,24368,5.875737,394,10.025217999999999,10.025217999999999,4,1776606453818.4111,0,1,0,0,0.769258,2.134865,2.676,17.355,0,8.091194,3.8125210000000007,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606453835.985,inbound-rtp,video,video,759193493,T01,0.021,1,761,0,0,644055,0,136,394,30,395,3,24368,5.875737,394,10.025217999999999,10.025217999999999,4,1776606453818.4111,0,1,0,0,0.769258,2.134865,2.676,17.355,0,8.091194,3.8125210000000007,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606454036.142,inbound-rtp,video,video,759193493,T01,0.019,1,768,0,0,651765,0,137,395,34,396,4,24592,5.969619,395,10.038176,10.038176,4,1776606454018.81,0,1,0,0,0.7693399999999999,2.14917,3.182,17.861,0,8.199593,4.068557000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606454036.142,inbound-rtp,video,video,759193493,T01,0.019,1,768,0,0,651765,0,137,395,34,396,4,24592,5.969619,395,10.038176,10.038176,4,1776606454018.81,0,1,0,0,0.7693399999999999,2.14917,3.182,17.861,0,8.199593,4.068557000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606454235.776,inbound-rtp,video,video,759193493,T01,0.016,1,779,0,0,663616,0,137,395,34,396,4,24944,5.969619,395,10.038176,10.038176,4,1776606454222.874,0,1,0,0,0.7693399999999999,2.14917,3.182,17.861,0,8.199593,4.068557000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606454235.776,inbound-rtp,video,video,759193493,T01,0.016,1,779,0,0,663616,0,137,395,34,396,4,24944,5.969619,395,10.038176,10.038176,4,1776606454222.874,0,1,0,0,0.7693399999999999,2.14917,3.182,17.861,0,8.199593,4.068557000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606454438.739,inbound-rtp,video,video,759193493,T01,0.016,1,791,0,0,676455,0,138,396,37,397,4,25328,6.0347539999999995,396,10.046465999999999,10.046465999999999,4,1776606454432.547,0,1,0,0,0.769855,2.1588499999999997,3.182,18.25,0,8.27481,4.219878000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606454438.739,inbound-rtp,video,video,759193493,T01,0.016,1,791,0,0,676455,0,138,396,37,397,4,25328,6.0347539999999995,396,10.046465999999999,10.046465999999999,4,1776606454432.547,0,1,0,0,0.769855,2.1588499999999997,3.182,18.25,0,8.27481,4.219878000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606454636.653,inbound-rtp,video,video,759193493,T01,0.017,1,802,0,0,687760,0,138,396,37,397,4,25680,6.0347539999999995,396,10.046465999999999,10.046465999999999,4,1776606454575.2441,0,1,0,0,0.769855,2.1588499999999997,3.182,18.25,0,8.27481,4.219878000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606454636.653,inbound-rtp,video,video,759193493,T01,0.017,1,802,0,0,687760,0,138,396,37,397,4,25680,6.0347539999999995,396,10.046465999999999,10.046465999999999,4,1776606454575.2441,0,1,0,0,0.769855,2.1588499999999997,3.182,18.25,0,8.27481,4.219878000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606454835.7,inbound-rtp,video,video,759193493,T01,0.016,1,809,0,0,695453,0,139,397,40,398,4,25904,6.104814999999999,397,10.051364999999999,10.051364999999999,4,1776606454770.85,0,1,0,0,0.770157,2.171162,3.182,18.595,0,8.357406,4.338903000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606454835.7,inbound-rtp,video,video,759193493,T01,0.016,1,809,0,0,695453,0,139,397,40,398,4,25904,6.104814999999999,397,10.051364999999999,10.051364999999999,4,1776606454770.85,0,1,0,0,0.770157,2.171162,3.182,18.595,0,8.357406,4.338903000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606455035.339,inbound-rtp,video,video,759193493,T01,0.014,1,824,0,0,711634,0,139,397,40,399,4,26384,6.104814999999999,397,10.051364999999999,10.051364999999999,4,1776606455008.3062,0,1,0,0,0.770157,2.171162,3.182,18.595,0,8.357406,4.338903000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606455035.339,inbound-rtp,video,video,759193493,T01,0.014,1,824,0,0,711634,0,139,397,40,399,4,26384,6.104814999999999,397,10.051364999999999,10.051364999999999,4,1776606455008.3062,0,1,0,0,0.770157,2.171162,3.182,18.595,0,8.357406,4.338903000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606455235.571,inbound-rtp,video,video,759193493,T01,0.014,1,829,0,0,717070,0,140,398,43,400,4,26544,6.170751,398,10.053303999999999,10.053303999999999,4,1776606455199.927,0,1,0,0,0.770291,2.1786499999999998,3.182,18.917,0,8.431015,4.442587000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606455235.571,inbound-rtp,video,video,759193493,T01,0.014,1,829,0,0,717070,0,140,398,43,400,4,26544,6.170751,398,10.053303999999999,10.053303999999999,4,1776606455199.927,0,1,0,0,0.770291,2.1786499999999998,3.182,18.917,0,8.431015,4.442587000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606455436.528,inbound-rtp,video,video,759193493,T01,0.012,1,841,0,0,730117,0,142,400,45,402,4,26928,6.313994,400,10.053701,10.053701,4,1776606455429.3071,0,1,0,0,0.770485,2.194749,3.182,19.249,0,8.59076,4.500437000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606455436.528,inbound-rtp,video,video,759193493,T01,0.012,1,841,0,0,730117,0,142,400,45,402,4,26928,6.313994,400,10.053701,10.053701,4,1776606455429.3071,0,1,0,0,0.770485,2.194749,3.182,19.249,0,8.59076,4.500437000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606455635.189,inbound-rtp,video,video,759193493,T01,0.011,1,848,0,0,738098,0,143,401,45,403,4,27152,6.381034,401,10.053701,10.053701,4,1776606455635.524,0,1,0,0,0.770567,2.208389,3.182,19.345,0,8.671607999999999,4.509653000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606455635.189,inbound-rtp,video,video,759193493,T01,0.011,1,848,0,0,738098,0,143,401,45,403,4,27152,6.381034,401,10.053701,10.053701,4,1776606455635.524,0,1,0,0,0.770567,2.208389,3.182,19.345,0,8.671607999999999,4.509653000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606455836.903,inbound-rtp,video,video,759193493,T01,0.01,1,858,0,0,748106,0,145,403,46,405,4,27472,6.509341,403,10.053701,10.053701,4,1776606455837.284,0,1,0,0,0.77062,2.212704,3.182,19.599,0,8.80433,4.550103000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606455836.903,inbound-rtp,video,video,759193493,T01,0.01,1,858,0,0,748106,0,145,403,46,405,4,27472,6.509341,403,10.053701,10.053701,4,1776606455837.284,0,1,0,0,0.77062,2.212704,3.182,19.599,0,8.80433,4.550103000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606456035.873,inbound-rtp,video,video,759193493,T01,0.011,1,870,0,0,759735,0,147,405,47,408,4,27856,6.7022759999999995,406,10.053701,10.053701,4,1776606456021.455,0,1,0,0,0.770686,2.228963,3.182,19.808,0,8.956385,4.572628000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606456035.873,inbound-rtp,video,video,759193493,T01,0.011,1,870,0,0,759735,0,147,405,47,408,4,27856,6.7022759999999995,406,10.053701,10.053701,4,1776606456021.455,0,1,0,0,0.770686,2.228963,3.182,19.808,0,8.956385,4.572628000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606456235.331,inbound-rtp,video,video,759193493,T01,0.01,1,884,0,0,774940,0,151,409,47,411,4,28304,6.923679,409,10.053701,10.053701,4,1776606456230.8582,0,1,0,0,0.771111,2.261527,3.182,20.046,0,9.268684,4.592104000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606456235.331,inbound-rtp,video,video,759193493,T01,0.01,1,884,0,0,774940,0,151,409,47,411,4,28304,6.923679,409,10.053701,10.053701,4,1776606456230.8582,0,1,0,0,0.771111,2.261527,3.182,20.046,0,9.268684,4.592104000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606456435.648,inbound-rtp,video,video,759193493,T01,0.01,1,892,0,0,782251,0,153,411,47,414,4,28560,7.119352999999999,412,10.053701,10.053701,4,1776606456423.649,0,1,0,0,0.7718189999999999,2.2763329999999997,3.182,20.215,0,9.418507,4.603195000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606456435.648,inbound-rtp,video,video,759193493,T01,0.01,1,892,0,0,782251,0,153,411,47,414,4,28560,7.119352999999999,412,10.053701,10.053701,4,1776606456423.649,0,1,0,0,0.7718189999999999,2.2763329999999997,3.182,20.215,0,9.418507,4.603195000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606456635.765,inbound-rtp,video,video,759193493,T01,0.012,1,903,0,0,793371,0,156,414,47,417,4,28912,7.2352,414,10.053701,10.053701,4,1776606456634.2542,0,1,0,0,0.772098,2.297914,3.182,20.402,0,9.617920999999999,4.614854000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606456635.765,inbound-rtp,video,video,759193493,T01,0.012,1,903,0,0,793371,0,156,414,47,417,4,28912,7.2352,414,10.053701,10.053701,4,1776606456634.2542,0,1,0,0,0.772098,2.297914,3.182,20.402,0,9.617920999999999,4.614854000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606456835.816,inbound-rtp,video,video,759193493,T01,0.01,1,911,0,0,800720,0,160,418,47,420,4,29168,7.500469,418,10.053701,10.053701,4,1776606456792.949,0,1,0,0,0.774938,2.328357,3.182,20.667,0,9.914228999999999,4.6326670000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606456835.816,inbound-rtp,video,video,759193493,T01,0.01,1,911,0,0,800720,0,160,418,47,420,4,29168,7.500469,418,10.053701,10.053701,4,1776606456792.949,0,1,0,0,0.774938,2.328357,3.182,20.667,0,9.914228999999999,4.6326670000000005,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606457035.644,inbound-rtp,video,video,759193493,T01,0.009,1,930,0,0,819896,0,164,422,47,425,4,29776,7.770103,422,10.1124,10.1124,4,1776606457035.2,0,1,0,0,0.7755,2.358001,3.182,20.87,0,10.214433999999999,4.644642000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606457035.644,inbound-rtp,video,video,759193493,T01,0.009,1,930,0,0,819896,0,164,422,47,425,4,29776,7.770103,422,10.1124,10.1124,4,1776606457035.2,0,1,0,0,0.7755,2.358001,3.182,20.87,0,10.214433999999999,4.644642000000001,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606457236.528,inbound-rtp,video,video,759193493,T01,0.008,1,941,0,0,830455,0,167,426,47,430,4,30128,8.084332,427,10.293543,10.293543,4,1776606457229.3281,0,1,0,0,0.775743,2.387928,3.182,21.043,0,10.499849,4.653829000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606457236.528,inbound-rtp,video,video,759193493,T01,0.008,1,941,0,0,830455,0,167,426,47,430,4,30128,8.084332,427,10.293543,10.293543,4,1776606457229.3281,0,1,0,0,0.775743,2.387928,3.182,21.043,0,10.499849,4.653829000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606457435.808,inbound-rtp,video,video,759193493,T01,0.008,1,959,0,0,849120,0,173,432,47,435,4,30704,8.467697,433,10.556972,10.556972,4,1776606457396.808,0,1,0,0,0.77703,2.4300219999999997,3.182,21.23,0,10.908202,4.659708000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606457435.808,inbound-rtp,video,video,759193493,T01,0.008,1,959,0,0,849120,0,173,432,47,435,4,30704,8.467697,433,10.556972,10.556972,4,1776606457396.808,0,1,0,0,0.77703,2.4300219999999997,3.182,21.23,0,10.908202,4.659708000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606457636.255,inbound-rtp,video,video,759193493,T01,0.008,1,978,0,0,867980,0,178,438,47,441,4,31312,8.745163999999999,439,10.810488,10.810488,4,1776606457628.912,0,1,0,0,0.777876,2.4791049999999997,3.182,21.447,0,11.268137,4.668965000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606457636.255,inbound-rtp,video,video,759193493,T01,0.008,1,978,0,0,867980,0,178,438,47,441,4,31312,8.745163999999999,439,10.810488,10.810488,4,1776606457628.912,0,1,0,0,0.777876,2.4791049999999997,3.182,21.447,0,11.268137,4.668965000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606457835.654,inbound-rtp,video,video,759193493,T01,0.009,1,993,0,0,882173,0,183,444,47,446,4,31792,8.967022,444,11.021728999999999,11.021728999999999,4,1776606457797.2852,0,1,0,0,0.778284,2.520588,3.182,21.651,0,11.579379,4.676109000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606457835.654,inbound-rtp,video,video,759193493,T01,0.009,1,993,0,0,882173,0,183,444,47,446,4,31792,8.967022,444,11.021728999999999,11.021728999999999,4,1776606457797.2852,0,1,0,0,0.778284,2.520588,3.182,21.651,0,11.579379,4.676109000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606458035.708,inbound-rtp,video,video,759193493,T01,0.008,1,1014,0,0,902724,0,189,450,47,453,4,32464,9.235916,450,11.273838,11.273838,4,1776606458030.667,0,1,0,0,0.782281,2.5628159999999998,3.182,21.854,0,11.892187999999999,4.683222000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606458035.708,inbound-rtp,video,video,759193493,T01,0.008,1,1014,0,0,902724,0,189,450,47,453,4,32464,9.235916,450,11.273838,11.273838,4,1776606458030.667,0,1,0,0,0.782281,2.5628159999999998,3.182,21.854,0,11.892187999999999,4.683222000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606458235.901,inbound-rtp,video,video,759193493,T01,0.009,1,1028,0,0,917358,0,194,456,47,458,4,32912,9.4889,456,11.525082999999999,11.525082999999999,4,1776606458190.912,0,1,0,0,0.782678,2.604808,3.182,22.057,0,12.188445999999999,4.690281000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606458235.901,inbound-rtp,video,video,759193493,T01,0.009,1,1028,0,0,917358,0,194,456,47,458,4,32912,9.4889,456,11.525082999999999,11.525082999999999,4,1776606458190.912,0,1,0,0,0.782678,2.604808,3.182,22.057,0,12.188445999999999,4.690281000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606458436.054,inbound-rtp,video,video,759193493,T01,0.009,1,1051,0,0,938599,0,200,462,47,465,4,33648,9.805024999999999,463,11.818234,11.818234,4,1776606458429.3591,0,1,0,0,0.828488,2.647598,3.182,22.245,0,12.508187999999999,4.696207000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606458436.054,inbound-rtp,video,video,759193493,T01,0.009,1,1051,0,0,938599,0,200,462,47,465,4,33648,9.805024999999999,463,11.818234,11.818234,4,1776606458429.3591,0,1,0,0,0.828488,2.647598,3.182,22.245,0,12.508187999999999,4.696207000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606458636.06,inbound-rtp,video,video,759193493,T01,0.008,1,1070,0,0,958364,0,205,468,47,470,4,34256,10.072998,469,12.066688,12.066688,4,1776606458601.489,0,1,0,0,0.8292259999999999,2.69008,3.182,22.448,0,12.825472999999999,4.703286000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606458636.06,inbound-rtp,video,video,759193493,T01,0.008,1,1070,0,0,958364,0,205,468,47,470,4,34256,10.072998,469,12.066688,12.066688,4,1776606458601.489,0,1,0,0,0.8292259999999999,2.69008,3.182,22.448,0,12.825472999999999,4.703286000000003,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606458836.111,inbound-rtp,video,video,759193493,T01,0.009,1,1098,0,0,986954,0,210,474,47,477,4,35152,10.270895999999999,474,12.263238999999999,12.263238999999999,4,1776606458829.521,0,1,0,0,0.875763,2.7300549999999997,3.182,22.65,0,13.100558,4.7112120000000015,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606458836.111,inbound-rtp,video,video,759193493,T01,0.009,1,1098,0,0,986954,0,210,474,47,477,4,35152,10.270895999999999,474,12.263238999999999,12.263238999999999,4,1776606458829.521,0,1,0,0,0.875763,2.7300549999999997,3.182,22.65,0,13.100558,4.7112120000000015,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606459035.959,inbound-rtp,video,video,759193493,T01,0.008,1,1116,0,0,1004499,0,216,480,47,481,4,35728,10.485954,480,12.494743,12.494743,4,1776606459030.753,0,1,0,0,0.8767379999999999,2.7695399999999997,3.182,22.838,0,13.356821,4.717110000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606459035.959,inbound-rtp,video,video,759193493,T01,0.008,1,1116,0,0,1004499,0,216,480,47,481,4,35728,10.485954,480,12.494743,12.494743,4,1776606459030.753,0,1,0,0,0.8767379999999999,2.7695399999999997,3.182,22.838,0,13.356821,4.717110000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606459235.777,inbound-rtp,video,video,759193493,T01,0.01,1,1126,0,0,1013699,0,219,483,47,485,4,36048,10.610235,483,12.61444,12.61444,4,1776606459225.715,0,1,0,0,0.924504,2.792611,3.182,23.042,0,13.504783999999999,4.731332000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606459235.777,inbound-rtp,video,video,759193493,T01,0.01,1,1126,0,0,1013699,0,219,483,47,485,4,36048,10.610235,483,12.61444,12.61444,4,1776606459225.715,0,1,0,0,0.924504,2.792611,3.182,23.042,0,13.504783999999999,4.731332000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606459436.178,inbound-rtp,video,video,759193493,T01,0.009,1,1133,0,0,1021547,0,222,486,47,487,4,36272,10.725816,486,12.7331,12.7331,4,1776606459364.2861,0,1,0,0,0.924681,2.8161519999999998,3.182,23.248,0,13.645627999999999,4.745538000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606459436.178,inbound-rtp,video,video,759193493,T01,0.009,1,1133,0,0,1021547,0,222,486,47,487,4,36272,10.725816,486,12.7331,12.7331,4,1776606459364.2861,0,1,0,0,0.924681,2.8161519999999998,3.182,23.248,0,13.645627999999999,4.745538000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
IT01V759193493,1776606459635.846,inbound-rtp,video,video,759193493,T01,0.01,1,1149,0,0,1038197,0,225,489,47,491,4,36784,10.800277,489,12.851590999999999,12.851590999999999,4,1776606459635.5042,0,1,0,0,0.9260299999999999,2.8398269999999997,3.182,23.449,0,13.744537999999999,4.759187000000002,9c5e0ab3-7bad-4bdc-b99d-a870d9ee4189,540
