id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V140561040,1776602856672.798,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,28249,27,true,1,0,4,4,1019,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r1,2992585477,0.098,0,0.135098
OT01V2354830616,1776602856672.798,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,0,1,true,2,0,0,0,283,0,0,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,0,0,0
OT01V3263312106,1776602856672.798,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,39980,45,true,0,0,8,8,2364,1,4,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.333,0,0.206341
OT01V140561040,1776602856872.744,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,53233,51,true,1,0,9,9,1639,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r1,2992585477,0.243,0,0.13511299999999998
OT01V2354830616,1776602856872.744,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,97237,87,true,2,0,6,6,2587,0,1,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,0.226,0,0.287531
OT01V3263312106,1776602856872.744,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,44672,51,true,0,0,13,13,2516,1,4,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.463,0,0.206344
OT01V140561040,1776602856872.744,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,53233,51,true,1,0,9,9,1639,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r1,2992585477,0.243,0,0.13511299999999998
OT01V2354830616,1776602856872.744,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,97237,87,true,2,0,6,6,2587,0,1,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,0.226,0,0.287531
OT01V3263312106,1776602856872.744,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,44672,51,true,0,0,13,13,2516,1,4,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.463,0,0.206344
OT01V140561040,1776602857072.779,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,75945,74,true,1,0,16,16,2191,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r1,2992585477,0.385,0,0.135132
OT01V2354830616,1776602857072.779,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,142845,129,true,2,0,12,12,3595,0,1,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,0.377,0,0.287563
OT01V3263312106,1776602857072.779,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,50001,59,true,0,0,19,19,2708,1,4,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.574,0,0.20635299999999998
OT01V140561040,1776602857072.779,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,75945,74,true,1,0,16,16,2191,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r1,2992585477,0.385,0,0.135132
OT01V2354830616,1776602857072.779,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,142845,129,true,2,0,12,12,3595,0,1,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,0.377,0,0.287563
OT01V3263312106,1776602857072.779,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,50001,59,true,0,0,19,19,2708,1,4,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.574,0,0.20635299999999998
OT01V140561040,1776602857272.738,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,96079,94,true,1,0,22,22,2671,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r1,2992585477,0.524,0,0.135146
OT01V2354830616,1776602857272.738,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,224355,202,true,2,0,19,19,5347,0,1,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,0.564,0,0.287626
OT01V3263312106,1776602857272.738,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,55389,66,true,0,0,25,25,2876,1,4,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.699,0,0.20635599999999998
OT01V140561040,1776602857272.738,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,96079,94,true,1,0,22,22,2671,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r1,2992585477,0.524,0,0.135146
OT01V2354830616,1776602857272.738,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,224355,202,true,2,0,19,19,5347,0,1,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,0.564,0,0.287626
OT01V3263312106,1776602857272.738,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,55389,66,true,0,0,25,25,2876,1,4,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.699,0,0.20635599999999998
OT01V140561040,1776602857472.755,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,116842,115,true,1,0,28,28,3179,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,0.641,0,0.135164
OT01V2354830616,1776602857472.755,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,275222,247,true,2,0,25,25,6427,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,0.711,0,0.2877
OT01V3263312106,1776602857472.755,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,61878,75,true,0,0,31,31,3096,2,5,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.802,0,0.206365
OT01V140561040,1776602857472.755,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,116842,115,true,1,0,28,28,3179,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,0.641,0,0.135164
OT01V2354830616,1776602857472.755,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,275222,247,true,2,0,25,25,6427,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,0.711,0,0.2877
OT01V3263312106,1776602857472.755,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,61878,75,true,0,0,31,31,3096,2,5,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.802,0,0.206365
OT01V140561040,1776602857672.883,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,132170,130,true,1,0,31,31,3539,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,0.704,0,0.16404
OT01V2354830616,1776602857672.883,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,372250,334,true,2,0,30,30,8519,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,0.827,0,1.0325579999999999
OT01V3263312106,1776602857672.883,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,64904,79,true,0,0,34,34,3192,2,5,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.858,0,0.219522
OT01V140561040,1776602857672.883,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,132170,130,true,1,0,31,31,3539,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,0.704,0,0.16404
OT01V2354830616,1776602857672.883,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,372250,334,true,2,0,30,30,8519,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,0.827,0,1.0325579999999999
OT01V3263312106,1776602857672.883,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,64904,79,true,0,0,34,34,3192,2,5,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.858,0,0.219522
OT01V140561040,1776602857872.908,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,159373,155,true,1,0,36,36,4139,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,0.837,0,0.164054
OT01V2354830616,1776602857872.908,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,417680,377,true,2,0,36,36,9551,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,1.018,0,1.032591
OT01V3263312106,1776602857872.908,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,71239,87,true,0,0,39,39,3384,2,5,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.976,0,0.219527
OT01V140561040,1776602857872.908,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,159373,155,true,1,0,36,36,4139,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,0.837,0,0.164054
OT01V2354830616,1776602857872.908,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,417680,377,true,2,0,36,36,9551,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,1.018,0,1.032591
OT01V3263312106,1776602857872.908,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,71239,87,true,0,0,39,39,3384,2,5,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,0.976,0,0.219527
OT01V140561040,1776602858072.809,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,175836,171,true,1,0,41,41,4523,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,0.942,0,0.164065
OT01V2354830616,1776602858072.809,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,497751,450,true,2,0,43,43,11303,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,1.188,0,1.032661
OT01V3263312106,1776602858072.809,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,74774,93,true,0,0,45,45,3528,2,5,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.079,0,0.219527
OT01V140561040,1776602858072.809,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,175836,171,true,1,0,41,41,4523,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,0.942,0,0.164065
OT01V2354830616,1776602858072.809,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,497751,450,true,2,0,43,43,11303,0,2,SV250,0,0,0,0,[object Object],none,2,0,0,r2,51297964,1.188,0,1.032661
OT01V3263312106,1776602858072.809,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,74774,93,true,0,0,45,45,3528,2,5,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.079,0,0.219527
OT01V140561040,1776602858272.755,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,197673,193,true,1,0,47,47,5055,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,1.069,0,0.164074
OT01V2354830616,1776602858272.755,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,564443,509,true,2,0,48,48,12719,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,1.33,0,1.032732
OT01V3263312106,1776602858272.755,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,83260,102,true,0,0,51,51,3748,2,6,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.191,0,0.21953699999999998
OT01V140561040,1776602858272.755,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,197673,193,true,1,0,47,47,5055,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,1.069,0,0.164074
OT01V2354830616,1776602858272.755,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,564443,509,true,2,0,48,48,12719,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,1.33,0,1.032732
OT01V3263312106,1776602858272.755,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,83260,102,true,0,0,51,51,3748,2,6,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.191,0,0.21953699999999998
OT01V140561040,1776602858472.775,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,214809,210,true,1,0,50,50,5463,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,1.132,0,0.184166
OT01V2354830616,1776602858472.775,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,680279,612,true,2,0,54,54,15195,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,1.46,0,2.901772
OT01V3263312106,1776602858472.775,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,87140,106,true,0,0,54,54,3844,2,6,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.245,0,0.264549
OT01V140561040,1776602858472.775,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,214809,210,true,1,0,50,50,5463,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,1.132,0,0.184166
OT01V2354830616,1776602858472.775,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,680279,612,true,2,0,54,54,15195,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,1.46,0,2.901772
OT01V3263312106,1776602858472.775,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,87140,106,true,0,0,54,54,3844,2,6,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.245,0,0.264549
OT01V140561040,1776602858672.783,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,226378,220,true,1,0,52,52,5703,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,1.174,0,0.184171
OT01V2354830616,1776602858672.783,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,734729,661,true,2,0,60,60,16371,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,1.602,0,2.901814
OT01V3263312106,1776602858672.783,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,89742,109,true,0,0,57,57,3916,2,6,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.299,0,0.264549
OT01V140561040,1776602858672.783,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,226378,220,true,1,0,52,52,5703,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,1.174,0,0.184171
OT01V2354830616,1776602858672.783,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,734729,661,true,2,0,60,60,16371,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,1.602,0,2.901814
OT01V3263312106,1776602858672.783,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,89742,109,true,0,0,57,57,3916,2,6,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.299,0,0.264549
OT01V140561040,1776602858872.767,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,253150,245,true,1,0,58,58,6303,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,1.3,0,0.191466
OT01V2354830616,1776602858872.767,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,815855,733,true,2,0,66,66,18099,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,1.755,0,2.984785
OT01V3263312106,1776602858872.767,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,96212,118,true,0,0,63,63,4132,2,6,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.409,0,0.269543
OT01V140561040,1776602858872.767,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,253150,245,true,1,0,58,58,6303,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,1.3,0,0.191466
OT01V2354830616,1776602858872.767,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,815855,733,true,2,0,66,66,18099,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,1.755,0,2.984785
OT01V3263312106,1776602858872.767,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,96212,118,true,0,0,63,63,4132,2,6,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.409,0,0.269543
OT01V140561040,1776602859072.728,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,272453,265,true,1,0,63,63,6783,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,1.404,0,0.204434
OT01V2354830616,1776602859072.728,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,880392,793,true,2,0,73,73,19539,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,1.922,0,3.0190189999999997
OT01V3263312106,1776602859072.728,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,101611,125,true,0,0,68,68,4300,2,6,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.502,0,0.27586499999999997
OT01V140561040,1776602859072.728,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,272453,265,true,1,0,63,63,6783,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r1,2992585477,1.404,0,0.204434
OT01V2354830616,1776602859072.728,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,880392,793,true,2,0,73,73,19539,0,3,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,1.922,0,3.0190189999999997
OT01V3263312106,1776602859072.728,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,101611,125,true,0,0,68,68,4300,2,6,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.502,0,0.27586499999999997
OT01V140561040,1776602859272.776,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,298690,290,true,1,0,67,67,7387,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,1.503,0,0.228103
OT01V2354830616,1776602859272.776,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,964858,868,true,2,0,78,78,21339,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,2.076,0,3.379987
OT01V3263312106,1776602859272.776,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,110778,135,true,0,0,73,73,4544,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.623,0,0.280515
OT01V140561040,1776602859272.776,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,298690,290,true,1,0,67,67,7387,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,1.503,0,0.228103
OT01V2354830616,1776602859272.776,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,964858,868,true,2,0,78,78,21339,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,2.076,0,3.379987
OT01V3263312106,1776602859272.776,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,110778,135,true,0,0,73,73,4544,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.623,0,0.280515
OT01V140561040,1776602859472.708,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,315115,307,true,1,0,73,73,7795,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,1.632,0,0.314287
OT01V2354830616,1776602859472.708,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,1083079,974,true,2,0,85,85,23887,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,2.241,0,7.738105999999999
OT01V3263312106,1776602859472.708,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,114318,141,true,0,0,79,79,4688,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.727,0,0.30528
OT01V140561040,1776602859472.708,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,315115,307,true,1,0,73,73,7795,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,1.632,0,0.314287
OT01V2354830616,1776602859472.708,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,1083079,974,true,2,0,85,85,23887,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,2.241,0,7.738105999999999
OT01V3263312106,1776602859472.708,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,114318,141,true,0,0,79,79,4688,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.727,0,0.30528
OT01V140561040,1776602859672.775,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,336178,326,true,1,0,77,77,8251,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,1.71,0,0.31429999999999997
OT01V2354830616,1776602859672.775,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,1167258,1048,true,2,0,90,90,25663,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,2.366,0,7.7382
OT01V3263312106,1776602859672.775,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,118160,146,true,0,0,83,83,4808,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.802,0,0.30528299999999997
OT01V140561040,1776602859672.775,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,336178,326,true,1,0,77,77,8251,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,1.71,0,0.31429999999999997
OT01V2354830616,1776602859672.775,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,1167258,1048,true,2,0,90,90,25663,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,2.366,0,7.7382
OT01V3263312106,1776602859672.775,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,118160,146,true,0,0,83,83,4808,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.802,0,0.30528299999999997
OT01V140561040,1776602859872.765,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,355558,345,true,1,0,83,83,8707,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,1.838,0,0.32296199999999997
OT01V2354830616,1776602859872.765,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,1232791,1108,true,2,0,96,96,27103,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,2.515,0,7.9400569999999995
OT01V3263312106,1776602859872.765,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,124763,156,true,0,0,90,90,5048,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.935,0,0.314438
OT01V140561040,1776602859872.765,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,355558,345,true,1,0,83,83,8707,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,1.838,0,0.32296199999999997
OT01V2354830616,1776602859872.765,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,1232791,1108,true,2,0,96,96,27103,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,2.515,0,7.9400569999999995
OT01V3263312106,1776602859872.765,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,124763,156,true,0,0,90,90,5048,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,1.935,0,0.314438
OT01V140561040,1776602860072.731,outbound-rtp,COT01_98_profile-id=0,video,video,140561040,T01,375356,365,true,1,0,89,89,9187,0,5,SV250,0,0,0,2,[object Object],none,2,0,0,r1,2992585477,1.951,0,0.32298
OT01V2354830616,1776602860072.731,outbound-rtp,COT01_98_profile-id=0,video,video,2354830616,T01,1328212,1193,true,2,0,103,103,29143,0,4,SV250,0,0,0,1,[object Object],none,2,0,0,r2,51297964,2.666,0,7.940175
OT01V3263312106,1776602860072.731,outbound-rtp,COT01_98_profile-id=0,video,video,3263312106,T01,131631,163,true,0,0,95,95,5216,3,7,SV250,0,0,0,1,[object Object],none,2,0,0,r0,141186938,2.017,0,0.314447
