id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1301412002,1776605598728.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,0,0,true,0,0,0,0,0,0,0,SV332,0,0,0,0,[object Object],bandwidth,0,0,0,3913173238,0,0,0
OT01V1301412002,1776605598728.033,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,0,0,true,0,0,0,0,0,0,0,SV332,0,0,0,0,[object Object],bandwidth,0,0,0,3913173238,0,0,0
OT01V1301412002,1776605598928.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,8978,13,true,0,0,3,3,1512,1,1,SV332,0,0,0,0,[object Object],bandwidth,0,0,0,3913173238,0.176,0,0.23021899999999998
OT01V1301412002,1776605598928.041,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,8978,13,true,0,0,3,3,1512,1,1,SV332,0,0,0,0,[object Object],bandwidth,0,0,0,3913173238,0.176,0,0.23021899999999998
OT01V1301412002,1776605599128.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,12843,19,true,0,0,8,8,1796,2,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.339,0,0.505446
OT01V1301412002,1776605599128.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,12843,19,true,0,0,8,8,1796,2,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.339,0,0.505446
OT01V1301412002,1776605599328.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,19365,28,true,0,0,10,10,2116,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.373,0,0.775785
OT01V1301412002,1776605599328.338,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,19365,28,true,0,0,10,10,2116,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.373,0,0.775785
OT01V1301412002,1776605599528.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,23085,48,true,0,0,14,14,6461,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.45,0,0.775787
OT01V1301412002,1776605599528.217,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,23085,48,true,0,0,14,14,6461,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.45,0,0.775787
OT01V1301412002,1776605599728.066,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,27180,62,true,0,0,20,20,8638,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.558,0,0.775789
OT01V1301412002,1776605599728.066,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,27180,62,true,0,0,20,20,8638,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.558,0,0.775789
OT01V1301412002,1776605599928.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,30335,80,true,0,0,24,24,12425,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.629,0,0.775793
OT01V1301412002,1776605599928.064,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,30335,80,true,0,0,24,24,12425,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.629,0,0.775793
OT01V1301412002,1776605600128.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,36499,97,true,0,0,31,31,14698,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.743,0,0.804068
OT01V1301412002,1776605600128.143,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,36499,97,true,0,0,31,31,14698,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.743,0,0.804068
OT01V1301412002,1776605600328.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,42047,116,true,0,0,37,37,17776,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.842,0,0.84668
OT01V1301412002,1776605600328.071,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,42047,116,true,0,0,37,37,17776,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.842,0,0.84668
OT01V1301412002,1776605600528.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,46443,131,true,0,0,43,43,19985,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.947,0,0.846688
OT01V1301412002,1776605600528.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,46443,131,true,0,0,43,43,19985,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,0.947,0,0.846688
OT01V1301412002,1776605600728.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,49029,153,true,0,0,48,48,24641,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.045,0,0.846694
OT01V1301412002,1776605600728.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,49029,153,true,0,0,48,48,24641,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.045,0,0.846694
OT01V1301412002,1776605600928.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,54767,170,true,0,0,54,54,27161,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.156,0,0.876193
OT01V1301412002,1776605600928.01,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,54767,170,true,0,0,54,54,27161,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.156,0,0.876193
OT01V1301412002,1776605601128.114,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,58280,193,true,0,0,60,60,31602,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.256,0,0.876196
OT01V1301412002,1776605601128.114,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,58280,193,true,0,0,60,60,31602,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.256,0,0.876196
OT01V1301412002,1776605601328.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,62502,214,true,0,0,65,65,35732,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.347,0,0.876199
OT01V1301412002,1776605601328.141,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,62502,214,true,0,0,65,65,35732,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.347,0,0.876199
OT01V1301412002,1776605601528.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,65443,238,true,0,0,71,71,40699,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.458,0,0.876204
OT01V1301412002,1776605601528.161,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,65443,238,true,0,0,71,71,40699,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.458,0,0.876204
OT01V1301412002,1776605601728.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,70323,260,true,0,0,77,77,44861,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.562,0,0.876208
OT01V1301412002,1776605601728.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,70323,260,true,0,0,77,77,44861,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.562,0,0.876208
OT01V1301412002,1776605601928.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,74078,283,true,0,0,84,84,49302,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.685,0,0.876211
OT01V1301412002,1776605601928.175,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,74078,283,true,0,0,84,84,49302,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.685,0,0.876211
OT01V1301412002,1776605602128.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,79244,305,true,0,0,90,90,53464,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.794,0,0.876215
OT01V1301412002,1776605602128.205,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,79244,305,true,0,0,90,90,53464,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.794,0,0.876215
OT01V1301412002,1776605602328.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,82457,328,true,0,0,95,95,58399,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.89,0,0.876219
OT01V1301412002,1776605602328.14,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,82457,328,true,0,0,95,95,58399,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.89,0,0.876219
OT01V1301412002,1776605602528.269,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,89830,347,true,0,0,101,101,61230,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.997,0,0.876232
OT01V1301412002,1776605602528.269,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,89830,347,true,0,0,101,101,61230,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,1.997,0,0.876232
OT01V1301412002,1776605602728.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,94563,365,true,0,0,107,107,64523,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,2.102,0,0.876235
OT01V1301412002,1776605602728.146,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,94563,365,true,0,0,107,107,64523,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,2.102,0,0.876235
OT01V1301412002,1776605602928.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,102291,384,true,0,0,114,114,67354,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,2.219,0,0.876247
OT01V1301412002,1776605602928.056,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,102291,384,true,0,0,114,114,67354,3,2,SV332,0,0,0,1,[object Object],bandwidth,0,0,0,3913173238,2.219,0,0.876247
OT01V1301412002,1776605603128.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,110150,402,true,0,0,120,120,70233,4,3,SV332,0,0,0,1,[object Object],bandwidth,1,0,0,3913173238,2.319,0,1.0948449999999998
OT01V1301412002,1776605603128.277,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,110150,402,true,0,0,120,120,70233,4,3,SV332,0,0,0,1,[object Object],bandwidth,1,0,0,3913173238,2.319,0,1.0948449999999998
OT01V1301412002,1776605603328.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,119073,414,true,0,0,126,126,70613,4,3,SV332,0,0,0,1,[object Object],bandwidth,1,0,0,3913173238,2.438,0,2.813328
OT01V1301412002,1776605603328.257,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,119073,414,true,0,0,126,126,70613,4,3,SV332,0,0,0,1,[object Object],bandwidth,1,0,0,3913173238,2.438,0,2.813328
OT01V1301412002,1776605603528.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,126202,429,true,0,0,133,133,72081,5,3,SV332,0,0,0,1,[object Object],bandwidth,1,0,0,3913173238,2.601,0,2.951429
OT01V1301412002,1776605603528.261,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,126202,429,true,0,0,133,133,72081,5,3,SV332,0,0,0,1,[object Object],bandwidth,1,0,0,3913173238,2.601,0,2.951429
OT01V1301412002,1776605603728.27,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,136149,442,true,0,0,139,139,72497,5,3,SV332,0,0,0,1,[object Object],bandwidth,1,0,0,3913173238,2.725,0,3.2992489999999997
OT01V1301412002,1776605603728.27,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,136149,442,true,0,0,139,139,72497,5,3,SV332,0,0,0,1,[object Object],bandwidth,1,0,0,3913173238,2.725,0,3.2992489999999997
OT01V1301412002,1776605603928.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,148108,457,true,0,0,148,148,73507,7,3,SV332,0,0,0,1,[object Object],bandwidth,1,0,0,3913173238,2.917,0,4.04508
OT01V1301412002,1776605603928.084,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,148108,457,true,0,0,148,148,73507,7,3,SV332,0,0,0,1,[object Object],bandwidth,1,0,0,3913173238,2.917,0,4.04508
OT01V1301412002,1776605604128.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,159604,471,true,0,0,152,152,74071,9,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,2.994,0,5.515241
OT01V1301412002,1776605604128.21,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,159604,471,true,0,0,152,152,74071,9,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,2.994,0,5.515241
OT01V1301412002,1776605604328.304,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,169933,480,true,0,0,154,154,74427,9,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.039,0,7.255795999999999
OT01V1301412002,1776605604328.304,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,169933,480,true,0,0,154,154,74427,9,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.039,0,7.255795999999999
OT01V1301412002,1776605604528.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,180715,495,true,0,0,161,161,74923,10,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.181,0,8.338320999999999
OT01V1301412002,1776605604528.199,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,180715,495,true,0,0,161,161,74923,10,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.181,0,8.338320999999999
OT01V1301412002,1776605604728.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,192158,507,true,0,0,165,165,75291,10,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.29,0,9.348410999999999
OT01V1301412002,1776605604728.339,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,192158,507,true,0,0,165,165,75291,10,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.29,0,9.348410999999999
OT01V1301412002,1776605604928.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,201138,519,true,0,0,171,171,75675,10,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.433,0,9.832563
OT01V1301412002,1776605604928.117,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,201138,519,true,0,0,171,171,75675,10,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.433,0,9.832563
OT01V1301412002,1776605605128.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,206852,539,true,0,0,179,179,79279,11,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.599,0,9.832616999999999
OT01V1301412002,1776605605128.273,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,206852,539,true,0,0,179,179,79279,11,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.599,0,9.832616999999999
OT01V1301412002,1776605605328.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,218801,553,true,0,0,185,185,79763,11,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.707,0,10.98513
OT01V1301412002,1776605605328.272,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,218801,553,true,0,0,185,185,79763,11,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.707,0,10.98513
OT01V1301412002,1776605605528.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,232101,570,true,0,0,193,193,80307,11,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.889,0,11.672678
OT01V1301412002,1776605605528.233,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,232101,570,true,0,0,193,193,80307,11,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,3.889,0,11.672678
OT01V1301412002,1776605605728.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,238827,584,true,0,0,199,199,81249,11,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,4.018,0,12.190453
OT01V1301412002,1776605605728.246,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,238827,584,true,0,0,199,199,81249,11,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,4.018,0,12.190453
OT01V1301412002,1776605605928.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,250899,605,true,0,0,206,206,83435,12,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,4.139,0,12.812099
OT01V1301412002,1776605605928.229,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,250899,605,true,0,0,206,206,83435,12,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,4.139,0,12.812099
OT01V1301412002,1776605606128.237,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,262888,620,true,0,0,214,214,83915,12,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,4.325,0,12.900276999999999
OT01V1301412002,1776605606128.237,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,262888,620,true,0,0,214,214,83915,12,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,4.325,0,12.900276999999999
OT01V1301412002,1776605606328.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,272141,646,true,0,0,222,222,87711,12,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,4.491,0,13.014396999999999
OT01V1301412002,1776605606328.185,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,272141,646,true,0,0,222,222,87711,12,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,4.491,0,13.014396999999999
OT01V1301412002,1776605606528.238,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1301412002,T01,280424,672,true,0,0,230,230,92005,12,5,SV332,0,0,0,2,[object Object],bandwidth,1,0,0,3913173238,4.683,0,13.067242
