

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
T01,1776603910217.809,transport,391312,14824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,477,332,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603910217.809,transport,391312,14824,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,477,332,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603910417.866,transport,397458,15044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,485,337,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603910417.866,transport,397458,15044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,485,337,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603910618.426,transport,399110,15164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,487,340,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603910618.426,transport,399110,15164,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,487,340,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603910817.936,transport,403210,15380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,491,345,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603910817.936,transport,403210,15380,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,491,345,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603911018.132,transport,408653,15544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,496,349,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603911018.132,transport,408653,15544,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,496,349,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603911217.729,transport,413074,15708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,501,353,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603911217.729,transport,413074,15708,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,501,353,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603911417.806,transport,415402,15832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,504,356,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603911417.806,transport,415402,15832,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,504,356,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603911617.638,transport,419234,15996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,509,360,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603911617.638,transport,419234,15996,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,509,360,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603911818.026,transport,423901,16212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,514,365,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603911818.026,transport,423901,16212,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,514,365,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603912018.557,transport,428177,16376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,521,369,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603912018.557,transport,428177,16376,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,521,369,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603912217.754,transport,431703,16592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,525,374,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603912217.754,transport,431703,16592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,525,374,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603912418.605,transport,435191,16716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,529,377,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603912418.605,transport,435191,16716,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,529,377,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603912618.601,transport,439049,16880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,534,381,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603912618.601,transport,439049,16880,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,534,381,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603912817.685,transport,442820,17044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,538,385,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603912817.685,transport,442820,17044,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,538,385,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603913017.666,transport,447870,17260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,543,390,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603913017.666,transport,447870,17260,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,543,390,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603913218.496,transport,460869,17452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,557,394,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603913218.496,transport,460869,17452,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,557,394,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603913418.328,transport,463573,17576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,560,397,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603913418.328,transport,463573,17576,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,560,397,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603913617.857,transport,467854,17740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,564,401,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603913617.857,transport,467854,17740,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,564,401,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603913817.91,transport,472533,17904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,569,405,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603913817.91,transport,472533,17904,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,569,405,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603914018.118,transport,477909,18068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,575,409,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603914018.118,transport,477909,18068,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,575,409,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603914217.867,transport,479605,18284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,577,414,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603914217.867,transport,479605,18284,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,577,414,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603914418.183,transport,484321,18408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,582,417,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603914418.183,transport,484321,18408,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,582,417,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603914617.904,transport,488587,18592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,588,421,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
T01,1776603914617.904,transport,488587,18592,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,/hUJ,controlling,connected,CFE8:FC:17:C6:E3:5A:E9:58:39:05:70:80:5F:D8:0B:E5:0F:59:C1:7D:AC:DF:0A:39:CA:A4:A9:98:DF:DC:B0:D8,588,421,CFA7:B7:B0:9C:9C:A0:D5:0B:97:07:13:50:32:65:C5:A3:43:EA:90:6D:C3:75:16:14:8B:BE:DC:71:69:EB:E1:C2,1,CPWw1QFVGT_8T/5OCDG,AEAD_AES_256_GCM,FEFD
