

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V686292490,1776599319800.885,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,290,0,0,214518,0,270,480,74,206,0,207,0,9284,1.064349,206,2.83044,2.83044,1,1776599319798.531,0,0,0,0,0.24167799999999998,1.051666,0,7.381,0,2.151999,0.334771,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599320001.07,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,298,0,0,221424,0,270,480,76,212,0,213,0,9540,1.11301,212,2.9205929999999998,2.9205929999999998,1,1776599319996.987,0,0,0,0,0.241778,1.090692,0,7.57,0,2.240989,0.341246,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599320001.07,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,298,0,0,221424,0,270,480,76,212,0,213,0,9540,1.11301,212,2.9205929999999998,2.9205929999999998,1,1776599319996.987,0,0,0,0,0.241778,1.090692,0,7.57,0,2.240989,0.341246,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599320200.903,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,306,0,0,228411,0,270,480,77,218,0,219,0,9796,1.1676879999999998,219,3.018869,3.018869,1,1776599320197.069,0,0,0,0,0.24190899999999999,1.125238,0,7.773,0,2.330338,0.34831500000000004,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599320200.903,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,306,0,0,228411,0,270,480,77,218,0,219,0,9796,1.1676879999999998,219,3.018869,3.018869,1,1776599320197.069,0,0,0,0,0.24190899999999999,1.125238,0,7.773,0,2.330338,0.34831500000000004,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599320401.098,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,313,0,0,232824,0,270,480,80,224,0,224,0,10020,1.228728,224,3.090106,3.090106,1,1776599320368.461,0,0,0,0,0.242228,1.1689969999999998,0,7.978,0,2.437703,0.35558600000000007,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599320401.098,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,313,0,0,232824,0,270,480,80,224,0,224,0,10020,1.228728,224,3.090106,3.090106,1,1776599320368.461,0,0,0,0,0.242228,1.1689969999999998,0,7.978,0,2.437703,0.35558600000000007,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599320600.655,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,320,0,0,237684,0,270,480,81,230,0,230,0,10244,1.263428,230,3.174636,3.174636,1,1776599320567.847,0,0,0,0,0.242275,1.2068489999999998,0,8.179,0,2.511557,0.3625410000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599320600.655,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,320,0,0,237684,0,270,480,81,230,0,230,0,10244,1.263428,230,3.174636,3.174636,1,1776599320567.847,0,0,0,0,0.242275,1.2068489999999998,0,8.179,0,2.511557,0.3625410000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599320800.817,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.008,0,330,0,0,246854,0,270,480,83,236,0,237,0,10564,1.3336729999999999,236,3.261882,3.261882,1,1776599320788.397,0,0,0,0,0.29065399999999997,1.246702,0,8.382,0,2.622845,0.3721840000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599320800.817,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.008,0,330,0,0,246854,0,270,480,83,236,0,237,0,10564,1.3336729999999999,236,3.261882,3.261882,1,1776599320788.397,0,0,0,0,0.29065399999999997,1.246702,0,8.382,0,2.622845,0.3721840000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599321000.937,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.008,0,340,0,0,254871,0,270,480,85,242,0,243,0,10884,1.378857,242,3.3497079999999997,3.3497079999999997,1,1776599320997.211,0,0,0,0,0.290738,1.2848119999999998,0,8.569,0,2.707513,0.3780310000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599321000.937,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.008,0,340,0,0,254871,0,270,480,85,242,0,243,0,10884,1.378857,242,3.3497079999999997,3.3497079999999997,1,1776599320997.211,0,0,0,0,0.290738,1.2848119999999998,0,8.569,0,2.707513,0.3780310000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599321200.769,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,348,0,0,260015,0,270,480,87,248,0,249,0,11140,1.448384,249,3.4487989999999997,3.4487989999999997,1,1776599321194.458,0,0,0,0,0.29084899999999997,1.321195,0,8.774,0,2.811552,0.3853060000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599321200.769,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,348,0,0,260015,0,270,480,87,248,0,249,0,11140,1.448384,249,3.4487989999999997,3.4487989999999997,1,1776599321194.458,0,0,0,0,0.29084899999999997,1.321195,0,8.774,0,2.811552,0.3853060000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599321400.654,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,354,0,0,265140,0,270,480,89,254,0,254,0,11332,1.499321,254,3.520567,3.520567,1,1776599321369.855,0,0,0,0,0.290925,1.358952,0,8.977,0,2.905685,0.3924310000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599321400.654,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,354,0,0,265140,0,270,480,89,254,0,254,0,11332,1.499321,254,3.520567,3.520567,1,1776599321369.855,0,0,0,0,0.290925,1.358952,0,8.977,0,2.905685,0.3924310000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599321600.862,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,364,0,0,272507,0,270,480,92,260,0,260,0,11652,1.532139,260,3.606829,3.606829,1,1776599321567.326,0,0,0,0,0.291068,1.397759,0,9.181,0,2.978611,0.3995470000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599321600.862,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,364,0,0,272507,0,270,480,92,260,0,260,0,11652,1.532139,260,3.606829,3.606829,1,1776599321567.326,0,0,0,0,0.291068,1.397759,0,9.181,0,2.978611,0.3995470000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599321801.318,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,375,0,0,280187,0,270,480,94,266,0,267,0,12004,1.582088,266,3.68774,3.68774,1,1776599321790.232,0,0,0,0,0.291516,1.439228,0,9.384,0,3.0717909999999997,0.4066380000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599321801.318,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,375,0,0,280187,0,270,480,94,266,0,267,0,12004,1.582088,266,3.68774,3.68774,1,1776599321790.232,0,0,0,0,0.291516,1.439228,0,9.384,0,3.0717909999999997,0.4066380000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599322001.087,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,383,0,0,285706,0,270,480,97,272,0,273,0,12260,1.6213689999999998,273,3.779407,3.779407,1,1776599321993.841,0,0,0,0,0.29164999999999996,1.477148,0,9.585,0,3.148023,0.41354100000000016,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599322001.087,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,383,0,0,285706,0,270,480,97,272,0,273,0,12260,1.6213689999999998,273,3.779407,3.779407,1,1776599321993.841,0,0,0,0,0.29164999999999996,1.477148,0,9.585,0,3.148023,0.41354100000000016,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599322200.729,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,393,0,0,293563,0,270,480,99,278,0,279,0,12580,1.668405,279,3.858284,3.858284,1,1776599322186.236,0,0,0,0,0.29185,1.516011,0,9.773,0,3.2251079999999996,0.4196990000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599322200.729,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,393,0,0,293563,0,270,480,99,278,0,279,0,12580,1.668405,279,3.858284,3.858284,1,1776599322186.236,0,0,0,0,0.29185,1.516011,0,9.773,0,3.2251079999999996,0.4196990000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599322401.136,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,401,0,0,299662,0,270,480,102,284,0,284,0,12836,1.716222,284,3.92272,3.92272,1,1776599322371.997,0,0,0,0,0.292027,1.557597,0,9.978,0,3.3274179999999998,0.4268940000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599322401.136,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,401,0,0,299662,0,270,480,102,284,0,284,0,12836,1.716222,284,3.92272,3.92272,1,1776599322371.997,0,0,0,0,0.292027,1.557597,0,9.978,0,3.3274179999999998,0.4268940000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599322601.05,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,408,0,0,303854,0,270,480,103,290,0,290,0,13060,1.764212,290,3.997937,3.997937,1,1776599322566.0261,0,0,0,0,0.292083,1.596085,0,10.18,0,3.4153659999999997,0.4343900000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599322601.05,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,408,0,0,303854,0,270,480,103,290,0,290,0,13060,1.764212,290,3.997937,3.997937,1,1776599322566.0261,0,0,0,0,0.292083,1.596085,0,10.18,0,3.4153659999999997,0.4343900000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599322800.752,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,418,0,0,311832,0,270,480,105,297,0,297,0,13380,1.835586,297,4.085666,4.085666,1,1776599322783.929,0,0,0,0,0.29245699999999997,1.6380439999999998,0,10.399,0,3.530151,0.44175900000000023,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599322800.752,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,418,0,0,311832,0,270,480,105,297,0,297,0,13380,1.835586,297,4.085666,4.085666,1,1776599322783.929,0,0,0,0,0.29245699999999997,1.6380439999999998,0,10.399,0,3.530151,0.44175900000000023,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599323000.914,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.008,0,426,0,0,317897,0,270,480,106,302,0,303,0,13636,1.870082,302,4.149227,4.149227,1,1776599323000.6501,0,0,0,0,0.292487,1.661475,0,10.569,0,3.5887499999999997,0.4478350000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599323000.914,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.008,0,426,0,0,317897,0,270,480,106,302,0,303,0,13636,1.870082,302,4.149227,4.149227,1,1776599323000.6501,0,0,0,0,0.292487,1.661475,0,10.569,0,3.5887499999999997,0.4478350000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599323200.941,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,433,0,0,323374,0,270,480,107,308,0,309,0,13860,1.930821,309,4.241622,4.241622,1,1776599323193.19,0,0,0,0,0.292531,1.699835,0,10.774,0,3.684199,0.4551040000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599323200.941,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,433,0,0,323374,0,270,480,107,308,0,309,0,13860,1.930821,309,4.241622,4.241622,1,1776599323193.19,0,0,0,0,0.292531,1.699835,0,10.774,0,3.684199,0.4551040000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599323400.814,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,439,0,0,327394,0,270,480,109,314,0,314,0,14052,1.986821,314,4.30758,4.30758,1,1776599323368.501,0,0,0,0,0.292608,1.739348,0,10.976,0,3.785671,0.4621620000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599323400.814,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.007,0,439,0,0,327394,0,270,480,109,314,0,314,0,14052,1.986821,314,4.30758,4.30758,1,1776599323368.501,0,0,0,0,0.292608,1.739348,0,10.976,0,3.785671,0.4621620000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599323600.319,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,453,0,0,337974,0,270,480,113,320,0,321,0,14500,2.0160929999999997,320,4.386626,4.386626,1,1776599323599.415,0,0,0,0,0.293102,1.769521,0,11.175,0,3.845916,0.4689470000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599323600.319,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.006,0,453,0,0,337974,0,270,480,113,320,0,321,0,14500,2.0160929999999997,320,4.386626,4.386626,1,1776599323599.415,0,0,0,0,0.293102,1.769521,0,11.175,0,3.845916,0.4689470000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599323800.38,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.011,0,466,0,0,349143,0,270,480,116,326,0,327,0,14920,2.09431,326,4.4783539999999995,4.4783539999999995,2,1776599323797.599,0,0,0,0,0.333823,1.7803099999999998,0,11.4,0,3.9351689999999997,0.48095600000000005,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599323800.38,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.011,0,466,0,0,349143,0,270,480,116,326,0,327,0,14920,2.09431,326,4.4783539999999995,4.4783539999999995,2,1776599323797.599,0,0,0,0,0.333823,1.7803099999999998,0,11.4,0,3.9351689999999997,0.48095600000000005,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599324000.324,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.012,0,474,0,0,356429,0,270,480,118,331,0,331,0,15176,2.153677,331,4.580477999999999,4.580477999999999,2,1776599323973.043,0,0,0,0,0.377353,1.7899809999999998,0,11.582,0,4.00439,0.491428,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599324000.324,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.012,0,474,0,0,356429,0,270,480,118,331,0,331,0,15176,2.153677,331,4.580477999999999,4.580477999999999,2,1776599323973.043,0,0,0,0,0.377353,1.7899809999999998,0,11.582,0,4.00439,0.491428,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599324200.983,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.014,0,480,0,0,361333,0,270,480,119,334,0,336,0,15368,2.153838,335,4.66148,4.66148,2,1776599324200.389,0,0,0,0,0.377368,1.7957429999999999,0,11.759,0,4.010362,0.503425,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599324200.983,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.014,0,480,0,0,361333,0,270,480,119,334,0,336,0,15368,2.153838,335,4.66148,4.66148,2,1776599324200.389,0,0,0,0,0.377368,1.7957429999999999,0,11.759,0,4.010362,0.503425,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599324400.693,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.015,0,485,0,0,365228,0,270,480,120,339,0,339,0,15528,2.171363,339,4.742512,4.742512,2,1776599324381.321,0,0,0,0,0.37742899999999996,1.825485,0,11.992,0,4.058933,0.516372,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599324400.693,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.015,0,485,0,0,365228,0,270,480,120,339,0,339,0,15528,2.171363,339,4.742512,4.742512,2,1776599324381.321,0,0,0,0,0.37742899999999996,1.825485,0,11.992,0,4.058933,0.516372,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599324600.81,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.015,0,489,0,0,368187,0,270,480,121,342,0,342,0,15656,2.1817379999999997,342,4.803195,4.803195,2,1776599324561.7861,0,0,0,0,0.377467,1.846376,0,12.169,0,4.090628,0.5291330000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599324600.81,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.015,0,489,0,0,368187,0,270,480,121,342,0,342,0,15656,2.1817379999999997,342,4.803195,4.803195,2,1776599324561.7861,0,0,0,0,0.377467,1.846376,0,12.169,0,4.090628,0.5291330000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599324801.549,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.016,0,499,0,0,376185,0,270,480,123,348,1,349,0,15976,2.248965,348,4.929126,4.929126,2,1776599324777.709,0,0,0,0,0.42864199999999997,1.8854119999999999,0,12.399,0,4.1987939999999995,0.5435510000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599324801.549,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.016,0,499,0,0,376185,0,270,480,123,348,1,349,0,15976,2.248965,348,4.929126,4.929126,2,1776599324777.709,0,0,0,0,0.42864199999999997,1.8854119999999999,0,12.399,0,4.1987939999999995,0.5435510000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599325000.814,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.016,0,506,0,0,382192,0,270,480,123,352,1,354,0,16200,2.31833,352,5.01372,5.01372,2,1776599324990.3271,0,0,0,0,0.42864199999999997,1.912283,0,12.586,0,4.2969219999999995,0.5532880000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599325000.814,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.016,0,506,0,0,382192,0,270,480,123,352,1,354,0,16200,2.31833,352,5.01372,5.01372,2,1776599324990.3271,0,0,0,0,0.42864199999999997,1.912283,0,12.586,0,4.2969219999999995,0.5532880000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599325201.07,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.013,0,511,0,0,385996,0,270,480,125,357,1,358,0,16360,2.40813,357,5.12041,5.12041,2,1776599325170.1501,0,0,0,0,0.428751,1.9447249999999998,0,12.79,0,4.420424,0.5623820000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599325201.07,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.013,0,511,0,0,385996,0,270,480,125,357,1,358,0,16360,2.40813,357,5.12041,5.12041,2,1776599325170.1501,0,0,0,0,0.428751,1.9447249999999998,0,12.79,0,4.420424,0.5623820000000002,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599325400.9,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.014,0,516,0,0,389938,0,270,480,126,361,1,362,0,16520,2.448797,361,5.2037569999999995,5.2037569999999995,2,1776599325372.86,0,0,0,0,0.42879799999999996,1.972019,0,12.993,0,4.489519,0.5738770000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599325400.9,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.014,0,516,0,0,389938,0,270,480,126,361,1,362,0,16520,2.448797,361,5.2037569999999995,5.2037569999999995,2,1776599325372.86,0,0,0,0,0.42879799999999996,1.972019,0,12.993,0,4.489519,0.5738770000000001,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599325600.945,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.012,0,525,0,0,395786,0,270,480,127,367,1,369,0,16808,2.53213,367,5.331100999999999,5.331100999999999,2,1776599325600.885,0,0,0,0,0.42885399999999996,2.0062759999999997,0,13.196,0,4.608213,0.581164,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599325600.945,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.012,0,525,0,0,395786,0,270,480,127,367,1,369,0,16808,2.53213,367,5.331100999999999,5.331100999999999,2,1776599325600.885,0,0,0,0,0.42885399999999996,2.0062759999999997,0,13.196,0,4.608213,0.581164,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599325800.77,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.012,0,532,0,0,400294,0,270,480,128,372,1,374,0,17032,2.608742,372,5.437348999999999,5.437348999999999,2,1776599325784.4211,0,0,0,0,0.429094,2.037134,0,13.383,0,4.716561,0.589429,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599325800.77,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.012,0,532,0,0,400294,0,270,480,128,372,1,374,0,17032,2.608742,372,5.437348999999999,5.437348999999999,2,1776599325784.4211,0,0,0,0,0.429094,2.037134,0,13.383,0,4.716561,0.589429,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599326000.744,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.011,0,538,0,0,404865,0,270,480,130,377,1,379,0,17224,2.713917,377,5.541646999999999,5.541646999999999,2,1776599325991.6602,0,0,0,0,0.429774,2.073069,0,13.587,0,4.8591299999999995,0.598619,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599326000.744,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.011,0,538,0,0,404865,0,270,480,130,377,1,379,0,17224,2.713917,377,5.541646999999999,5.541646999999999,2,1776599325991.6602,0,0,0,0,0.429774,2.073069,0,13.587,0,4.8591299999999995,0.598619,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599326200.66,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.013,1,547,0,0,413202,0,270,480,131,381,1,382,0,17512,2.793043,381,5.622293,5.622293,2,1776599326189.155,0,1,0,0,0.42980799999999997,2.101217,0,13.727,0,4.967783,0.603719,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599326200.66,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.013,1,547,0,0,413202,0,270,480,131,381,1,382,0,17512,2.793043,381,5.622293,5.622293,2,1776599326189.155,0,1,0,0,0.42980799999999997,2.101217,0,13.727,0,4.967783,0.603719,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599326400.873,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.023,1,562,0,0,429719,0,540,960,132,382,1,383,1,17996,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599326372.624,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599326400.873,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.023,1,562,0,0,429719,0,540,960,132,382,1,383,1,17996,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599326372.624,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599326601.129,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.031,1,576,0,0,444496,0,540,960,132,382,1,383,1,18444,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599326537.2651,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599326601.129,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.031,1,576,0,0,444496,0,540,960,132,382,1,383,1,18444,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599326537.2651,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599326800.856,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.03,1,585,0,0,454077,0,540,960,132,382,1,383,1,18732,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599326736.867,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599326800.856,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.03,1,585,0,0,454077,0,540,960,132,382,1,383,1,18732,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599326736.867,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599327000.627,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.029,1,594,0,0,463719,0,540,960,132,382,1,383,1,19020,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599326924.789,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599327000.627,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.029,1,594,0,0,463719,0,540,960,132,382,1,383,1,19020,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599326924.789,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599327200.947,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.027,1,602,0,0,471563,0,540,960,132,382,1,383,1,19276,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599327130.7542,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599327200.947,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.027,1,602,0,0,471563,0,540,960,132,382,1,383,1,19276,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599327130.7542,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
IT01V686292490,1776599327400.58,inbound-rtp,CIT01_105_profile-id=0,video,video,686292490,T01,0.027,1,614,0,0,484552,0,540,960,132,382,1,383,1,19660,2.935981,382,5.6636359999999994,5.6636359999999994,3,1776599327376.4521,0,2,0,0,0.572601,2.125034,0.229,13.956,0,5.134677,0.65616,241073ad-9308-4855-9926-f95d4771fd48
