id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1271145712,1776597270195.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597270195.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,0,0,true,0,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r0,258610199,0,0,0
OT01V493381301,1776597270195.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,0,true,2,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597270195.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597270195.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,0,0,true,0,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r0,258610199,0,0,0
OT01V493381301,1776597270195.173,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,0,true,2,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597270395.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597270395.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,8940,11,true,0,0,6,6,643,2,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.2,0,0.12996
OT01V493381301,1776597270395.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
OT01V1271145712,1776597270395.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1271145712,T01,0,0,true,1,0,0,0,0,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3618686562,0,0,0
OT01V297427153,1776597270395.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,297427153,T01,8940,11,true,0,0,6,6,643,2,2,SV83,0,0,0,1,[object Object],bandwidth,0,0,0,r0,258610199,0.2,0,0.12996
OT01V493381301,1776597270395.287,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,493381301,T01,0,1,true,2,0,0,0,283,0,0,SV83,0,0,0,0,[object Object],bandwidth,0,0,0,r2,34294809,0,0,0
