id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1244137036,1776601919859.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244137036,T01,0,0,true,0,0,0,0,0,0,0,SV222,0,0,0,0,[object Object],bandwidth,0,0,0,1726313393,0,0,0
OT01V1244137036,1776601919859.457,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244137036,T01,0,0,true,0,0,0,0,0,0,0,SV222,0,0,0,0,[object Object],bandwidth,0,0,0,1726313393,0,0,0
OT01V1244137036,1776601920059.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244137036,T01,8965,13,true,0,0,5,5,1265,1,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1726313393,0.172,0,0.258386
OT01V1244137036,1776601920059.45,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244137036,T01,8965,13,true,0,0,5,5,1265,1,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1726313393,0.172,0,0.258386
OT01V1244137036,1776601920259.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244137036,T01,12808,18,true,0,0,10,10,1513,2,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1726313393,0.312,0,0.904574
OT01V1244137036,1776601920259.676,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244137036,T01,12808,18,true,0,0,10,10,1513,2,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1726313393,0.312,0,0.904574
OT01V1244137036,1776601920459.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244137036,T01,21629,30,true,0,0,14,14,1933,2,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1726313393,0.384,0,2.053127
OT01V1244137036,1776601920459.576,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244137036,T01,21629,30,true,0,0,14,14,1933,2,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1726313393,0.384,0,2.053127
OT01V1244137036,1776601920659.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244137036,T01,26791,38,true,0,0,18,18,2189,2,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1726313393,0.45,0,2.2795669999999997
OT01V1244137036,1776601920659.604,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1244137036,T01,26791,38,true,0,0,18,18,2189,2,2,SV222,0,0,0,1,[object Object],bandwidth,0,0,0,1726313393,0.45,0,2.2795669999999997
