id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3671406136,1776597872762.048,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,38242,46,true,0,0,13,13,2627,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,0.425,0,0.17069099999999998
OT01V1125117037,1776597872762.048,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,64290,62,true,1,0,10,10,1979,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,0.22,0,0.46559399999999995
OT01V1591074913,1776597872762.048,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,114658,103,true,2,0,7,7,2983,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,0.209,0,1.8002909999999999
OT01V3671406136,1776597872762.048,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,38242,46,true,0,0,13,13,2627,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,0.425,0,0.17069099999999998
OT01V1125117037,1776597872961.935,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,83212,80,true,1,0,16,16,2411,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,0.353,0,0.46560799999999997
OT01V1591074913,1776597872961.935,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,182863,164,true,2,0,13,13,4447,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,0.367,0,1.800343
OT01V3671406136,1776597872961.935,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,41149,50,true,0,0,16,16,2723,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,0.483,0,0.17069299999999998
OT01V1125117037,1776597872961.935,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,83212,80,true,1,0,16,16,2411,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,0.353,0,0.46560799999999997
OT01V1591074913,1776597872961.935,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,182863,164,true,2,0,13,13,4447,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,0.367,0,1.800343
OT01V3671406136,1776597872961.935,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,41149,50,true,0,0,16,16,2723,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,0.483,0,0.17069299999999998
OT01V1125117037,1776597873161.981,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,100081,97,true,1,0,22,22,2819,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,0.505,0,0.47142799999999996
OT01V1591074913,1776597873161.981,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,265062,238,true,2,0,19,19,6223,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,0.543,0,2.213259
OT01V3671406136,1776597873161.981,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,48158,60,true,0,0,22,22,2963,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,0.623,0,0.188058
OT01V1125117037,1776597873161.981,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,100081,97,true,1,0,22,22,2819,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,0.505,0,0.47142799999999996
OT01V1591074913,1776597873161.981,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,265062,238,true,2,0,19,19,6223,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,0.543,0,2.213259
OT01V3671406136,1776597873161.981,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,48158,60,true,0,0,22,22,2963,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,0.623,0,0.188058
OT01V1125117037,1776597873361.998,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,116405,113,true,1,0,28,28,3203,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,0.645,0,0.47143999999999997
OT01V1591074913,1776597873361.998,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,310495,280,true,2,0,25,25,7231,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,0.705,0,2.213286
OT01V3671406136,1776597873361.998,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,51680,66,true,0,0,27,27,3107,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,0.723,0,0.18806
OT01V1125117037,1776597873361.998,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,116405,113,true,1,0,28,28,3203,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,0.645,0,0.47143999999999997
OT01V1591074913,1776597873361.998,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,310495,280,true,2,0,25,25,7231,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,0.705,0,2.213286
OT01V3671406136,1776597873361.998,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,51680,66,true,0,0,27,27,3107,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,0.723,0,0.18806
OT01V1125117037,1776597873562.093,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,135053,131,true,1,0,33,33,3635,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,0.749,0,0.518598
OT01V1591074913,1776597873562.093,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,416237,374,true,2,0,31,31,9487,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,0.849,0,2.6954949999999998
OT01V3671406136,1776597873562.093,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,56730,74,true,0,0,32,32,3299,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,0.814,0,0.215005
OT01V1125117037,1776597873562.093,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,135053,131,true,1,0,33,33,3635,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,0.749,0,0.518598
OT01V1591074913,1776597873562.093,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,416237,374,true,2,0,31,31,9487,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,0.849,0,2.6954949999999998
OT01V3671406136,1776597873562.093,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,56730,74,true,0,0,32,32,3299,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,0.814,0,0.215005
OT01V1125117037,1776597873762.255,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,146745,143,true,1,0,37,37,3923,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,0.848,0,0.518604
OT01V1591074913,1776597873762.255,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,461850,416,true,2,0,37,37,10495,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,1.018,0,2.695526
OT01V3671406136,1776597873762.255,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,58978,78,true,0,0,36,36,3395,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,0.904,0,0.215005
OT01V1125117037,1776597873762.255,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,146745,143,true,1,0,37,37,3923,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,0.848,0,0.518604
OT01V1591074913,1776597873762.255,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,461850,416,true,2,0,37,37,10495,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,1.018,0,2.695526
OT01V3671406136,1776597873762.255,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,58978,78,true,0,0,36,36,3395,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,0.904,0,0.215005
OT01V1125117037,1776597873962.028,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,169308,165,true,1,0,43,43,4451,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.002,0,0.5737909999999999
OT01V1591074913,1776597873962.028,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,560186,504,true,2,0,43,43,12607,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,1.198,0,2.9642839999999997
OT01V3671406136,1776597873962.028,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,64894,85,true,0,0,42,42,3563,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.042,0,0.240419
OT01V1125117037,1776597873962.028,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,169308,165,true,1,0,43,43,4451,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.002,0,0.5737909999999999
OT01V1591074913,1776597873962.028,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,560186,504,true,2,0,43,43,12607,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,1.198,0,2.9642839999999997
OT01V3671406136,1776597873962.028,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,64894,85,true,0,0,42,42,3563,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.042,0,0.240419
OT01V1125117037,1776597874161.968,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,181740,178,true,1,0,47,47,4763,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.134,0,0.573803
OT01V1591074913,1776597874161.968,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,618306,557,true,2,0,49,49,13879,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,1.41,0,2.964326
OT01V3671406136,1776597874161.968,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,69501,92,true,0,0,48,48,3731,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.211,0,0.240423
OT01V1125117037,1776597874161.968,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,181740,178,true,1,0,47,47,4763,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.134,0,0.573803
OT01V1591074913,1776597874161.968,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,618306,557,true,2,0,49,49,13879,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,1.41,0,2.964326
OT01V3671406136,1776597874161.968,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,69501,92,true,0,0,48,48,3731,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.211,0,0.240423
OT01V1125117037,1776597874361.976,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,203636,200,true,1,0,54,54,5291,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.275,0,0.6122099999999999
OT01V1591074913,1776597874361.976,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,733997,660,true,2,0,56,56,16351,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,1.575,0,4.204276
OT01V3671406136,1776597874361.976,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,73755,100,true,0,0,55,55,3923,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.336,0,0.26428799999999997
OT01V1125117037,1776597874361.976,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,203636,200,true,1,0,54,54,5291,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.275,0,0.6122099999999999
OT01V1591074913,1776597874361.976,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,733997,660,true,2,0,56,56,16351,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,1.575,0,4.204276
OT01V3671406136,1776597874361.976,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,73755,100,true,0,0,55,55,3923,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.336,0,0.26428799999999997
OT01V1125117037,1776597874562.031,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,216216,214,true,1,0,59,59,5627,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.391,0,0.612227
OT01V1591074913,1776597874562.031,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,781813,703,true,2,0,61,61,17383,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,1.711,0,4.204321
OT01V3671406136,1776597874562.031,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,77833,105,true,0,0,60,60,4043,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.442,0,0.26428799999999997
OT01V1125117037,1776597874562.031,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,216216,214,true,1,0,59,59,5627,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.391,0,0.612227
OT01V1591074913,1776597874562.031,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,781813,703,true,2,0,61,61,17383,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,1.711,0,4.204321
OT01V3671406136,1776597874562.031,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,77833,105,true,0,0,60,60,4043,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.442,0,0.26428799999999997
OT01V1125117037,1776597874761.958,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,231793,229,true,1,0,65,65,5987,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.533,0,0.623123
OT01V1591074913,1776597874761.958,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,864157,776,true,2,0,67,67,19135,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,1.879,0,4.384073
OT01V3671406136,1776597874761.958,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,82463,111,true,0,0,66,66,4187,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.572,0,0.26934199999999997
OT01V1125117037,1776597874761.958,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,231793,229,true,1,0,65,65,5987,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.533,0,0.623123
OT01V1591074913,1776597874761.958,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,864157,776,true,2,0,67,67,19135,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,1.879,0,4.384073
OT01V3671406136,1776597874761.958,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,82463,111,true,0,0,66,66,4187,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.572,0,0.26934199999999997
OT01V1125117037,1776597874961.948,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,250231,248,true,1,0,71,71,6443,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.67,0,0.731266
OT01V1591074913,1776597874961.948,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,936658,841,true,2,0,73,73,20695,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,2.04,0,5.033072
OT01V3671406136,1776597874961.948,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,88199,118,true,0,0,72,72,4355,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.696,0,0.307452
OT01V1125117037,1776597874961.948,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,250231,248,true,1,0,71,71,6443,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.67,0,0.731266
OT01V1591074913,1776597874961.948,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,936658,841,true,2,0,73,73,20695,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,2.04,0,5.033072
OT01V3671406136,1776597874961.948,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,88199,118,true,0,0,72,72,4355,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.696,0,0.307452
OT01V1125117037,1776597875161.98,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,269613,267,true,1,0,77,77,6899,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.82,0,0.7489279999999999
OT01V1591074913,1776597875161.98,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1019555,913,true,2,0,79,79,22423,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,2.213,0,5.458824
OT01V3671406136,1776597875161.98,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,92582,125,true,0,0,78,78,4523,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.835,0,0.31659699999999996
OT01V1125117037,1776597875161.98,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,269613,267,true,1,0,77,77,6899,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.82,0,0.7489279999999999
OT01V1591074913,1776597875161.98,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1019555,913,true,2,0,79,79,22423,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,2.213,0,5.458824
OT01V3671406136,1776597875161.98,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,92582,125,true,0,0,78,78,4523,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.835,0,0.31659699999999996
OT01V1125117037,1776597875362.049,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,286409,285,true,1,0,83,83,7331,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.964,0,0.75934
OT01V1591074913,1776597875362.049,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1091251,978,true,2,0,85,85,23983,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,2.381,0,5.591260999999999
OT01V3671406136,1776597875362.049,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,99841,135,true,0,0,85,85,4763,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.976,0,0.32184999999999997
OT01V1125117037,1776597875362.049,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,286409,285,true,1,0,83,83,7331,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,1.964,0,0.75934
OT01V1591074913,1776597875362.049,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1091251,978,true,2,0,85,85,23983,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,2.381,0,5.591260999999999
OT01V3671406136,1776597875362.049,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,99841,135,true,0,0,85,85,4763,1,3,SV101,0,0,0,1,[object Object],none,2,0,0,r0,4111771326,1.976,0,0.32184999999999997
OT01V1125117037,1776597875561.997,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,315511,312,true,1,0,90,90,7979,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.102,0,0.7876559999999999
OT01V1591074913,1776597875561.997,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1200456,1075,true,2,0,91,91,26311,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,2.533,0,6.058223
OT01V3671406136,1776597875561.997,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,105078,141,true,0,0,91,91,4907,1,3,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.087,0,0.32995399999999997
OT01V1125117037,1776597875561.997,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,315511,312,true,1,0,90,90,7979,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.102,0,0.7876559999999999
OT01V1591074913,1776597875561.997,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1200456,1075,true,2,0,91,91,26311,0,1,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,2.533,0,6.058223
OT01V3671406136,1776597875561.997,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,105078,141,true,0,0,91,91,4907,1,3,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.087,0,0.32995399999999997
OT01V1125117037,1776597875761.927,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,346807,341,true,1,0,95,95,8679,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.235,0,1.144244
OT01V1591074913,1776597875761.927,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1334338,1193,true,2,0,97,97,29147,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,2.713,0,12.844479
OT01V3671406136,1776597875761.927,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,114275,152,true,0,0,96,96,5175,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.206,0,0.494618
OT01V1125117037,1776597875761.927,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,346807,341,true,1,0,95,95,8679,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.235,0,1.144244
OT01V1591074913,1776597875761.927,outbound-rtp,COT01_98_profile-id=0,video,video,1591074913,T01,1334338,1193,true,2,0,97,97,29147,0,2,SV101,0,0,0,0,[object Object],none,2,0,0,r2,1769849170,2.713,0,12.844479
OT01V3671406136,1776597875761.927,outbound-rtp,COT01_98_profile-id=0,video,video,3671406136,T01,114275,152,true,0,0,96,96,5175,1,4,SV101,0,0,0,2,[object Object],none,2,0,0,r0,4111771326,2.206,0,0.494618
OT01V1125117037,1776597875961.94,outbound-rtp,COT01_98_profile-id=0,video,video,1125117037,T01,367643,362,true,1,0,101,101,9183,0,3,SV101,0,0,0,0,[object Object],none,2,0,0,r1,2785358831,2.361,0,1.2728059999999999
