id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2321084035,1776597783422.932,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3576922,3494,true,0,0,848,848,85799,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,18.706,0,4.904849
OT01V2321084035,1776597783422.932,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3576922,3494,true,0,0,848,848,85799,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,18.706,0,4.904849
OT01V2321084035,1776597783622.951,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3623603,3543,true,0,0,864,864,86975,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,18.99,0,4.904888
OT01V2321084035,1776597783622.951,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3623603,3543,true,0,0,864,864,86975,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,18.99,0,4.904888
OT01V2321084035,1776597783822.95,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3678412,3597,true,0,0,878,878,88271,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,19.228,0,4.904938
OT01V2321084035,1776597783822.95,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3678412,3597,true,0,0,878,878,88271,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,19.228,0,4.904938
OT01V2321084035,1776597784022.952,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3741486,3659,true,0,0,893,893,89759,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,19.484,0,4.905002
OT01V2321084035,1776597784022.952,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3741486,3659,true,0,0,893,893,89759,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,19.484,0,4.905002
OT01V2321084035,1776597784223.021,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3806175,3721,true,0,0,907,907,91247,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,19.781,0,4.905050999999999
OT01V2321084035,1776597784223.021,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3806175,3721,true,0,0,907,907,91247,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,19.781,0,4.905050999999999
OT01V2321084035,1776597784423.049,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3845131,3761,true,0,0,922,922,92207,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,20.148,0,4.905073
OT01V2321084035,1776597784423.049,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3845131,3761,true,0,0,922,922,92207,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,20.148,0,4.905073
OT01V2321084035,1776597784622.951,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3917700,3833,true,0,0,940,940,93935,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,20.523,0,4.905139999999999
OT01V2321084035,1776597784622.951,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3917700,3833,true,0,0,940,940,93935,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,20.523,0,4.905139999999999
OT01V2321084035,1776597784822.938,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3957034,3875,true,0,0,956,956,94943,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,20.862,0,4.905158999999999
OT01V2321084035,1776597784822.938,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,3957034,3875,true,0,0,956,956,94943,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,20.862,0,4.905158999999999
OT01V2321084035,1776597785023.026,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4022057,3938,true,0,0,971,971,96455,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,21.17,0,4.905226
OT01V2321084035,1776597785023.026,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4022057,3938,true,0,0,971,971,96455,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,21.17,0,4.905226
OT01V2321084035,1776597785223.035,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4085944,4001,true,0,0,986,986,97967,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,21.521,0,4.905277
OT01V2321084035,1776597785223.035,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4085944,4001,true,0,0,986,986,97967,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,21.521,0,4.905277
OT01V2321084035,1776597785423.017,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4151079,4067,true,0,0,1002,1002,99551,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,21.889,0,4.905326
OT01V2321084035,1776597785423.017,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4151079,4067,true,0,0,1002,1002,99551,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,21.889,0,4.905326
OT01V2321084035,1776597785622.964,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4220296,4134,true,0,0,1017,1017,101159,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,22.222,0,4.905379
OT01V2321084035,1776597785622.964,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4220296,4134,true,0,0,1017,1017,101159,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,22.222,0,4.905379
OT01V2321084035,1776597785822.997,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4269768,4186,true,0,0,1033,1033,102407,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,22.564,0,4.9054079999999995
OT01V2321084035,1776597785822.997,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4269768,4186,true,0,0,1033,1033,102407,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,22.564,0,4.9054079999999995
OT01V2321084035,1776597786022.95,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4353593,4265,true,0,0,1050,1050,104303,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,22.987,0,4.9054709999999995
OT01V2321084035,1776597786022.95,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4353593,4265,true,0,0,1050,1050,104303,21,26,SV98,0,0,0,12,[object Object],none,1,0,0,3786530477,22.987,0,4.9054709999999995
OT01V2321084035,1776597786222.982,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4456239,4360,true,0,0,1063,1063,106595,23,29,SV98,0,0,0,14,[object Object],none,1,0,0,3786530477,23.28,0,5.249053
OT01V2321084035,1776597786222.982,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4456239,4360,true,0,0,1063,1063,106595,23,29,SV98,0,0,0,14,[object Object],none,1,0,0,3786530477,23.28,0,5.249053
OT01V2321084035,1776597786423.095,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4516362,4418,true,0,0,1076,1076,107987,23,29,SV98,0,0,0,14,[object Object],none,1,0,0,3786530477,23.579,0,5.249111
OT01V2321084035,1776597786423.095,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4516362,4418,true,0,0,1076,1076,107987,23,29,SV98,0,0,0,14,[object Object],none,1,0,0,3786530477,23.579,0,5.249111
OT01V2321084035,1776597786622.929,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4578012,4478,true,0,0,1091,1091,109427,23,29,SV98,0,0,0,14,[object Object],none,1,0,0,3786530477,23.897,0,5.2491509999999995
OT01V2321084035,1776597786622.929,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4578012,4478,true,0,0,1091,1091,109427,23,29,SV98,0,0,0,14,[object Object],none,1,0,0,3786530477,23.897,0,5.2491509999999995
OT01V2321084035,1776597786822.931,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4637272,4535,true,0,0,1104,1104,110795,23,29,SV98,0,0,0,14,[object Object],none,1,0,0,3786530477,24.253,0,5.249223
OT01V2321084035,1776597786822.931,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4637272,4535,true,0,0,1104,1104,110795,23,29,SV98,0,0,0,14,[object Object],none,1,0,0,3786530477,24.253,0,5.249223
OT01V2321084035,1776597787022.977,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4700335,4597,true,0,0,1119,1119,112283,23,29,SV98,0,0,0,14,[object Object],none,1,0,0,3786530477,24.579,0,5.2492719999999995
OT01V2321084035,1776597787022.977,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4700335,4597,true,0,0,1119,1119,112283,23,29,SV98,0,0,0,14,[object Object],none,1,0,0,3786530477,24.579,0,5.2492719999999995
OT01V2321084035,1776597787223.215,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4764068,4656,true,0,0,1131,1131,113699,23,29,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,24.847,0,5.249317
OT01V2321084035,1776597787223.215,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4764068,4656,true,0,0,1131,1131,113699,23,29,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,24.847,0,5.249317
OT01V2321084035,1776597787423.012,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4850901,4737,true,0,0,1144,1144,115655,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,25.152,0,5.395587
OT01V2321084035,1776597787423.012,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4850901,4737,true,0,0,1144,1144,115655,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,25.152,0,5.395587
OT01V2321084035,1776597787622.961,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4917041,4801,true,0,0,1158,1158,117191,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,25.461,0,5.395639
OT01V2321084035,1776597787622.961,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4917041,4801,true,0,0,1158,1158,117191,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,25.461,0,5.395639
OT01V2321084035,1776597787822.969,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4971613,4853,true,0,0,1171,1171,118439,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,25.728,0,5.3956919999999995
OT01V2321084035,1776597787822.969,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,4971613,4853,true,0,0,1171,1171,118439,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,25.728,0,5.3956919999999995
OT01V2321084035,1776597788023.021,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5036172,4914,true,0,0,1183,1183,119903,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,26.003,0,5.3957429999999995
OT01V2321084035,1776597788023.021,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5036172,4914,true,0,0,1183,1183,119903,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,26.003,0,5.3957429999999995
OT01V2321084035,1776597788223.043,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5100867,4975,true,0,0,1195,1195,121367,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,26.282,0,5.395805
OT01V2321084035,1776597788223.043,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5100867,4975,true,0,0,1195,1195,121367,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,26.282,0,5.395805
OT01V2321084035,1776597788422.967,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5166956,5038,true,0,0,1209,1209,122879,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,26.589,0,5.395843999999999
OT01V2321084035,1776597788422.967,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5166956,5038,true,0,0,1209,1209,122879,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,26.589,0,5.395843999999999
OT01V2321084035,1776597788623.131,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5226023,5097,true,0,0,1226,1226,124295,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,26.894,0,5.395887
OT01V2321084035,1776597788623.131,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5226023,5097,true,0,0,1226,1226,124295,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,26.894,0,5.395887
OT01V2321084035,1776597788823.039,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5286689,5158,true,0,0,1240,1240,125759,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,27.242,0,5.395967
OT01V2321084035,1776597788823.039,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5286689,5158,true,0,0,1240,1240,125759,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,27.242,0,5.395967
OT01V2321084035,1776597789023.035,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5345047,5216,true,0,0,1255,1255,127151,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,27.556,0,5.396011
OT01V2321084035,1776597789023.035,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5345047,5216,true,0,0,1255,1255,127151,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,27.556,0,5.396011
OT01V2321084035,1776597789222.93,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5407011,5275,true,0,0,1267,1267,128567,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,27.824,0,5.396058
OT01V2321084035,1776597789222.93,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5407011,5275,true,0,0,1267,1267,128567,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,27.824,0,5.396058
OT01V2321084035,1776597789423.101,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5455298,5323,true,0,0,1282,1282,129719,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,28.166,0,5.396087
OT01V2321084035,1776597789423.101,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5455298,5323,true,0,0,1282,1282,129719,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,28.166,0,5.396087
OT01V2321084035,1776597789623.135,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5517510,5385,true,0,0,1299,1299,131207,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,28.518,0,5.396144
OT01V2321084035,1776597789623.135,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5517510,5385,true,0,0,1299,1299,131207,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,28.518,0,5.396144
OT01V2321084035,1776597789822.994,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5568213,5436,true,0,0,1312,1312,132431,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,28.888,0,5.396183
OT01V2321084035,1776597789822.994,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5568213,5436,true,0,0,1312,1312,132431,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,28.888,0,5.396183
OT01V2321084035,1776597790023.098,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5628349,5497,true,0,0,1329,1329,133895,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,29.231,0,5.396234
OT01V2321084035,1776597790023.098,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5628349,5497,true,0,0,1329,1329,133895,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,29.231,0,5.396234
OT01V2321084035,1776597790223.02,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5671432,5541,true,0,0,1342,1342,134951,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,29.545,0,5.39629
OT01V2321084035,1776597790223.02,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5671432,5541,true,0,0,1342,1342,134951,25,32,SV98,0,0,0,15,[object Object],none,1,0,0,3786530477,29.545,0,5.39629
OT01V2321084035,1776597790422.985,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5761918,5626,true,0,0,1357,1357,136999,27,35,SV98,0,0,0,16,[object Object],none,1,0,0,3786530477,29.884,0,5.396407
OT01V2321084035,1776597790422.985,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5761918,5626,true,0,0,1357,1357,136999,27,35,SV98,0,0,0,16,[object Object],none,1,0,0,3786530477,29.884,0,5.396407
OT01V2321084035,1776597790622.929,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5826737,5689,true,0,0,1372,1372,138515,27,35,SV98,0,0,0,17,[object Object],none,1,0,0,3786530477,30.161,0,5.716902
OT01V2321084035,1776597790622.929,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5826737,5689,true,0,0,1372,1372,138515,27,35,SV98,0,0,0,17,[object Object],none,1,0,0,3786530477,30.161,0,5.716902
OT01V2321084035,1776597790823.005,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5899197,5758,true,0,0,1384,1384,140171,27,35,SV98,0,0,0,17,[object Object],none,1,0,0,3786530477,30.45,0,5.716988
OT01V2321084035,1776597790823.005,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5899197,5758,true,0,0,1384,1384,140171,27,35,SV98,0,0,0,17,[object Object],none,1,0,0,3786530477,30.45,0,5.716988
OT01V2321084035,1776597791022.982,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5933248,5794,true,0,0,1398,1398,141035,27,35,SV98,0,0,0,17,[object Object],none,1,0,0,3786530477,30.73,0,5.717010999999999
OT01V2321084035,1776597791022.982,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5933248,5794,true,0,0,1398,1398,141035,27,35,SV98,0,0,0,17,[object Object],none,1,0,0,3786530477,30.73,0,5.717010999999999
OT01V2321084035,1776597791223.003,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5992507,5850,true,0,0,1410,1410,142379,27,35,SV98,0,0,0,17,[object Object],none,1,0,0,3786530477,30.949,0,5.7170689999999995
OT01V2321084035,1776597791223.003,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,5992507,5850,true,0,0,1410,1410,142379,27,35,SV98,0,0,0,17,[object Object],none,1,0,0,3786530477,30.949,0,5.7170689999999995
OT01V2321084035,1776597791422.964,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6056056,5911,true,0,0,1425,1425,143843,27,35,SV98,0,0,0,17,[object Object],none,1,0,0,3786530477,31.32,0,5.717137
OT01V2321084035,1776597791422.964,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6056056,5911,true,0,0,1425,1425,143843,27,35,SV98,0,0,0,17,[object Object],none,1,0,0,3786530477,31.32,0,5.717137
OT01V2321084035,1776597791623.001,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6129899,5981,true,0,0,1442,1442,145531,29,38,SV98,0,0,0,18,[object Object],none,1,0,0,3786530477,31.647,0,5.717217
OT01V2321084035,1776597791623.001,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6129899,5981,true,0,0,1442,1442,145531,29,38,SV98,0,0,0,18,[object Object],none,1,0,0,3786530477,31.647,0,5.717217
OT01V2321084035,1776597791823.063,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6179268,6031,true,0,0,1454,1454,146735,29,38,SV98,0,0,0,19,[object Object],none,1,0,0,3786530477,31.878,0,5.92667
OT01V2321084035,1776597791823.063,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6179268,6031,true,0,0,1454,1454,146735,29,38,SV98,0,0,0,19,[object Object],none,1,0,0,3786530477,31.878,0,5.92667
OT01V2321084035,1776597792023.118,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6230250,6082,true,0,0,1468,1468,147959,29,38,SV98,0,0,0,19,[object Object],none,1,0,0,3786530477,32.187,0,5.926711999999999
OT01V2321084035,1776597792023.118,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6230250,6082,true,0,0,1468,1468,147959,29,38,SV98,0,0,0,19,[object Object],none,1,0,0,3786530477,32.187,0,5.926711999999999
OT01V2321084035,1776597792223.078,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6299102,6149,true,0,0,1482,1482,149567,29,38,SV98,0,0,0,19,[object Object],none,1,0,0,3786530477,32.56,0,5.926787
OT01V2321084035,1776597792223.078,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6299102,6149,true,0,0,1482,1482,149567,29,38,SV98,0,0,0,19,[object Object],none,1,0,0,3786530477,32.56,0,5.926787
OT01V2321084035,1776597792422.961,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6356390,6205,true,0,0,1496,1496,150911,29,38,SV98,0,0,0,19,[object Object],none,1,0,0,3786530477,32.882,0,5.926839999999999
OT01V2321084035,1776597792422.961,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6356390,6205,true,0,0,1496,1496,150911,29,38,SV98,0,0,0,19,[object Object],none,1,0,0,3786530477,32.882,0,5.926839999999999
OT01V2321084035,1776597792622.937,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6390053,6242,true,0,0,1512,1512,151799,29,38,SV98,0,0,0,19,[object Object],none,1,0,0,3786530477,33.208,0,5.92688
OT01V2321084035,1776597792622.937,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6390053,6242,true,0,0,1512,1512,151799,29,38,SV98,0,0,0,19,[object Object],none,1,0,0,3786530477,33.208,0,5.92688
OT01V2321084035,1776597792823.116,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6477121,6324,true,0,0,1527,1527,153779,31,41,SV98,0,0,0,20,[object Object],none,1,0,0,3786530477,33.584,0,6.235939999999999
OT01V2321084035,1776597792823.116,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6477121,6324,true,0,0,1527,1527,153779,31,41,SV98,0,0,0,20,[object Object],none,1,0,0,3786530477,33.584,0,6.235939999999999
OT01V2321084035,1776597793022.979,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6542163,6383,true,0,0,1538,1538,155195,31,41,SV98,0,0,0,21,[object Object],none,1,0,0,3786530477,33.831,0,6.38962
OT01V2321084035,1776597793022.979,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6542163,6383,true,0,0,1538,1538,155195,31,41,SV98,0,0,0,21,[object Object],none,1,0,0,3786530477,33.831,0,6.38962
OT01V2321084035,1776597793223.095,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6611618,6450,true,0,0,1552,1552,156803,31,41,SV98,0,0,0,21,[object Object],none,1,0,0,3786530477,34.138,0,6.389673999999999
OT01V2321084035,1776597793223.095,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6611618,6450,true,0,0,1552,1552,156803,31,41,SV98,0,0,0,21,[object Object],none,1,0,0,3786530477,34.138,0,6.389673999999999
OT01V2321084035,1776597793422.99,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6681627,6516,true,0,0,1565,1565,158387,31,41,SV98,0,0,0,21,[object Object],none,1,0,0,3786530477,34.436,0,6.389742999999999
OT01V2321084035,1776597793422.99,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6681627,6516,true,0,0,1565,1565,158387,31,41,SV98,0,0,0,21,[object Object],none,1,0,0,3786530477,34.436,0,6.389742999999999
OT01V2321084035,1776597793623.049,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6720744,6557,true,0,0,1578,1578,159371,31,41,SV98,0,0,0,21,[object Object],none,1,0,0,3786530477,34.72,0,6.389779
OT01V2321084035,1776597793623.049,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6720744,6557,true,0,0,1578,1578,159371,31,41,SV98,0,0,0,21,[object Object],none,1,0,0,3786530477,34.72,0,6.389779
OT01V2321084035,1776597793822.961,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6802362,6637,true,0,0,1595,1595,161291,31,41,SV98,0,0,0,21,[object Object],none,1,0,0,3786530477,35.099,0,6.389874
OT01V2321084035,1776597793822.961,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6802362,6637,true,0,0,1595,1595,161291,31,41,SV98,0,0,0,21,[object Object],none,1,0,0,3786530477,35.099,0,6.389874
OT01V2321084035,1776597794022.982,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6891932,6718,true,0,0,1610,1610,163247,32,44,SV98,0,0,0,22,[object Object],none,1,0,0,3786530477,35.391,0,6.691224
OT01V2321084035,1776597794022.982,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6891932,6718,true,0,0,1610,1610,163247,32,44,SV98,0,0,0,22,[object Object],none,1,0,0,3786530477,35.391,0,6.691224
OT01V2321084035,1776597794223.007,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6949536,6773,true,0,0,1619,1619,164567,32,44,SV98,0,0,0,23,[object Object],none,1,0,0,3786530477,35.583,0,6.847722
OT01V2321084035,1776597794223.007,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,6949536,6773,true,0,0,1619,1619,164567,32,44,SV98,0,0,0,23,[object Object],none,1,0,0,3786530477,35.583,0,6.847722
OT01V2321084035,1776597794422.969,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7008420,6832,true,0,0,1633,1633,165983,32,44,SV98,0,0,0,23,[object Object],none,1,0,0,3786530477,35.888,0,6.847777
OT01V2321084035,1776597794422.969,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7008420,6832,true,0,0,1633,1633,165983,32,44,SV98,0,0,0,23,[object Object],none,1,0,0,3786530477,35.888,0,6.847777
OT01V2321084035,1776597794623.03,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7070427,6893,true,0,0,1647,1647,167447,32,44,SV98,0,0,0,23,[object Object],none,1,0,0,3786530477,36.188,0,6.847824999999999
OT01V2321084035,1776597794623.03,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7070427,6893,true,0,0,1647,1647,167447,32,44,SV98,0,0,0,23,[object Object],none,1,0,0,3786530477,36.188,0,6.847824999999999
OT01V2321084035,1776597794823.033,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7102961,6927,true,0,0,1658,1658,168263,32,44,SV98,0,0,0,23,[object Object],none,1,0,0,3786530477,36.424,0,6.847836
OT01V2321084035,1776597794823.033,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7102961,6927,true,0,0,1658,1658,168263,32,44,SV98,0,0,0,23,[object Object],none,1,0,0,3786530477,36.424,0,6.847836
OT01V2321084035,1776597795023.03,outbound-rtp,COT01_98_profile-id=0,video,video,2321084035,T01,7173969,6995,true,0,0,1673,1673,169895,32,44,SV98,0,0,0,23,[object Object],none,1,0,0,3786530477,36.758,0,6.847906999999999
