id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1456308298,1776605866313.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605866313.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,0,true,2,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605866313.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,0,0,true,0,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2505448185,0,0,0
OT01V1456308298,1776605866313.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605866313.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,0,true,2,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605866313.609,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,0,0,true,0,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2505448185,0,0,0
OT01V1456308298,1776605866513.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605866513.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605866513.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,8940,11,true,0,0,5,5,643,1,1,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2505448185,0.193,0,0.112231
OT01V1456308298,1776605866513.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605866513.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605866513.658,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,8940,11,true,0,0,5,5,643,1,1,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2505448185,0.193,0,0.112231
OT01V1456308298,1776605866713.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605866713.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605866713.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,14958,21,true,0,0,12,12,991,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.344,0,1.027731
OT01V1456308298,1776605866713.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605866713.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605866713.734,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,14958,21,true,0,0,12,12,991,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.344,0,1.027731
OT01V1456308298,1776605866913.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605866913.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605866913.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,22980,30,true,0,0,14,14,1275,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.378,0,1.860622
OT01V1456308298,1776605866913.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605866913.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605866913.697,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,22980,30,true,0,0,14,14,1275,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.378,0,1.860622
OT01V1456308298,1776605867113.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605867113.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605867113.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,27678,36,true,0,0,16,16,1443,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.404,0,2.324541
OT01V1456308298,1776605867113.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605867113.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605867113.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,27678,36,true,0,0,16,16,1443,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.404,0,2.324541
OT01V1456308298,1776605867313.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605867313.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605867313.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,31953,50,true,0,0,20,20,3592,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.491,0,2.443194
OT01V1456308298,1776605867313.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605867313.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605867313.751,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,31953,50,true,0,0,20,20,3592,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.491,0,2.443194
OT01V1456308298,1776605867513.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605867513.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605867513.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,35444,69,true,0,0,24,24,7387,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.555,0,2.470246
OT01V1456308298,1776605867513.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605867513.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605867513.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,35444,69,true,0,0,24,24,7387,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.555,0,2.470246
OT01V1456308298,1776605867713.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605867713.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605867713.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,40333,87,true,0,0,30,30,10652,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.652,0,2.470255
OT01V1456308298,1776605867713.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605867713.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605867713.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,40333,87,true,0,0,30,30,10652,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.652,0,2.470255
OT01V1456308298,1776605867913.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605867913.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605867913.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,46513,107,true,0,0,36,36,13722,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.756,0,2.505671
OT01V1456308298,1776605867913.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605867913.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605867913.72,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,46513,107,true,0,0,36,36,13722,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.756,0,2.505671
OT01V1456308298,1776605868113.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605868113.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605868113.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,50186,120,true,0,0,40,40,15843,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.831,0,2.536607
OT01V1456308298,1776605868113.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
OT01V2569244749,1776605868113.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2569244749,T01,0,1,true,2,0,0,0,283,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2837563477,0,0,0
OT01V3935941907,1776605868113.735,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3935941907,T01,50186,120,true,0,0,40,40,15843,2,2,SV340,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2505448185,0.831,0,2.536607
OT01V1456308298,1776605868313.632,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1456308298,T01,0,0,true,1,0,0,0,0,0,0,SV340,0,0,0,0,[object Object],bandwidth,0,0,0,r1,675142197,0,0,0
