

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V386109160,1776597821692.037,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,4156,0,0,4238199,0,35,80,832,264,5,133104,1.4301709999999999,86,1.371148,1.371148,11,1776597821693.221,0,1,0,33,386109161,0.005666,1.172737,9.676,14.948,0,2.394235,25.897732,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597821692.037,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,4156,0,0,4238199,0,35,80,832,264,5,133104,1.4301709999999999,86,1.371148,1.371148,11,1776597821693.221,0,1,0,33,386109161,0.005666,1.172737,9.676,14.948,0,2.394235,25.897732,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597821891.674,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,4206,0,0,4289397,0,35,80,832,266,5,134704,1.4301709999999999,86,1.371148,1.371148,11,1776597821851.789,0,1,0,34,386109161,0.005666,1.172737,9.676,14.948,0,2.394235,25.897732,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597821891.674,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,4206,0,0,4289397,0,35,80,832,266,5,134704,1.4301709999999999,86,1.371148,1.371148,11,1776597821851.789,0,1,0,34,386109161,0.005666,1.172737,9.676,14.948,0,2.394235,25.897732,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597822091.673,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.015,0,4282,0,0,4370131,0,35,80,832,268,5,137136,1.4301709999999999,86,1.371148,1.371148,11,1776597822092.823,0,1,0,35,386109161,0.005666,1.172737,9.676,14.948,0,2.394235,25.897732,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597822091.673,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.015,0,4282,0,0,4370131,0,35,80,832,268,5,137136,1.4301709999999999,86,1.371148,1.371148,11,1776597822092.823,0,1,0,35,386109161,0.005666,1.172737,9.676,14.948,0,2.394235,25.897732,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597822291.731,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,4327,0,0,4414371,0,35,80,832,271,5,138576,1.4301709999999999,86,1.371148,1.371148,11,1776597822291.2021,0,1,0,36,386109161,0.005666,1.172737,9.676,14.948,0,2.394235,25.897732,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597822291.731,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,4327,0,0,4414371,0,35,80,832,271,5,138576,1.4301709999999999,86,1.371148,1.371148,11,1776597822291.2021,0,1,0,36,386109161,0.005666,1.172737,9.676,14.948,0,2.394235,25.897732,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597822491.343,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,4423,0,0,4519727,0,36,81,898,274,5,141660,1.4843119999999999,87,1.371148,1.371148,12,1776597822489.237,0,1,0,37,386109161,0.006085,1.214392,9.676,16.102,0,2.490985,27.229448,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597822491.343,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,4423,0,0,4519727,0,36,81,898,274,5,141660,1.4843119999999999,87,1.371148,1.371148,12,1776597822489.237,0,1,0,37,386109161,0.006085,1.214392,9.676,16.102,0,2.490985,27.229448,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597822691.92,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,4480,0,0,4579071,0,36,81,906,276,5,143484,1.5376779999999999,88,1.371148,1.371148,12,1776597822682.485,0,1,0,38,386109161,0.006085,1.214392,9.676,16.102,0,2.490985,27.229448,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597822691.92,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,4480,0,0,4579071,0,36,81,906,276,5,143484,1.5376779999999999,88,1.371148,1.371148,12,1776597822682.485,0,1,0,38,386109161,0.006085,1.214392,9.676,16.102,0,2.490985,27.229448,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597822892.329,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,4526,0,0,4624691,0,36,81,906,278,5,144956,1.5376779999999999,88,1.371148,1.371148,12,1776597822887.752,0,1,0,39,386109161,0.006085,1.214392,9.676,16.102,0,2.490985,27.229448,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597822892.329,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,4526,0,0,4624691,0,36,81,906,278,5,144956,1.5376779999999999,88,1.371148,1.371148,12,1776597822887.752,0,1,0,39,386109161,0.006085,1.214392,9.676,16.102,0,2.490985,27.229448,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597823091.927,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,4572,0,0,4672553,0,36,81,906,280,5,146428,1.5376779999999999,88,1.371148,1.371148,12,1776597823059.533,0,1,0,40,386109161,0.006085,1.214392,9.676,16.102,0,2.490985,27.229448,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597823091.927,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,4572,0,0,4672553,0,36,81,906,280,5,146428,1.5376779999999999,88,1.371148,1.371148,12,1776597823059.533,0,1,0,40,386109161,0.006085,1.214392,9.676,16.102,0,2.490985,27.229448,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597823291.113,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,4635,0,0,4736739,0,36,81,906,283,5,148444,1.5376779999999999,88,1.371148,1.371148,12,1776597823273.116,0,1,0,41,386109161,0.006085,1.214392,9.676,16.102,0,2.490985,27.229448,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597823291.113,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,4635,0,0,4736739,0,36,81,906,283,5,148444,1.5376779999999999,88,1.371148,1.371148,12,1776597823273.116,0,1,0,41,386109161,0.006085,1.214392,9.676,16.102,0,2.490985,27.229448,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597823491.124,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,4697,0,0,4801780,0,36,81,906,285,5,150428,1.5376779999999999,88,1.371148,1.371148,12,1776597823478.6821,0,1,0,42,386109161,0.006085,1.214392,9.676,16.102,0,2.490985,27.229448,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597823491.124,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,4697,0,0,4801780,0,36,81,906,285,5,150428,1.5376779999999999,88,1.371148,1.371148,12,1776597823478.6821,0,1,0,42,386109161,0.006085,1.214392,9.676,16.102,0,2.490985,27.229448,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597823692.07,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,4780,0,0,4891315,0,37,82,976,288,5,153096,1.596623,89,1.371148,1.371148,13,1776597823673.975,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597823692.07,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,4780,0,0,4891315,0,37,82,976,288,5,153096,1.596623,89,1.371148,1.371148,13,1776597823673.975,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597823891.151,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,4840,0,0,4954000,0,37,82,976,290,5,155016,1.596623,89,1.371148,1.371148,13,1776597823848.44,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597823891.151,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,4840,0,0,4954000,0,37,82,976,290,5,155016,1.596623,89,1.371148,1.371148,13,1776597823848.44,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597824091.675,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,4903,0,0,5018984,0,37,82,976,293,5,157032,1.596623,89,1.371148,1.371148,13,1776597824066.913,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597824091.675,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,4903,0,0,5018984,0,37,82,976,293,5,157032,1.596623,89,1.371148,1.371148,13,1776597824066.913,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597824292.158,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,4966,0,0,5083769,0,37,82,976,295,5,159048,1.596623,89,1.371148,1.371148,13,1776597824285.872,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597824292.158,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,4966,0,0,5083769,0,37,82,976,295,5,159048,1.596623,89,1.371148,1.371148,13,1776597824285.872,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597824491.628,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,5007,0,0,5122526,0,37,82,976,298,5,160360,1.596623,89,1.371148,1.371148,13,1776597824484,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597824491.628,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,5007,0,0,5122526,0,37,82,976,298,5,160360,1.596623,89,1.371148,1.371148,13,1776597824484,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597824691.657,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,5046,0,0,5162013,0,37,82,976,299,5,161608,1.596623,89,1.371148,1.371148,13,1776597824664.158,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597824691.657,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,5046,0,0,5162013,0,37,82,976,299,5,161608,1.596623,89,1.371148,1.371148,13,1776597824664.158,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597824891.701,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,5106,0,0,5222961,0,37,82,976,302,5,163528,1.596623,89,1.371148,1.371148,13,1776597824849.278,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597824891.701,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,5106,0,0,5222961,0,37,82,976,302,5,163528,1.596623,89,1.371148,1.371148,13,1776597824849.278,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597825091.11,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,5188,0,0,5307157,0,37,82,976,306,5,166152,1.596623,89,1.371148,1.371148,13,1776597825091.408,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597825091.11,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,5188,0,0,5307157,0,37,82,976,306,5,166152,1.596623,89,1.371148,1.371148,13,1776597825091.408,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597825291.695,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,5213,0,0,5329883,0,37,82,976,307,5,166952,1.596623,89,1.371148,1.371148,13,1776597825292.415,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597825291.695,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,5213,0,0,5329883,0,37,82,976,307,5,166952,1.596623,89,1.371148,1.371148,13,1776597825292.415,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597825491.825,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,5277,0,0,5396122,0,37,82,976,310,5,169000,1.596623,89,1.371148,1.371148,13,1776597825491.2441,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597825491.825,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,5277,0,0,5396122,0,37,82,976,310,5,169000,1.596623,89,1.371148,1.371148,13,1776597825491.2441,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597825691.664,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,5321,0,0,5438906,0,37,82,976,314,5,170408,1.596623,89,1.371148,1.371148,13,1776597825684.766,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597825691.664,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,5321,0,0,5438906,0,37,82,976,314,5,170408,1.596623,89,1.371148,1.371148,13,1776597825684.766,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597825891.618,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,5379,0,0,5498291,0,37,82,976,317,5,172264,1.596623,89,1.371148,1.371148,13,1776597825890.272,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597825891.618,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,5379,0,0,5498291,0,37,82,976,317,5,172264,1.596623,89,1.371148,1.371148,13,1776597825890.272,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597826091.667,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,5424,0,0,5542719,0,37,82,976,321,5,173704,1.596623,89,1.371148,1.371148,13,1776597826090.055,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597826091.667,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,5424,0,0,5542719,0,37,82,976,321,5,173704,1.596623,89,1.371148,1.371148,13,1776597826090.055,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597826291.89,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,5482,0,0,5602229,0,37,82,976,323,5,175560,1.596623,89,1.371148,1.371148,13,1776597826289.214,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597826291.89,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,5482,0,0,5602229,0,37,82,976,323,5,175560,1.596623,89,1.371148,1.371148,13,1776597826289.214,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597826491.158,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,5546,0,0,5666542,0,37,82,976,328,5,177608,1.596623,89,1.371148,1.371148,13,1776597826481.3372,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597826491.158,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,5546,0,0,5666542,0,37,82,976,328,5,177608,1.596623,89,1.371148,1.371148,13,1776597826481.3372,0,1,0,43,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597826691.873,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,5633,0,0,5758475,0,37,82,976,333,5,180392,1.596623,89,1.371148,1.371148,13,1776597826689.23,0,1,0,44,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597826691.873,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,5633,0,0,5758475,0,37,82,976,333,5,180392,1.596623,89,1.371148,1.371148,13,1776597826689.23,0,1,0,44,386109161,0.00611,1.231735,9.676,17.311,0,2.567342,28.691129,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597826891.667,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,5742,0,0,5876430,0,38,83,1209,337,6,183892,1.671624,91,1.371148,1.371148,14,1776597826883.74,0,1,0,45,386109161,0.006255,1.278046,12.805,20.44,0,2.668077,38.48177,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597826891.667,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.01,0,5742,0,0,5876430,0,38,83,1209,337,6,183892,1.671624,91,1.371148,1.371148,14,1776597826883.74,0,1,0,45,386109161,0.006255,1.278046,12.805,20.44,0,2.668077,38.48177,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597827091.347,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,5791,0,0,5925751,0,38,83,1209,339,6,185460,1.671624,91,1.371148,1.371148,14,1776597827082.7551,0,1,0,46,386109161,0.006255,1.278046,12.805,20.44,0,2.668077,38.48177,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597827091.347,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.009,0,5791,0,0,5925751,0,38,83,1209,339,6,185460,1.671624,91,1.371148,1.371148,14,1776597827082.7551,0,1,0,46,386109161,0.006255,1.278046,12.805,20.44,0,2.668077,38.48177,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597827291.71,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,5855,0,0,5993991,0,38,83,1209,342,6,187508,1.671624,91,1.371148,1.371148,14,1776597827279.694,0,1,0,47,386109161,0.006255,1.278046,12.805,20.44,0,2.668077,38.48177,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597827291.71,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,5855,0,0,5993991,0,38,83,1209,342,6,187508,1.671624,91,1.371148,1.371148,14,1776597827279.694,0,1,0,47,386109161,0.006255,1.278046,12.805,20.44,0,2.668077,38.48177,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597827491.707,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,5907,0,0,6047637,0,38,83,1209,344,6,189172,1.671624,91,1.371148,1.371148,14,1776597827480.6602,0,1,0,48,386109161,0.006255,1.278046,12.805,20.44,0,2.668077,38.48177,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597827491.707,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,5907,0,0,6047637,0,38,83,1209,344,6,189172,1.671624,91,1.371148,1.371148,14,1776597827480.6602,0,1,0,48,386109161,0.006255,1.278046,12.805,20.44,0,2.668077,38.48177,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597827691.587,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,5970,0,0,6112768,0,38,83,1209,347,6,191188,1.671624,91,1.371148,1.371148,14,1776597827684.7861,0,1,0,49,386109161,0.006255,1.278046,12.805,20.44,0,2.668077,38.48177,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597827691.587,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,5970,0,0,6112768,0,38,83,1209,347,6,191188,1.671624,91,1.371148,1.371148,14,1776597827684.7861,0,1,0,49,386109161,0.006255,1.278046,12.805,20.44,0,2.668077,38.48177,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597827891.86,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,6032,0,0,6174702,0,38,83,1209,350,6,193172,1.671624,91,1.371148,1.371148,14,1776597827887.981,0,1,0,50,386109161,0.006255,1.278046,12.805,20.44,0,2.668077,38.48177,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597827891.86,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,6032,0,0,6174702,0,38,83,1209,350,6,193172,1.671624,91,1.371148,1.371148,14,1776597827887.981,0,1,0,50,386109161,0.006255,1.278046,12.805,20.44,0,2.668077,38.48177,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597828091.766,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.014,0,6109,0,0,6256603,0,39,84,1277,352,6,195648,1.7269729999999999,92,1.371148,1.371148,15,1776597828092.4731,0,1,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597828091.766,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.014,0,6109,0,0,6256603,0,39,84,1277,352,6,195648,1.7269729999999999,92,1.371148,1.371148,15,1776597828092.4731,0,1,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597828291.808,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,6157,0,0,6307274,0,39,84,1277,354,6,197184,1.7269729999999999,92,1.371148,1.371148,15,1776597828256.5571,0,1,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597828291.808,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.013,0,6157,0,0,6307274,0,39,84,1277,354,6,197184,1.7269729999999999,92,1.371148,1.371148,15,1776597828256.5571,0,1,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597828491.766,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,6210,0,0,6360861,0,39,84,1277,356,6,198880,1.7269729999999999,92,1.371148,1.371148,15,1776597828484.584,0,1,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597828491.766,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.012,0,6210,0,0,6360861,0,39,84,1277,356,6,198880,1.7269729999999999,92,1.371148,1.371148,15,1776597828484.584,0,1,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597828691.506,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6276,0,0,6431267,0,39,84,1277,359,6,200992,1.7269729999999999,92,1.371148,1.371148,15,1776597828683.68,0,1,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597828691.506,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6276,0,0,6431267,0,39,84,1277,359,6,200992,1.7269729999999999,92,1.371148,1.371148,15,1776597828683.68,0,1,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
IT01V386109160,1776597828891.803,inbound-rtp,CIT01_105_profile-id=0,video,video,386109160,T01,0.011,0,6335,0,0,6492451,0,39,84,1277,361,6,202880,1.7269729999999999,92,1.371148,1.371148,15,1776597828884.134,0,1,0,50,386109161,0.006412999999999999,1.3276649999999999,12.805,21.649,0,2.7734829999999997,39.943450999999996,11aabed7-e3df-4a74-a7e4-5fe653b5dc7a,1080
