id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2228707459,1776596468514.944,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,31973,50,true,0,0,27,27,3105,2,2,SV59,0,0,0,1,[object Object],bandwidth,0,0,0,2050407613,0.567,0,2.8193509999999997
OT01V2228707459,1776596468514.944,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,31973,50,true,0,0,27,27,3105,2,2,SV59,0,0,0,1,[object Object],bandwidth,0,0,0,2050407613,0.567,0,2.8193509999999997
OT01V2228707459,1776596468714.867,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,37767,70,true,0,0,33,33,6645,2,2,SV59,0,0,0,1,[object Object],bandwidth,0,0,0,2050407613,0.676,0,2.81936
OT01V2228707459,1776596468714.867,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,37767,70,true,0,0,33,33,6645,2,2,SV59,0,0,0,1,[object Object],bandwidth,0,0,0,2050407613,0.676,0,2.81936
OT01V2228707459,1776596468914.694,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,42418,82,true,0,0,39,39,8208,2,2,SV59,0,0,0,1,[object Object],bandwidth,0,0,0,2050407613,0.775,0,2.819362
OT01V2228707459,1776596468914.694,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,42418,82,true,0,0,39,39,8208,2,2,SV59,0,0,0,1,[object Object],bandwidth,0,0,0,2050407613,0.775,0,2.819362
OT01V2228707459,1776596469114.89,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,47045,100,true,0,0,44,44,11445,2,2,SV59,0,0,0,1,[object Object],bandwidth,0,0,0,2050407613,0.859,0,2.819369
OT01V2228707459,1776596469114.89,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,47045,100,true,0,0,44,44,11445,2,2,SV59,0,0,0,1,[object Object],bandwidth,0,0,0,2050407613,0.859,0,2.819369
OT01V2228707459,1776596469314.92,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,51138,118,true,0,0,51,51,14427,2,2,SV59,0,0,0,1,[object Object],bandwidth,0,0,0,2050407613,0.979,0,2.8193729999999997
OT01V2228707459,1776596469314.92,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,51138,118,true,0,0,51,51,14427,2,2,SV59,0,0,0,1,[object Object],bandwidth,0,0,0,2050407613,0.979,0,2.8193729999999997
OT01V2228707459,1776596469514.776,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,55715,138,true,0,0,57,57,18477,2,2,SV59,0,0,0,1,[object Object],bandwidth,0,0,0,2050407613,1.08,0,2.8193729999999997
OT01V2228707459,1776596469514.776,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,55715,138,true,0,0,57,57,18477,2,2,SV59,0,0,0,1,[object Object],bandwidth,0,0,0,2050407613,1.08,0,2.8193729999999997
OT01V2228707459,1776596469714.808,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,62210,156,true,0,0,67,67,21718,4,4,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2050407613,1.227,0,3.009648
OT01V2228707459,1776596469714.808,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,62210,156,true,0,0,67,67,21718,4,4,SV59,0,0,0,1,[object Object],bandwidth,1,0,0,2050407613,1.227,0,3.009648
OT01V2228707459,1776596469914.787,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,70807,168,true,0,0,76,76,22010,6,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,1.41,0,5.08103
OT01V2228707459,1776596469914.787,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,70807,168,true,0,0,76,76,22010,6,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,1.41,0,5.08103
OT01V2228707459,1776596470114.739,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,77871,176,true,0,0,83,83,22206,6,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,1.556,0,6.903433
OT01V2228707459,1776596470114.739,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,77871,176,true,0,0,83,83,22206,6,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,1.556,0,6.903433
OT01V2228707459,1776596470314.841,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,88976,190,true,0,0,91,91,22546,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,1.72,0,11.670458
OT01V2228707459,1776596470314.841,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,88976,190,true,0,0,91,91,22546,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,1.72,0,11.670458
OT01V2228707459,1776596470514.857,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,97725,203,true,0,0,99,99,22858,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,1.888,0,15.30415
OT01V2228707459,1776596470514.857,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,97725,203,true,0,0,99,99,22858,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,1.888,0,15.30415
OT01V2228707459,1776596470714.853,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,106918,215,true,0,0,108,108,23146,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,2.065,0,18.633547
OT01V2228707459,1776596470714.853,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,106918,215,true,0,0,108,108,23146,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,2.065,0,18.633547
OT01V2228707459,1776596470914.698,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,117667,234,true,0,0,117,117,23602,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,2.249,0,22.015627
OT01V2228707459,1776596470914.698,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,117667,234,true,0,0,117,117,23602,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,2.249,0,22.015627
OT01V2228707459,1776596471114.851,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,127953,249,true,0,0,124,124,23962,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,2.386,0,23.038178
OT01V2228707459,1776596471114.851,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,127953,249,true,0,0,124,124,23962,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,2.386,0,23.038178
OT01V2228707459,1776596471314.877,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,135753,263,true,0,0,133,133,24298,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,2.565,0,23.414892
OT01V2228707459,1776596471314.877,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,135753,263,true,0,0,133,133,24298,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,2.565,0,23.414892
OT01V2228707459,1776596471514.8,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,142017,274,true,0,0,141,141,24562,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,2.714,0,23.414901999999998
OT01V2228707459,1776596471514.8,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,142017,274,true,0,0,141,141,24562,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,2.714,0,23.414901999999998
OT01V2228707459,1776596471714.795,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,147247,284,true,0,0,150,150,24802,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,2.898,0,23.414904999999997
OT01V2228707459,1776596471714.795,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,147247,284,true,0,0,150,150,24802,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,2.898,0,23.414904999999997
OT01V2228707459,1776596471914.778,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,155851,303,true,0,0,160,160,26533,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,3.097,0,23.446479999999998
OT01V2228707459,1776596471914.778,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,155851,303,true,0,0,160,160,26533,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,3.097,0,23.446479999999998
OT01V2228707459,1776596472114.684,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,161356,322,true,0,0,168,168,29539,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,3.263,0,23.446507
OT01V2228707459,1776596472114.684,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,161356,322,true,0,0,168,168,29539,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,3.263,0,23.446507
OT01V2228707459,1776596472314.728,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,169989,344,true,0,0,179,179,32107,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,3.475,0,23.465571999999998
OT01V2228707459,1776596472314.728,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,169989,344,true,0,0,179,179,32107,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,3.475,0,23.465571999999998
OT01V2228707459,1776596472514.738,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,176624,371,true,0,0,188,188,36835,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,3.644,0,23.465607
OT01V2228707459,1776596472514.738,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,176624,371,true,0,0,188,188,36835,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,3.644,0,23.465607
OT01V2228707459,1776596472714.715,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,183691,385,true,0,0,197,197,37681,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,3.824,0,23.540266
OT01V2228707459,1776596472714.715,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,183691,385,true,0,0,197,197,37681,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,3.824,0,23.540266
OT01V2228707459,1776596472914.702,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,188985,410,true,0,0,205,205,42361,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,3.976,0,23.540297
OT01V2228707459,1776596472914.702,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,188985,410,true,0,0,205,205,42361,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,3.976,0,23.540297
OT01V2228707459,1776596473114.705,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,197517,430,true,0,0,215,215,44371,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,4.145,0,23.586807999999998
OT01V2228707459,1776596473114.705,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,197517,430,true,0,0,215,215,44371,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,4.145,0,23.586807999999998
OT01V2228707459,1776596473314.835,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,203587,455,true,0,0,223,223,49051,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,4.304,0,23.586837
OT01V2228707459,1776596473314.835,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,203587,455,true,0,0,223,223,49051,7,6,SV59,0,0,0,2,[object Object],bandwidth,1,0,0,2050407613,4.304,0,23.586837
OT01V2228707459,1776596473514.831,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,216744,470,true,0,0,232,232,49419,9,8,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,4.506,0,24.261118999999997
OT01V2228707459,1776596473514.831,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,216744,470,true,0,0,232,232,49419,9,8,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,4.506,0,24.261118999999997
OT01V2228707459,1776596473714.827,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,228040,487,true,0,0,242,242,49827,9,8,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,4.682,0,24.440955
OT01V2228707459,1776596473714.827,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,228040,487,true,0,0,242,242,49827,9,8,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,4.682,0,24.440955
OT01V2228707459,1776596473914.701,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,234449,504,true,0,0,250,250,52275,9,8,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,4.824,0,24.440973
OT01V2228707459,1776596473914.701,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,234449,504,true,0,0,250,250,52275,9,8,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,4.824,0,24.440973
OT01V2228707459,1776596474114.809,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,242104,527,true,0,0,257,257,55887,9,8,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,4.953,0,24.489653999999998
OT01V2228707459,1776596474114.809,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,242104,527,true,0,0,257,257,55887,9,8,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,4.953,0,24.489653999999998
OT01V2228707459,1776596474314.85,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,249875,552,true,0,0,266,266,60057,9,8,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,5.122,0,24.489691
OT01V2228707459,1776596474314.85,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,249875,552,true,0,0,266,266,60057,9,8,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,5.122,0,24.489691
OT01V2228707459,1776596474514.843,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,259071,574,true,0,0,275,275,62625,9,8,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,5.286,0,24.531969999999998
OT01V2228707459,1776596474514.843,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,259071,574,true,0,0,275,275,62625,9,8,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,5.286,0,24.531969999999998
OT01V2228707459,1776596474714.794,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,266830,593,true,0,0,285,285,66145,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,5.423,0,24.598692999999997
OT01V2228707459,1776596474714.794,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,266830,593,true,0,0,285,285,66145,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,5.423,0,24.598692999999997
OT01V2228707459,1776596474914.686,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,282299,619,true,0,0,297,297,66773,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,5.608,0,25.799298
OT01V2228707459,1776596474914.686,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,282299,619,true,0,0,297,297,66773,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,5.608,0,25.799298
OT01V2228707459,1776596475114.72,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,291181,636,true,0,0,310,310,67691,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,5.817,0,25.830351
OT01V2228707459,1776596475114.72,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,291181,636,true,0,0,310,310,67691,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,5.817,0,25.830351
OT01V2228707459,1776596475314.793,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,296141,666,true,0,0,321,321,73001,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,5.996,0,25.830389999999998
OT01V2228707459,1776596475314.793,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,296141,666,true,0,0,321,321,73001,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,5.996,0,25.830389999999998
OT01V2228707459,1776596475514.684,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,304506,703,true,0,0,334,334,79499,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,6.223,0,25.830427
OT01V2228707459,1776596475514.684,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,304506,703,true,0,0,334,334,79499,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,6.223,0,25.830427
OT01V2228707459,1776596475714.82,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,312057,727,true,0,0,346,346,82625,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,6.414,0,25.830441
OT01V2228707459,1776596475714.82,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,312057,727,true,0,0,346,346,82625,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,6.414,0,25.830441
OT01V2228707459,1776596475914.683,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,318590,761,true,0,0,357,357,89051,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,6.577,0,25.830477
OT01V2228707459,1776596475914.683,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,318590,761,true,0,0,357,357,89051,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,6.577,0,25.830477
OT01V2228707459,1776596476114.667,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,326762,796,true,0,0,370,370,94991,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,6.797,0,25.830512
OT01V2228707459,1776596476114.667,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,326762,796,true,0,0,370,370,94991,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,6.797,0,25.830512
OT01V2228707459,1776596476314.726,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,335361,826,true,0,0,381,381,99791,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,6.971,0,25.830537
OT01V2228707459,1776596476314.726,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,335361,826,true,0,0,381,381,99791,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,6.971,0,25.830537
OT01V2228707459,1776596476514.685,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,342137,857,true,0,0,393,393,105125,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,7.164,0,25.830565
OT01V2228707459,1776596476514.685,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,342137,857,true,0,0,393,393,105125,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,7.164,0,25.830565
OT01V2228707459,1776596476714.862,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,352649,885,true,0,0,404,404,108857,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,7.337,0,25.830593
OT01V2228707459,1776596476714.862,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,352649,885,true,0,0,404,404,108857,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,7.337,0,25.830593
OT01V2228707459,1776596476914.75,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,366717,906,true,0,0,417,417,109361,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,7.572,0,25.830616
OT01V2228707459,1776596476914.75,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,366717,906,true,0,0,417,417,109361,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,7.572,0,25.830616
OT01V2228707459,1776596477114.762,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,379968,924,true,0,0,428,428,109793,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,7.774,0,25.830620999999997
OT01V2228707459,1776596477114.762,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,379968,924,true,0,0,428,428,109793,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,7.774,0,25.830620999999997
OT01V2228707459,1776596477314.829,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,394235,946,true,0,0,442,442,110321,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,7.991,0,25.830631
OT01V2228707459,1776596477314.829,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,394235,946,true,0,0,442,442,110321,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,7.991,0,25.830631
OT01V2228707459,1776596477514.764,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,408848,966,true,0,0,452,452,110801,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,8.171,0,25.830636
OT01V2228707459,1776596477514.764,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,408848,966,true,0,0,452,452,110801,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,8.171,0,25.830636
OT01V2228707459,1776596477714.899,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,424798,989,true,0,0,466,466,111353,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,8.414,0,25.830645999999998
OT01V2228707459,1776596477714.899,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,424798,989,true,0,0,466,466,111353,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,8.414,0,25.830645999999998
OT01V2228707459,1776596477914.769,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,439270,1008,true,0,0,476,476,111809,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,8.58,0,25.856766
OT01V2228707459,1776596477914.769,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,439270,1008,true,0,0,476,476,111809,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,8.58,0,25.856766
OT01V2228707459,1776596478114.724,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,454797,1031,true,0,0,490,490,112361,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,8.816,0,25.856769999999997
OT01V2228707459,1776596478114.724,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,454797,1031,true,0,0,490,490,112361,11,10,SV59,0,0,0,3,[object Object],bandwidth,1,0,0,2050407613,8.816,0,25.856769999999997
OT01V2228707459,1776596478314.819,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,473025,1050,true,0,0,504,504,112825,14,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,9.109,0,26.272765
OT01V2228707459,1776596478314.819,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,473025,1050,true,0,0,504,504,112825,14,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,9.109,0,26.272765
OT01V2228707459,1776596478514.871,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,489523,1067,true,0,0,524,524,113237,15,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,9.528,0,29.510673999999998
OT01V2228707459,1776596478514.871,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,489523,1067,true,0,0,524,524,113237,15,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,9.528,0,29.510673999999998
OT01V2228707459,1776596478714.807,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,505969,1088,true,0,0,534,534,113741,16,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,9.728,0,34.79466
OT01V2228707459,1776596478714.807,outbound-rtp,COT01_98_profile-id=0,video,video,2228707459,T01,505969,1088,true,0,0,534,534,113741,16,13,SV59,0,0,0,3,[object Object],bandwidth,2,0,0,2050407613,9.728,0,34.79466
