id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V116880358,1776602923563.543,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,12714,15,true,0,0,11,11,687,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.291,0,0.801651
OT01V1339082545,1776602923563.543,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602923563.543,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602923563.543,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,12714,15,true,0,0,11,11,687,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.291,0,0.801651
OT01V1339082545,1776602923563.543,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602923563.543,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602923763.421,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,22171,26,true,0,0,15,15,999,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.372,0,2.383032
OT01V1339082545,1776602923763.421,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602923763.421,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602923763.421,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,22171,26,true,0,0,15,15,999,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.372,0,2.383032
OT01V1339082545,1776602923763.421,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602923763.421,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602923963.534,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,29676,37,true,0,0,21,21,1267,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.469,0,2.9104889999999997
OT01V1339082545,1776602923963.534,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602923963.534,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602923963.534,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,29676,37,true,0,0,21,21,1267,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.469,0,2.9104889999999997
OT01V1339082545,1776602923963.534,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602923963.534,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602924163.535,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,34058,44,true,0,0,27,27,1435,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.566,0,2.91049
OT01V1339082545,1776602924163.535,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602924163.535,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602924163.535,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,34058,44,true,0,0,27,27,1435,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.566,0,2.91049
OT01V1339082545,1776602924163.535,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602924163.535,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602924363.641,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,39661,62,true,0,0,33,33,4417,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.673,0,2.910495
OT01V1339082545,1776602924363.641,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602924363.641,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602924363.641,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,39661,62,true,0,0,33,33,4417,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.673,0,2.910495
OT01V1339082545,1776602924363.641,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602924363.641,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602924563.371,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,43771,76,true,0,0,37,37,7048,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.744,0,2.9104989999999997
OT01V1339082545,1776602924563.371,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602924563.371,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602924563.371,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,43771,76,true,0,0,37,37,7048,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.744,0,2.9104989999999997
OT01V1339082545,1776602924563.371,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602924563.371,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602924763.413,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,48009,92,true,0,0,43,43,9727,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.861,0,2.910504
OT01V1339082545,1776602924763.413,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602924763.413,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602924763.413,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,48009,92,true,0,0,43,43,9727,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.861,0,2.910504
OT01V1339082545,1776602924763.413,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602924763.413,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602924963.627,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,53724,109,true,0,0,50,50,12430,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.981,0,2.9105049999999997
OT01V1339082545,1776602924963.627,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602924963.627,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602924963.627,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,53724,109,true,0,0,50,50,12430,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,0.981,0,2.9105049999999997
OT01V1339082545,1776602924963.627,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602924963.627,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602925163.535,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,57575,129,true,0,0,56,56,16480,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.085,0,2.9105049999999997
OT01V1339082545,1776602925163.535,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602925163.535,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602925163.535,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,57575,129,true,0,0,56,56,16480,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.085,0,2.9105049999999997
OT01V1339082545,1776602925163.535,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602925163.535,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602925363.453,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,63485,147,true,0,0,62,62,19207,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.197,0,2.910517
OT01V1339082545,1776602925363.453,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602925363.453,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602925363.453,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,63485,147,true,0,0,62,62,19207,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.197,0,2.910517
OT01V1339082545,1776602925363.453,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602925363.453,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602925563.435,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,67678,163,true,0,0,67,67,22141,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.279,0,2.91052
OT01V1339082545,1776602925563.435,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602925563.435,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602925563.435,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,67678,163,true,0,0,67,67,22141,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.279,0,2.91052
OT01V1339082545,1776602925563.435,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602925563.435,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602925763.41,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,73458,180,true,0,0,73,73,24844,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.384,0,2.910523
OT01V1339082545,1776602925763.41,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602925763.41,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602925763.41,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,73458,180,true,0,0,73,73,24844,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.384,0,2.910523
OT01V1339082545,1776602925763.41,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602925763.41,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602925963.593,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,78930,198,true,0,0,80,80,27826,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.499,0,2.910528
OT01V1339082545,1776602925963.593,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602925963.593,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602925963.593,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,78930,198,true,0,0,80,80,27826,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.499,0,2.910528
OT01V1339082545,1776602925963.593,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602925963.593,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602926163.577,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,86297,217,true,0,0,86,86,30832,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.6,0,2.910539
OT01V1339082545,1776602926163.577,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602926163.577,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602926163.577,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,86297,217,true,0,0,86,86,30832,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.6,0,2.910539
OT01V1339082545,1776602926163.577,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602926163.577,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602926363.476,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,90690,234,true,0,0,92,92,34045,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.7,0,2.910539
OT01V1339082545,1776602926363.476,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602926363.476,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602926363.476,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,90690,234,true,0,0,92,92,34045,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.7,0,2.910539
OT01V1339082545,1776602926363.476,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602926363.476,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602926563.465,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,97278,250,true,0,0,97,97,36469,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.786,0,2.9105529999999997
OT01V1339082545,1776602926563.465,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602926563.465,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602926563.465,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,97278,250,true,0,0,97,97,36469,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.786,0,2.9105529999999997
OT01V1339082545,1776602926563.465,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602926563.465,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602926763.379,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,104809,266,true,0,0,103,103,38893,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.891,0,2.949712
OT01V1339082545,1776602926763.379,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602926763.379,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602926763.379,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,104809,266,true,0,0,103,103,38893,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,1.891,0,2.949712
OT01V1339082545,1776602926763.379,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602926763.379,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602926963.449,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,111777,280,true,0,0,109,109,40504,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.002,0,2.9497169999999997
OT01V1339082545,1776602926963.449,outbound-rtp,COT01_98_profile-id=0,video,video,1339082545,T01,0,0,true,1,0,0,0,0,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1669757645,0,0,0
OT01V840846868,1776602926963.449,outbound-rtp,COT01_98_profile-id=0,video,video,840846868,T01,0,1,true,2,0,0,0,283,0,0,SV252,0,0,0,0,[object Object],bandwidth,0,0,0,r2,2265108857,0,0,0
OT01V116880358,1776602926963.449,outbound-rtp,COT01_98_profile-id=0,video,video,116880358,T01,111777,280,true,0,0,109,109,40504,1,2,SV252,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2221374066,2.002,0,2.9497169999999997
