id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3291341691,1776601695350.026,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,325565,978,true,0,0,282,282,163846,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,4.942,0,2.3939719999999998
OT01V4054321581,1776601695350.026,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601695550.112,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601695550.112,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,340393,993,true,0,0,287,287,164206,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.026,0,2.3939779999999997
OT01V4054321581,1776601695550.112,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601695550.112,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601695550.112,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,340393,993,true,0,0,287,287,164206,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.026,0,2.3939779999999997
OT01V4054321581,1776601695550.112,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601695750.085,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601695750.085,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,355488,1010,true,0,0,293,293,164614,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.13,0,2.39399
OT01V4054321581,1776601695750.085,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601695750.085,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601695750.085,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,355488,1010,true,0,0,293,293,164614,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.13,0,2.39399
OT01V4054321581,1776601695750.085,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601695950.051,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601695950.051,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,370004,1027,true,0,0,299,299,165022,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.232,0,2.3939939999999997
OT01V4054321581,1776601695950.051,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601695950.051,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601695950.051,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,370004,1027,true,0,0,299,299,165022,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.232,0,2.3939939999999997
OT01V4054321581,1776601695950.051,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601696150.076,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601696150.076,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,385807,1046,true,0,0,306,306,165478,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.357,0,2.394006
OT01V4054321581,1776601696150.076,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601696150.076,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601696150.076,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,385807,1046,true,0,0,306,306,165478,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.357,0,2.394006
OT01V4054321581,1776601696150.076,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601696350.056,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601696350.056,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,401153,1063,true,0,0,311,311,165886,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.445,0,2.3940099999999997
OT01V4054321581,1776601696350.056,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601696350.056,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601696350.056,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,401153,1063,true,0,0,311,311,165886,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.445,0,2.3940099999999997
OT01V4054321581,1776601696350.056,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601696550.091,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601696550.091,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,417627,1081,true,0,0,318,318,166318,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.563,0,2.3940289999999997
OT01V4054321581,1776601696550.091,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601696550.091,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601696550.091,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,417627,1081,true,0,0,318,318,166318,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.563,0,2.3940289999999997
OT01V4054321581,1776601696550.091,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601696750.103,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601696750.103,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,432535,1098,true,0,0,323,323,166726,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.654,0,2.3940319999999997
OT01V4054321581,1776601696750.103,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601696750.103,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601696750.103,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,432535,1098,true,0,0,323,323,166726,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.654,0,2.3940319999999997
OT01V4054321581,1776601696750.103,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601696950.036,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601696950.036,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,449421,1118,true,0,0,330,330,167206,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.782,0,2.3940449999999998
OT01V4054321581,1776601696950.036,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601696950.036,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601696950.036,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,449421,1118,true,0,0,330,330,167206,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.782,0,2.3940449999999998
OT01V4054321581,1776601696950.036,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601697150.059,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601697150.059,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,464577,1136,true,0,0,335,335,167638,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.868,0,2.394052
OT01V4054321581,1776601697150.059,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601697150.059,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601697150.059,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,464577,1136,true,0,0,335,335,167638,1,2,SV215,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2444607606,5.868,0,2.394052
OT01V4054321581,1776601697150.059,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601697350.176,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601697350.176,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,481270,1156,true,0,0,341,341,168118,1,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,5.974,0,2.3940609999999998
OT01V4054321581,1776601697350.176,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601697350.176,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601697350.176,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,481270,1156,true,0,0,341,341,168118,1,2,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,5.974,0,2.3940609999999998
OT01V4054321581,1776601697350.176,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,0,0,true,1,0,0,0,0,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0,0,0
OT01V1312699047,1776601697550.055,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601697550.055,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,494849,1170,true,0,0,348,348,168458,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.099,0,2.62296
OT01V4054321581,1776601697550.055,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,8787,8,true,1,0,6,6,224,1,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.157,0,0.742601
OT01V1312699047,1776601697550.055,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601697550.055,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,494849,1170,true,0,0,348,348,168458,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.099,0,2.62296
OT01V4054321581,1776601697550.055,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,8787,8,true,1,0,6,6,224,1,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.157,0,0.742601
OT01V1312699047,1776601697750.055,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601697750.055,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,499393,1176,true,0,0,351,351,168602,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.144,0,2.763063
OT01V4054321581,1776601697750.055,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,21195,21,true,1,0,10,10,592,1,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.231,0,3.396493
OT01V1312699047,1776601697750.055,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601697750.055,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,499393,1176,true,0,0,351,351,168602,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.144,0,2.763063
OT01V4054321581,1776601697750.055,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,21195,21,true,1,0,10,10,592,1,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.231,0,3.396493
OT01V1312699047,1776601697950.113,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601697950.113,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,504415,1182,true,0,0,355,355,168746,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.219,0,2.85982
OT01V4054321581,1776601697950.113,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,37515,38,true,1,0,14,14,1068,1,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.331,0,7.697016
OT01V1312699047,1776601697950.113,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601697950.113,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,504415,1182,true,0,0,355,355,168746,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.219,0,2.85982
OT01V4054321581,1776601697950.113,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,37515,38,true,1,0,14,14,1068,1,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.331,0,7.697016
OT01V1312699047,1776601698150.085,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601698150.085,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,509690,1189,true,0,0,360,360,168914,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.305,0,2.978822
OT01V4054321581,1776601698150.085,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,49951,50,true,1,0,17,17,1404,2,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.412,0,10.080179
OT01V1312699047,1776601698150.085,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601698150.085,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,509690,1189,true,0,0,360,360,168914,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.305,0,2.978822
OT01V4054321581,1776601698150.085,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,49951,50,true,1,0,17,17,1404,2,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.412,0,10.080179
OT01V1312699047,1776601698349.973,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601698349.973,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,513475,1194,true,0,0,364,364,169034,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.378,0,3.0171829999999997
OT01V4054321581,1776601698349.973,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,67942,67,true,1,0,19,19,1880,2,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.468,0,12.499327
OT01V1312699047,1776601698349.973,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601698349.973,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,513475,1194,true,0,0,364,364,169034,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.378,0,3.0171829999999997
OT01V4054321581,1776601698349.973,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,67942,67,true,1,0,19,19,1880,2,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.468,0,12.499327
OT01V1312699047,1776601698550.102,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601698550.102,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,519553,1202,true,0,0,369,369,169226,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.471,0,3.128568
OT01V4054321581,1776601698550.102,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,78253,77,true,1,0,21,21,2160,2,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.517,0,13.018823999999999
OT01V1312699047,1776601698550.102,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601698550.102,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,519553,1202,true,0,0,369,369,169226,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.471,0,3.128568
OT01V4054321581,1776601698550.102,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,78253,77,true,1,0,21,21,2160,2,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.517,0,13.018823999999999
OT01V1312699047,1776601698750.164,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601698750.164,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,523975,1208,true,0,0,373,373,169370,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.537,0,3.1446289999999997
OT01V4054321581,1776601698750.164,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,87697,86,true,1,0,23,23,2376,2,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.578,0,13.093739
OT01V1312699047,1776601698750.164,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601698750.164,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,523975,1208,true,0,0,373,373,169370,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.537,0,3.1446289999999997
OT01V4054321581,1776601698750.164,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,87697,86,true,1,0,23,23,2376,2,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.578,0,13.093739
OT01V1312699047,1776601698949.996,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601698949.996,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,532611,1219,true,0,0,379,379,169634,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.639,0,3.144638
OT01V4054321581,1776601698949.996,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,95208,93,true,1,0,25,25,2544,2,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.629,0,13.093753
OT01V1312699047,1776601698949.996,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601698949.996,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,532611,1219,true,0,0,379,379,169634,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.639,0,3.144638
OT01V4054321581,1776601698949.996,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,95208,93,true,1,0,25,25,2544,2,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.629,0,13.093753
OT01V1312699047,1776601699150.085,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601699150.085,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,536095,1224,true,0,0,384,384,169754,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.707,0,3.149048
OT01V4054321581,1776601699150.085,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,113185,109,true,1,0,28,28,2928,2,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.693,0,13.316609999999999
OT01V1312699047,1776601699150.085,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
OT01V3291341691,1776601699150.085,outbound-rtp,COT01_98_profile-id=0,video,video,3291341691,T01,536095,1224,true,0,0,384,384,169754,2,3,SV215,0,0,0,1,[object Object],bandwidth,1,0,0,r0,2444607606,6.707,0,3.149048
OT01V4054321581,1776601699150.085,outbound-rtp,COT01_98_profile-id=0,video,video,4054321581,T01,113185,109,true,1,0,28,28,2928,2,1,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2908995221,0.693,0,13.316609999999999
OT01V1312699047,1776601699350.028,outbound-rtp,COT01_98_profile-id=0,video,video,1312699047,T01,0,1,true,2,0,0,0,283,0,0,SV215,0,0,0,0,[object Object],bandwidth,1,0,0,r2,799761244,0,0,0
