id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1645541525,1776602187396.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602187396.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,0,0,true,0,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3850755024,0,0,0
OT01V3476698267,1776602187396.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,0,true,2,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602187396.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602187396.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,0,0,true,0,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r0,3850755024,0,0,0
OT01V3476698267,1776602187396.78,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,0,true,2,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602187596.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602187596.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,8940,11,true,0,0,6,6,643,1,1,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.197,0,0.129707
OT01V3476698267,1776602187596.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602187596.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602187596.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,8940,11,true,0,0,6,6,643,1,1,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.197,0,0.129707
OT01V3476698267,1776602187596.785,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602187797.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602187797.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,15094,21,true,0,0,10,10,991,2,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.289,0,1.304401
OT01V3476698267,1776602187797.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602187797.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602187797.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,15094,21,true,0,0,10,10,991,2,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.289,0,1.304401
OT01V3476698267,1776602187797.001,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602187996.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602187996.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,20843,28,true,0,0,14,14,1215,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.349,0,1.6243159999999999
OT01V3476698267,1776602187996.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602187996.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602187996.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,20843,28,true,0,0,14,14,1215,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.349,0,1.6243159999999999
OT01V3476698267,1776602187996.806,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602188196.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602188196.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,28833,40,true,0,0,21,21,1559,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.464,0,2.5415929999999998
OT01V3476698267,1776602188196.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602188196.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602188196.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,28833,40,true,0,0,21,21,1559,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.464,0,2.5415929999999998
OT01V3476698267,1776602188196.978,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602188396.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602188396.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,36757,52,true,0,0,26,26,1895,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.55,0,2.971406
OT01V3476698267,1776602188396.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602188396.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602188396.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,36757,52,true,0,0,26,26,1895,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.55,0,2.971406
OT01V3476698267,1776602188396.934,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602188596.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602188596.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,42166,63,true,0,0,31,31,2956,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.627,0,3.0425389999999997
OT01V3476698267,1776602188596.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602188596.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602188596.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,42166,63,true,0,0,31,31,2956,3,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.627,0,3.0425389999999997
OT01V3476698267,1776602188596.774,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602188796.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602188796.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,47881,72,true,0,0,36,36,3710,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.696,0,3.062347
OT01V3476698267,1776602188796.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602188796.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602188796.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,47881,72,true,0,0,36,36,3710,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.696,0,3.062347
OT01V3476698267,1776602188796.758,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602188996.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602188996.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,50666,93,true,0,0,38,38,8314,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.708,0,3.15949
OT01V3476698267,1776602188996.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602188996.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602188996.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,50666,93,true,0,0,38,38,8314,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.708,0,3.15949
OT01V3476698267,1776602188996.804,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602189196.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602189196.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,54491,112,true,0,0,42,42,12109,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.746,0,3.190809
OT01V3476698267,1776602189196.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602189196.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602189196.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,54491,112,true,0,0,42,42,12109,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.746,0,3.190809
OT01V3476698267,1776602189196.82,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3476698267,T01,0,1,true,2,0,0,0,283,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3466559749,0,0,0
OT01V1645541525,1776602189396.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1645541525,T01,0,0,true,1,0,0,0,0,0,0,SV230,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2297682323,0,0,0
OT01V1863232991,1776602189396.767,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1863232991,T01,56651,137,true,0,0,46,46,17829,5,2,SV230,0,0,0,1,[object Object],bandwidth,0,0,0,r0,3850755024,0.792,0,3.190811
