

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V675685299,1776600984473.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0,0,6,0,0,5901,0,270,480,1,1,0,1,0,244,0.042809,1,0.011084,0.011084,1,1776600984332.278,0,0,0,0,0.042782999999999995,0.027527,0,0,0,0.071556,0,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600984473.956,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0,0,6,0,0,5901,0,270,480,1,1,0,1,0,244,0.042809,1,0.011084,0.011084,1,1776600984332.278,0,0,0,0,0.042782999999999995,0.027527,0,0,0,0.071556,0,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600984673.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.01,0,9,0,0,9260,0,270,480,2,2,0,2,0,352,0.055936,2,0.022167,0.022167,1,1776600984649.8381,0,0,0,0,0.042831999999999995,0.037028,0,0.239,0,0.09464299999999999,0.057121,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600984673.671,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.01,0,9,0,0,9260,0,270,480,2,2,0,2,0,352,0.055936,2,0.022167,0.022167,1,1776600984649.8381,0,0,0,0,0.042831999999999995,0.037028,0,0.239,0,0.09464299999999999,0.057121,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600984874.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.012,0,13,0,0,13070,0,270,480,3,3,0,3,0,496,0.136451,3,0.042665,0.042665,1,1776600984845.416,0,0,0,0,0.086339,0.045438,0,0.378,0,0.183715,0.07644200000000001,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600984874.125,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.012,0,13,0,0,13070,0,270,480,3,3,0,3,0,496,0.136451,3,0.042665,0.042665,1,1776600984845.416,0,0,0,0,0.086339,0.045438,0,0.378,0,0.183715,0.07644200000000001,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600985073.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.014,0,16,0,0,16130,0,270,480,5,5,0,5,0,604,0.209667,5,0.074651,0.074651,1,1776600984979.2961,0,0,0,0,0.132043,0.06319999999999999,0,0.644,0,0.275318,0.115182,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600985073.597,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.014,0,16,0,0,16130,0,270,480,5,5,0,5,0,604,0.209667,5,0.074651,0.074651,1,1776600984979.2961,0,0,0,0,0.132043,0.06319999999999999,0,0.644,0,0.275318,0.115182,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600985273.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.014,0,19,0,0,18811,0,270,480,6,6,0,6,0,712,0.255917,6,0.103464,0.103464,1,1776600985196.448,0,0,0,0,0.17803,0.07166299999999999,0,0.844,0,0.330655,0.15518200000000001,6952008b-bca1-40a8-8c18-a91638efe466
IT01V675685299,1776600985273.669,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,675685299,T01,0.014,0,19,0,0,18811,0,270,480,6,6,0,6,0,712,0.255917,6,0.103464,0.103464,1,1776600985196.448,0,0,0,0,0.17803,0.07166299999999999,0,0.844,0,0.330655,0.15518200000000001,6952008b-bca1-40a8-8c18-a91638efe466
