

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V678784904,1776603944086.954,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.011,0,631,0,0,481174,0,159,445,0,446,0,20200,4.683803999999999,445,9.717851999999999,9.717851999999999,2,1776603944083.6511,0,0,0,0,0.548481,2.56952,0,16.322,0,7.355513999999999,0.7028640000000003,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603944286.791,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.01,0,640,0,0,487751,0,162,450,0,451,0,20488,4.75747,450,9.831104,9.831104,2,1776603944269.165,0,0,0,0,0.548648,2.600329,0,16.529,0,7.461074999999999,0.7134050000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603944286.791,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.01,0,640,0,0,487751,0,162,450,0,451,0,20488,4.75747,450,9.831104,9.831104,2,1776603944269.165,0,0,0,0,0.548648,2.600329,0,16.529,0,7.461074999999999,0.7134050000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603944487.227,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,646,0,0,492243,0,164,455,0,455,0,20680,4.8681399999999995,455,9.944617,9.944617,2,1776603944434.513,0,0,0,0,0.5494359999999999,2.6341419999999998,0,16.733,0,7.607233,0.7234590000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603944487.227,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,646,0,0,492243,0,164,455,0,455,0,20680,4.8681399999999995,455,9.944617,9.944617,2,1776603944434.513,0,0,0,0,0.5494359999999999,2.6341419999999998,0,16.733,0,7.607233,0.7234590000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603944686.489,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,653,0,0,498118,0,165,460,0,460,0,20904,4.956354999999999,460,10.058582999999999,10.058582999999999,2,1776603944639.74,0,0,0,0,0.5494749999999999,2.649123,0,16.929,0,7.710802999999999,0.7318170000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603944686.489,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,653,0,0,498118,0,165,460,0,460,0,20904,4.956354999999999,460,10.058582999999999,10.058582999999999,2,1776603944639.74,0,0,0,0,0.5494749999999999,2.649123,0,16.929,0,7.710802999999999,0.7318170000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603944886.529,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,659,0,0,503496,0,166,463,0,464,0,21096,5.016738,463,10.127201,10.127201,2,1776603944876.413,0,0,0,0,0.5494939999999999,2.654899,0,17.054,0,7.7770969999999995,0.7377080000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603944886.529,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,659,0,0,503496,0,166,463,0,464,0,21096,5.016738,463,10.127201,10.127201,2,1776603944876.413,0,0,0,0,0.5494939999999999,2.654899,0,17.054,0,7.7770969999999995,0.7377080000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603945086.465,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,668,0,0,510062,0,170,468,0,469,0,21384,5.115031999999999,468,10.2415,10.2415,2,1776603945061.585,0,0,0,0,0.550836,2.6656139999999997,0,17.32,0,7.886381999999999,0.7566960000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603945086.465,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,668,0,0,510062,0,170,468,0,469,0,21384,5.115031999999999,468,10.2415,10.2415,2,1776603945061.585,0,0,0,0,0.550836,2.6656139999999997,0,17.32,0,7.886381999999999,0.7566960000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603945286.558,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,672,0,0,512805,0,171,472,0,472,0,21512,5.218230999999999,472,10.333554,10.333554,2,1776603945242.034,0,0,0,0,0.55087,2.683542,0,17.524,0,8.007933,0.7690180000000003,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603945286.558,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,672,0,0,512805,0,171,472,0,472,0,21512,5.218230999999999,472,10.333554,10.333554,2,1776603945242.034,0,0,0,0,0.55087,2.683542,0,17.524,0,8.007933,0.7690180000000003,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603945487.076,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,681,0,0,519431,0,173,477,0,478,0,21800,5.309253,477,10.448558,10.448558,2,1776603945466.688,0,0,0,0,0.550951,2.714727,0,17.731,0,8.132199,0.7786430000000003,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603945487.076,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,681,0,0,519431,0,173,477,0,478,0,21800,5.309253,477,10.448558,10.448558,2,1776603945466.688,0,0,0,0,0.550951,2.714727,0,17.731,0,8.132199,0.7786430000000003,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603945687.024,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,686,0,0,523555,0,174,482,0,482,0,21960,5.389773,482,10.56451,10.56451,2,1776603945656.58,0,0,0,0,0.5509919999999999,2.745754,0,17.936,0,8.244978999999999,0.7879960000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603945687.024,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,686,0,0,523555,0,174,482,0,482,0,21960,5.389773,482,10.56451,10.56451,2,1776603945656.58,0,0,0,0,0.5509919999999999,2.745754,0,17.936,0,8.244978999999999,0.7879960000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603945887.087,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.01,0,693,0,0,529726,0,176,486,0,487,0,22184,5.461135,487,10.677154999999999,10.677154999999999,2,1776603945865.374,0,0,0,0,0.551076,2.7711859999999997,0,18.124,0,8.322963,0.7977400000000003,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603945887.087,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.01,0,693,0,0,529726,0,176,486,0,487,0,22184,5.461135,487,10.677154999999999,10.677154999999999,2,1776603945865.374,0,0,0,0,0.551076,2.7711859999999997,0,18.124,0,8.322963,0.7977400000000003,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603946086.862,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,700,0,0,534323,0,177,492,0,493,0,22408,5.561705,492,10.790232,10.790232,2,1776603946070.371,0,0,0,0,0.551111,2.806883,0,18.324,0,8.481036999999999,0.8046760000000003,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603946086.862,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,700,0,0,534323,0,177,492,0,493,0,22408,5.561705,492,10.790232,10.790232,2,1776603946070.371,0,0,0,0,0.551111,2.806883,0,18.324,0,8.481036999999999,0.8046760000000003,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603946286.876,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,708,0,0,540790,0,180,497,0,498,0,22664,5.644062,497,10.904058,10.904058,2,1776603946266.766,0,0,0,0,0.551242,2.840484,0,18.529,0,8.601167,0.8146250000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603946286.876,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,708,0,0,540790,0,180,497,0,498,0,22664,5.644062,497,10.904058,10.904058,2,1776603946266.766,0,0,0,0,0.551242,2.840484,0,18.529,0,8.601167,0.8146250000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603946487.085,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,715,0,0,545563,0,181,502,0,503,0,22888,5.730671999999999,502,11.017589,11.017589,2,1776603946480.804,0,0,0,0,0.5516289999999999,2.875609,0,18.701,0,8.724693,0.8207190000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603946487.085,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,715,0,0,545563,0,181,502,0,503,0,22888,5.730671999999999,502,11.017589,11.017589,2,1776603946480.804,0,0,0,0,0.5516289999999999,2.875609,0,18.701,0,8.724693,0.8207190000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603946686.835,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,722,0,0,550239,0,182,508,0,508,0,23112,5.81506,508,11.154497,11.154497,2,1776603946642.874,0,0,0,0,0.551701,2.913122,0,18.935,0,8.847862,0.8306530000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603946686.835,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,722,0,0,550239,0,182,508,0,508,0,23112,5.81506,508,11.154497,11.154497,2,1776603946642.874,0,0,0,0,0.551701,2.913122,0,18.935,0,8.847862,0.8306530000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603946886.506,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,730,0,0,557169,0,184,513,0,514,0,23368,5.9187579999999995,514,11.290629,11.290629,2,1776603946875.5352,0,0,0,0,0.552568,2.951494,0,19.119,0,8.981354999999999,0.8389710000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603946886.506,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,730,0,0,557169,0,184,513,0,514,0,23368,5.9187579999999995,514,11.290629,11.290629,2,1776603946875.5352,0,0,0,0,0.552568,2.951494,0,19.119,0,8.981354999999999,0.8389710000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603947086.976,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,738,0,0,562946,0,186,518,0,519,0,23624,6.000177,518,11.381242,11.381242,2,1776603947082.987,0,0,0,0,0.552662,2.980266,0,19.325,0,9.102424,0.8484290000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603947086.976,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,738,0,0,562946,0,186,518,0,519,0,23624,6.000177,518,11.381242,11.381242,2,1776603947082.987,0,0,0,0,0.552662,2.980266,0,19.325,0,9.102424,0.8484290000000004,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603947286.802,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.005,0,744,0,0,566895,0,188,524,0,524,0,23816,6.096407,524,11.517040999999999,11.517040999999999,2,1776603947240.455,0,0,0,0,0.553161,3.016639,0,19.529,0,9.236369999999999,0.8555850000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603947286.802,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.005,0,744,0,0,566895,0,188,524,0,524,0,23816,6.096407,524,11.517040999999999,11.517040999999999,2,1776603947240.455,0,0,0,0,0.553161,3.016639,0,19.529,0,9.236369999999999,0.8555850000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603947486.472,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,752,0,0,573902,0,189,529,0,530,0,24072,6.1706579999999995,529,11.630049999999999,11.630049999999999,2,1776603947480.075,0,0,0,0,0.55319,3.0304819999999997,0,19.727,0,9.324859,0.8641910000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603947486.472,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,752,0,0,573902,0,189,529,0,530,0,24072,6.1706579999999995,529,11.630049999999999,11.630049999999999,2,1776603947480.075,0,0,0,0,0.55319,3.0304819999999997,0,19.727,0,9.324859,0.8641910000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603947686.815,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,759,0,0,577941,0,191,535,0,536,0,24296,6.269114999999999,535,11.766281,11.766281,2,1776603947673.929,0,0,0,0,0.553242,3.0537609999999997,0,19.921,0,9.447191,0.8704950000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603947686.815,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,759,0,0,577941,0,191,535,0,536,0,24296,6.269114999999999,535,11.766281,11.766281,2,1776603947673.929,0,0,0,0,0.553242,3.0537609999999997,0,19.921,0,9.447191,0.8704950000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603947886.868,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,768,0,0,586002,0,193,541,0,542,0,24584,6.392485,542,11.924660999999999,11.924660999999999,2,1776603947881.25,0,0,0,0,0.5533239999999999,3.092024,0,20.123,0,9.607408,0.8774590000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603947886.868,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,768,0,0,586002,0,193,541,0,542,0,24584,6.392485,542,11.924660999999999,11.924660999999999,2,1776603947881.25,0,0,0,0,0.5533239999999999,3.092024,0,20.123,0,9.607408,0.8774590000000005,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603948086.894,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,774,0,0,590509,0,195,546,0,547,0,24776,6.473262999999999,546,12.015587,12.015587,2,1776603948074.717,0,0,0,0,0.553504,3.127491,0,20.327,0,9.729493999999999,0.8866190000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603948086.894,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,774,0,0,590509,0,195,546,0,547,0,24776,6.473262999999999,546,12.015587,12.015587,2,1776603948074.717,0,0,0,0,0.553504,3.127491,0,20.327,0,9.729493999999999,0.8866190000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603948286.959,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,782,0,0,597810,0,196,552,0,553,0,25032,6.566192,552,12.152092,12.152092,2,1776603948280.789,0,0,0,0,0.553545,3.168714,0,20.529,0,9.864958,0.8936390000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603948286.959,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,782,0,0,597810,0,196,552,0,553,0,25032,6.566192,552,12.152092,12.152092,2,1776603948280.789,0,0,0,0,0.553545,3.168714,0,20.529,0,9.864958,0.8936390000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603948486.995,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,790,0,0,603233,0,199,558,0,559,0,25288,6.642497,558,12.288566999999999,12.288566999999999,2,1776603948475.801,0,0,0,0,0.554051,3.21055,0,20.733,0,9.984693,0.9007870000000007,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603948486.995,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,790,0,0,603233,0,199,558,0,559,0,25288,6.642497,558,12.288566999999999,12.288566999999999,2,1776603948475.801,0,0,0,0,0.554051,3.21055,0,20.733,0,9.984693,0.9007870000000007,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603948687.497,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,798,0,0,609310,0,200,564,0,565,0,25544,6.723414,564,12.425645999999999,12.425645999999999,2,1776603948677.1812,0,0,0,0,0.554094,3.246848,0,20.918,0,10.104598,0.9065040000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603948687.497,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,798,0,0,609310,0,200,564,0,565,0,25544,6.723414,564,12.425645999999999,12.425645999999999,2,1776603948677.1812,0,0,0,0,0.554094,3.246848,0,20.918,0,10.104598,0.9065040000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603948886.891,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.005,0,806,0,0,614751,0,203,570,0,571,0,25800,6.830817,571,12.58537,12.58537,2,1776603948875.3582,0,0,0,0,0.554792,3.2851399999999997,0,21.121,0,10.241406,0.9136230000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603948886.891,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.005,0,806,0,0,614751,0,203,570,0,571,0,25800,6.830817,571,12.58537,12.58537,2,1776603948875.3582,0,0,0,0,0.554792,3.2851399999999997,0,21.121,0,10.241406,0.9136230000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603949086.999,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,815,0,0,621904,0,204,576,0,577,0,26088,6.8966769999999995,576,12.699375,12.699375,2,1776603949080.93,0,0,0,0,0.554858,3.324986,0,21.326,0,10.358744999999999,0.9210900000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603949086.999,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,815,0,0,621904,0,204,576,0,577,0,26088,6.8966769999999995,576,12.699375,12.699375,2,1776603949080.93,0,0,0,0,0.554858,3.324986,0,21.326,0,10.358744999999999,0.9210900000000006,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603949286.759,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,819,0,0,625925,0,205,580,0,581,0,26216,6.9634339999999995,580,12.790752,12.790752,2,1776603949273.747,0,0,0,0,0.554897,3.3510929999999997,0,21.53,0,10.452722,0.9332920000000007,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603949286.759,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,819,0,0,625925,0,205,580,0,581,0,26216,6.9634339999999995,580,12.790752,12.790752,2,1776603949273.747,0,0,0,0,0.554897,3.3510929999999997,0,21.53,0,10.452722,0.9332920000000007,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603949487.195,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,828,0,0,633900,0,207,586,0,587,0,26504,7.047879,586,12.927181,12.927181,2,1776603949472.593,0,0,0,0,0.554968,3.387734,0,21.731,0,10.574907999999999,0.9402590000000007,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603949487.195,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,828,0,0,633900,0,207,586,0,587,0,26504,7.047879,586,12.927181,12.927181,2,1776603949472.593,0,0,0,0,0.554968,3.387734,0,21.731,0,10.574907999999999,0.9402590000000007,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603949686.654,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,835,0,0,638298,0,209,592,0,593,0,26728,7.117736,592,13.062757999999999,13.062757999999999,2,1776603949661.877,0,0,0,0,0.555088,3.425855,0,21.934,0,10.684642,0.9473080000000007,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603949686.654,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,835,0,0,638298,0,209,592,0,593,0,26728,7.117736,592,13.062757999999999,13.062757999999999,2,1776603949661.877,0,0,0,0,0.555088,3.425855,0,21.934,0,10.684642,0.9473080000000007,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603949886.92,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,844,0,0,645956,0,211,597,0,598,0,27016,7.22328,598,13.198364999999999,13.198364999999999,2,1776603949884.23,0,0,0,0,0.5552,3.4519979999999997,0,22.121,0,10.816041,0.9551390000000007,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603949886.92,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,844,0,0,645956,0,211,597,0,598,0,27016,7.22328,598,13.198364999999999,13.198364999999999,2,1776603949884.23,0,0,0,0,0.5552,3.4519979999999997,0,22.121,0,10.816041,0.9551390000000007,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603950087.612,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,851,0,0,650831,0,213,603,0,604,0,27240,7.325422,603,13.311824,13.311824,2,1776603950080.615,0,0,0,0,0.555303,3.489861,0,22.325,0,10.960206999999999,0.9622270000000008,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603950087.612,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,851,0,0,650831,0,213,603,0,604,0,27240,7.325422,603,13.311824,13.311824,2,1776603950080.615,0,0,0,0,0.555303,3.489861,0,22.325,0,10.960206999999999,0.9622270000000008,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603950286.812,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,859,0,0,657926,0,214,609,0,610,0,27496,7.440575,609,13.448158,13.448158,2,1776603950282.467,0,0,0,0,0.555599,3.5285189999999997,0,22.528,0,11.115907,0.9693040000000008,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603950286.812,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,859,0,0,657926,0,214,609,0,610,0,27496,7.440575,609,13.448158,13.448158,2,1776603950282.467,0,0,0,0,0.555599,3.5285189999999997,0,22.528,0,11.115907,0.9693040000000008,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603950487.019,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,866,0,0,663687,0,216,615,0,616,0,27720,7.5155899999999995,615,13.585042,13.585042,2,1776603950476.2651,0,0,0,0,0.555719,3.5672569999999997,0,22.733,0,11.230869,0.976663000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603950487.019,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,866,0,0,663687,0,216,615,0,616,0,27720,7.5155899999999995,615,13.585042,13.585042,2,1776603950476.2651,0,0,0,0,0.555719,3.5672569999999997,0,22.733,0,11.230869,0.976663000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603950687.159,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,876,0,0,671762,0,218,621,0,622,0,28040,7.593191,621,13.722094,13.722094,2,1776603950663.388,0,0,0,0,0.555836,3.608679,0,22.935,0,11.351498999999999,0.983663000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603950687.159,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,876,0,0,671762,0,218,621,0,622,0,28040,7.593191,621,13.722094,13.722094,2,1776603950663.388,0,0,0,0,0.555836,3.608679,0,22.935,0,11.351498999999999,0.983663000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603950886.863,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,883,0,0,676860,0,220,627,0,628,0,28264,7.726222,628,13.87901,13.87901,2,1776603950872.541,0,0,0,0,0.555955,3.647235,0,23.123,0,11.510719,0.989557000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603950886.863,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.008,0,883,0,0,676860,0,220,627,0,628,0,28264,7.726222,628,13.87901,13.87901,2,1776603950872.541,0,0,0,0,0.555955,3.647235,0,23.123,0,11.510719,0.989557000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603951087.302,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,889,0,0,681201,0,222,632,0,632,0,28456,7.816965,632,13.968475,13.968475,2,1776603951041.666,0,0,0,0,0.556094,3.6782809999999997,0,23.324,0,11.647048999999999,0.998464000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603951087.302,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.006,0,889,0,0,681201,0,222,632,0,632,0,28456,7.816965,632,13.968475,13.968475,2,1776603951041.666,0,0,0,0,0.556094,3.6782809999999997,0,23.324,0,11.647048999999999,0.998464000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603951286.726,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,898,0,0,688109,0,223,638,0,639,0,28744,7.910012999999999,638,14.103477,14.103477,2,1776603951273.429,0,0,0,0,0.556179,3.7179499999999996,0,23.526,0,11.781924,1.006200000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603951286.726,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,898,0,0,688109,0,223,638,0,639,0,28744,7.910012999999999,638,14.103477,14.103477,2,1776603951273.429,0,0,0,0,0.556179,3.7179499999999996,0,23.526,0,11.781924,1.006200000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603951486.543,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,906,0,0,694572,0,224,644,0,645,0,29000,8.021411,644,14.238729,14.238729,2,1776603951473.809,0,0,0,0,0.55621,3.737542,0,23.726,0,11.913644,1.013092000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603951486.543,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.007,0,906,0,0,694572,0,224,644,0,645,0,29000,8.021411,644,14.238729,14.238729,2,1776603951473.809,0,0,0,0,0.55621,3.737542,0,23.726,0,11.913644,1.013092000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
IT01V678784904,1776603951686.879,inbound-rtp,CIT01_105_profile-id=0,video,video,678784904,T01,0.009,0,916,0,0,702567,0,228,650,0,651,0,29320,8.100734,650,14.372809,14.372809,2,1776603951662.47,0,0,0,0,0.556438,3.7635959999999997,0,23.936,0,12.020662,1.020734000000001,81f80534-e186-4578-b11a-9d0237f6a4ad,270
