id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3174780587,1776603458443.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,8065,11,true,0,0,5,5,890,1,1,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r0,36307046,0.208,0,0.10567499999999999
OT01V886004975,1776603458443.986,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603458644.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603458644.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,14553,20,true,0,0,11,11,1202,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.321,0,1.088503
OT01V886004975,1776603458644.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603458644.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603458644.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,14553,20,true,0,0,11,11,1202,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.321,0,1.088503
OT01V886004975,1776603458644.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603458844.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603458844.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,21974,32,true,0,0,15,15,1578,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.389,0,2.044892
OT01V886004975,1776603458844.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603458844.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603458844.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,21974,32,true,0,0,15,15,1578,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.389,0,2.044892
OT01V886004975,1776603458844.048,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603459044.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603459044.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,24797,40,true,0,0,19,19,2555,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.464,0,2.0448969999999997
OT01V886004975,1776603459044.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603459044.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603459044.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,24797,40,true,0,0,19,19,2555,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.464,0,2.0448969999999997
OT01V886004975,1776603459044.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603459244.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603459244.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,30693,55,true,0,0,25,25,4481,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.563,0,2.07388
OT01V886004975,1776603459244.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603459244.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603459244.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,30693,55,true,0,0,25,25,4481,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.563,0,2.07388
OT01V886004975,1776603459244.179,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603459444.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603459444.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,34037,74,true,0,0,30,30,8276,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.646,0,2.0738849999999998
OT01V886004975,1776603459444.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603459444.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603459444.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,34037,74,true,0,0,30,30,8276,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.646,0,2.0738849999999998
OT01V886004975,1776603459444.165,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603459643.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603459643.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,39264,91,true,0,0,35,35,11011,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.729,0,2.165731
OT01V886004975,1776603459643.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603459643.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603459643.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,39264,91,true,0,0,35,35,11011,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.729,0,2.165731
OT01V886004975,1776603459643.99,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603459844.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603459844.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,42301,110,true,0,0,39,39,15057,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.784,0,2.165733
OT01V886004975,1776603459844.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603459844.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603459844.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,42301,110,true,0,0,39,39,15057,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.784,0,2.165733
OT01V886004975,1776603459844.044,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603460044.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603460044.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,46845,131,true,0,0,44,44,19159,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.873,0,2.196297
OT01V886004975,1776603460044.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603460044.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603460044.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,46845,131,true,0,0,44,44,19159,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.873,0,2.196297
OT01V886004975,1776603460044.309,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603460244.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603460244.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,51050,149,true,0,0,49,49,22675,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.946,0,2.196299
OT01V886004975,1776603460244.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603460244.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603460244.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,51050,149,true,0,0,49,49,22675,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,0.946,0,2.196299
OT01V886004975,1776603460244.081,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603460444.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603460444.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,54900,168,true,0,0,55,55,26219,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.044,0,2.1963019999999998
OT01V886004975,1776603460444.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603460444.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603460444.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,54900,168,true,0,0,55,55,26219,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.044,0,2.1963019999999998
OT01V886004975,1776603460444.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603460644.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603460644.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,58535,189,true,0,0,59,59,30572,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.105,0,2.2237869999999997
OT01V886004975,1776603460644.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603460644.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603460644.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,58535,189,true,0,0,59,59,30572,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.105,0,2.2237869999999997
OT01V886004975,1776603460644.054,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603460844.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603460844.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,64082,212,true,0,0,64,64,34981,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.189,0,2.229447
OT01V886004975,1776603460844.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603460844.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603460844.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,64082,212,true,0,0,64,64,34981,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.189,0,2.229447
OT01V886004975,1776603460844.051,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603461044.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603461044.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,67796,232,true,0,0,69,69,38804,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.265,0,2.229453
OT01V886004975,1776603461044.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603461044.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603461044.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,67796,232,true,0,0,69,69,38804,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.265,0,2.229453
OT01V886004975,1776603461044.074,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603461244.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603461244.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,72735,250,true,0,0,75,75,41818,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.37,0,2.2294579999999997
OT01V886004975,1776603461244.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603461244.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603461244.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,72735,250,true,0,0,75,75,41818,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.37,0,2.2294579999999997
OT01V886004975,1776603461244.223,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603461444.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603461444.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,76077,272,true,0,0,79,79,46701,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.445,0,2.229463
OT01V886004975,1776603461444.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603461444.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603461444.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,76077,272,true,0,0,79,79,46701,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.445,0,2.229463
OT01V886004975,1776603461444.067,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603461644.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603461644.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,83173,287,true,0,0,85,85,48627,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.553,0,2.2565969999999997
OT01V886004975,1776603461644.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
OT01V2644611752,1776603461644.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2644611752,T01,0,1,true,2,0,0,0,283,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r2,10125401,0,0,0
OT01V3174780587,1776603461644.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3174780587,T01,83173,287,true,0,0,85,85,48627,1,2,SV268,0,0,0,1,[object Object],bandwidth,0,0,0,r0,36307046,1.553,0,2.2565969999999997
OT01V886004975,1776603461644.07,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,886004975,T01,0,0,true,1,0,0,0,0,0,0,SV268,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2624323862,0,0,0
