

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V113120117,1776605904788.424,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.008,0,129,0,0,89577,0,270,480,28,87,0,88,0,4672,3.021727,87,3.8119549999999998,3.8119549999999998,1,1776605904777.269,0,0,0,0,0.6201709999999999,0.640589,0,3.825,0,3.691586,0.29646300000000003,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605904988.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.008,0,135,0,0,92887,0,270,480,29,92,0,93,0,4888,3.172344,92,4.0295559999999995,4.0295559999999995,1,1776605904971.04,0,0,0,0,0.6202139999999999,0.665127,0,4.024,0,3.867584,0.3060360000000001,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605904988.028,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.008,0,135,0,0,92887,0,270,480,29,92,0,93,0,4888,3.172344,92,4.0295559999999995,4.0295559999999995,1,1776605904971.04,0,0,0,0,0.6202139999999999,0.665127,0,4.024,0,3.867584,0.3060360000000001,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605905188.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.006,0,143,0,0,99263,0,270,480,31,98,0,99,0,5176,3.3566789999999997,98,4.286316,4.286316,1,1776605905180.2131,0,0,0,0,0.6202489999999999,0.6773509999999999,0,4.227,0,4.06443,0.3131170000000002,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605905188.07,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.006,0,143,0,0,99263,0,270,480,31,98,0,99,0,5176,3.3566789999999997,98,4.286316,4.286316,1,1776605905180.2131,0,0,0,0,0.6202489999999999,0.6773509999999999,0,4.227,0,4.06443,0.3131170000000002,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605905388.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.005,0,152,0,0,105161,0,270,480,33,104,0,105,0,5500,3.537766,104,4.532259,4.532259,1,1776605905378.762,0,0,0,0,0.620271,0.689032,0,4.415,0,4.257429999999999,0.31901100000000027,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605905388.025,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.005,0,152,0,0,105161,0,270,480,33,104,0,105,0,5500,3.537766,104,4.532259,4.532259,1,1776605905378.762,0,0,0,0,0.620271,0.689032,0,4.415,0,4.257429999999999,0.31901100000000027,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605905588.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.008,0,163,0,0,113287,0,270,480,36,109,0,111,0,5896,3.732998,110,4.772829,4.772829,1,1776605905588.2861,0,0,0,0,0.620829,0.700656,0,4.587,0,4.424321,0.3250970000000003,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605905588.153,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.008,0,163,0,0,113287,0,270,480,36,109,0,111,0,5896,3.732998,110,4.772829,4.772829,1,1776605905588.2861,0,0,0,0,0.620829,0.700656,0,4.587,0,4.424321,0.3250970000000003,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605905788.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.007,0,170,0,0,117720,0,270,480,39,115,0,116,0,6148,3.861058,115,4.974278,4.974278,1,1776605905778.596,0,0,0,0,0.661119,0.7140489999999999,0,4.821,0,4.606402999999999,0.3364710000000003,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605905788.086,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.007,0,170,0,0,117720,0,270,480,39,115,0,116,0,6148,3.861058,115,4.974278,4.974278,1,1776605905778.596,0,0,0,0,0.661119,0.7140489999999999,0,4.821,0,4.606402999999999,0.3364710000000003,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605905988.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.007,0,180,0,0,125438,0,270,480,41,121,0,122,0,6508,3.998948,121,5.2077469999999995,5.2077469999999995,1,1776605905968.584,0,0,0,0,0.6611589999999999,0.727084,0,5.024,0,4.757624,0.34355000000000036,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605905988.034,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.007,0,180,0,0,125438,0,270,480,41,121,0,122,0,6508,3.998948,121,5.2077469999999995,5.2077469999999995,1,1776605905968.584,0,0,0,0,0.6611589999999999,0.727084,0,5.024,0,4.757624,0.34355000000000036,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605906188.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.006,0,189,0,0,131454,0,270,480,44,127,0,128,0,6832,4.17532,127,5.435614,5.435614,1,1776605906180.7131,0,0,0,0,0.661203,0.73754,0,5.212,0,4.944684,0.34944200000000036,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605906188.041,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.006,0,189,0,0,131454,0,270,480,44,127,0,128,0,6832,4.17532,127,5.435614,5.435614,1,1776605906180.7131,0,0,0,0,0.661203,0.73754,0,5.212,0,4.944684,0.34944200000000036,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605906388.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.005,0,197,0,0,136777,0,270,480,47,133,0,133,0,7120,4.32172,133,5.657442,5.657442,1,1776605906347.2122,0,0,0,0,0.661245,0.751486,0,5.415,0,5.105395,0.3564890000000004,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605906388.471,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.005,0,197,0,0,136777,0,270,480,47,133,0,133,0,7120,4.32172,133,5.657442,5.657442,1,1776605906347.2122,0,0,0,0,0.661245,0.751486,0,5.415,0,5.105395,0.3564890000000004,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605906588.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.005,0,207,0,0,144104,0,270,480,50,138,0,139,0,7480,4.42363,138,5.838004,5.838004,1,1776605906581.126,0,0,0,0,0.661329,0.76708,0,5.619,0,5.223313,0.36569100000000043,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605906588.331,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.005,0,207,0,0,144104,0,270,480,50,138,0,139,0,7480,4.42363,138,5.838004,5.838004,1,1776605906581.126,0,0,0,0,0.661329,0.76708,0,5.619,0,5.223313,0.36569100000000043,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605906788.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.004,0,215,0,0,149832,0,270,480,51,144,0,145,0,7768,4.5453079999999995,144,6.04892,6.04892,1,1776605906785.1091,0,0,0,0,0.6613519999999999,0.78323,0,5.806,0,5.361724,0.37152200000000046,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605906788.077,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.004,0,215,0,0,149832,0,270,480,51,144,0,145,0,7768,4.5453079999999995,144,6.04892,6.04892,1,1776605906785.1091,0,0,0,0,0.6613519999999999,0.78323,0,5.806,0,5.361724,0.37152200000000046,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605906988.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.004,0,223,0,0,156213,0,270,480,53,149,0,150,0,8056,4.64818,149,6.219513,6.219513,1,1776605906980.2441,0,0,0,0,0.6613859999999999,0.795431,0,5.977,0,5.4771399999999995,0.3775770000000005,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605906988.054,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.004,0,223,0,0,156213,0,270,480,53,149,0,150,0,8056,4.64818,149,6.219513,6.219513,1,1776605906980.2441,0,0,0,0,0.6613859999999999,0.795431,0,5.977,0,5.4771399999999995,0.3775770000000005,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605907188.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.006,0,234,0,0,164497,0,270,480,57,155,0,156,0,8452,4.773918,155,6.417469,6.417469,1,1776605907186.055,0,0,0,0,0.7014429999999999,0.821672,0,6.215,0,5.629829,0.3890210000000005,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605907188.356,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.006,0,234,0,0,164497,0,270,480,57,155,0,156,0,8452,4.773918,155,6.417469,6.417469,1,1776605907186.055,0,0,0,0,0.7014429999999999,0.821672,0,6.215,0,5.629829,0.3890210000000005,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605907389.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.005,0,240,0,0,168598,0,270,480,58,161,0,161,0,8668,4.886426999999999,161,6.6136989999999996,6.6136989999999996,1,1776605907345.928,0,0,0,0,0.7014779999999999,0.852432,0,6.418,0,5.774348,0.3961320000000005,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605907389.118,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.005,0,240,0,0,168598,0,270,480,58,161,0,161,0,8668,4.886426999999999,161,6.6136989999999996,6.6136989999999996,1,1776605907345.928,0,0,0,0,0.7014779999999999,0.852432,0,6.418,0,5.774348,0.3961320000000005,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
IT01V113120117,1776605907588.299,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,113120117,T01,0.006,0,250,0,0,176996,0,270,480,61,166,0,167,0,9028,4.969943,166,6.774865,6.774865,1,1776605907580.641,0,0,0,0,0.701596,0.8778429999999999,0,6.621,0,5.884097,0.40510500000000055,a1d71d3e-dbc1-4e5e-bc6d-79bdec257b21
