id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3026826876,1776605398040.319,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,0,0,true,0,0,0,0,0,0,0,SV326,0,0,0,0,[object Object],bandwidth,0,0,0,1835545762,0,0,0
OT01V3026826876,1776605398040.319,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,0,0,true,0,0,0,0,0,0,0,SV326,0,0,0,0,[object Object],bandwidth,0,0,0,1835545762,0,0,0
OT01V3026826876,1776605398240.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,9143,13,true,0,0,6,6,1265,2,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.199,0,0.263411
OT01V3026826876,1776605398240.363,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,9143,13,true,0,0,6,6,1265,2,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.199,0,0.263411
OT01V3026826876,1776605398440.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,14388,22,true,0,0,10,10,1653,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.29,0,1.434334
OT01V3026826876,1776605398440.537,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,14388,22,true,0,0,10,10,1653,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.29,0,1.434334
OT01V3026826876,1776605398640.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,20279,30,true,0,0,14,14,1929,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.367,0,1.7475729999999998
OT01V3026826876,1776605398640.577,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,20279,30,true,0,0,14,14,1929,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.367,0,1.7475729999999998
OT01V3026826876,1776605398840.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,23485,48,true,0,0,18,18,5469,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.428,0,1.7739669999999998
OT01V3026826876,1776605398840.554,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,23485,48,true,0,0,18,18,5469,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.428,0,1.7739669999999998
OT01V3026826876,1776605399040.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,27864,65,true,0,0,24,24,7989,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.521,0,1.7940539999999998
OT01V3026826876,1776605399040.586,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,27864,65,true,0,0,24,24,7989,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.521,0,1.7940539999999998
OT01V3026826876,1776605399240.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,33370,84,true,0,0,30,30,11314,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.623,0,1.7940639999999999
OT01V3026826876,1776605399240.499,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,33370,84,true,0,0,30,30,11314,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.623,0,1.7940639999999999
OT01V3026826876,1776605399440.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,38651,96,true,0,0,36,36,12686,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.731,0,1.824754
OT01V3026826876,1776605399440.425,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,38651,96,true,0,0,36,36,12686,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.731,0,1.824754
OT01V3026826876,1776605399640.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,42256,117,true,0,0,41,41,17063,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.81,0,1.8247559999999998
OT01V3026826876,1776605399640.493,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,42256,117,true,0,0,41,41,17063,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.81,0,1.8247559999999998
OT01V3026826876,1776605399840.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,45703,136,true,0,0,47,47,20635,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.91,0,1.824759
OT01V3026826876,1776605399840.445,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,45703,136,true,0,0,47,47,20635,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.91,0,1.824759
OT01V3026826876,1776605400040.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,50844,152,true,0,0,52,52,23370,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.994,0,1.8247609999999999
OT01V3026826876,1776605400040.528,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,50844,152,true,0,0,52,52,23370,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,0.994,0,1.8247609999999999
OT01V3026826876,1776605400240.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,56904,170,true,0,0,58,58,26416,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,1.094,0,1.8247689999999999
OT01V3026826876,1776605400240.555,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,56904,170,true,0,0,58,58,26416,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,1.094,0,1.8247689999999999
OT01V3026826876,1776605400440.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,59564,190,true,0,0,62,62,30761,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,1.155,0,1.8247719999999998
OT01V3026826876,1776605400440.508,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,59564,190,true,0,0,62,62,30761,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,1.155,0,1.8247719999999998
OT01V3026826876,1776605400640.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,62285,216,true,0,0,68,68,36286,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,1.259,0,1.8247769999999999
OT01V3026826876,1776605400640.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3026826876,T01,62285,216,true,0,0,68,68,36286,3,2,SV326,0,0,0,1,[object Object],bandwidth,0,0,0,1835545762,1.259,0,1.8247769999999999
