id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1920074494,1776603391368.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,0,true,2,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603391368.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603391368.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,0,0,true,0,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1213843697,0,0,0
OT01V1920074494,1776603391368.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,0,true,2,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603391368.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603391368.308,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,0,0,true,0,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1213843697,0,0,0
OT01V1920074494,1776603391568.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603391568.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603391568.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,8940,11,true,0,0,6,6,643,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.201,0,0.13003499999999998
OT01V1920074494,1776603391568.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603391568.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603391568.291,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,8940,11,true,0,0,6,6,643,2,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.201,0,0.13003499999999998
OT01V1920074494,1776603391768.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603391768.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603391768.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,14733,21,true,0,0,10,10,991,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.298,0,1.196849
OT01V1920074494,1776603391768.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603391768.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603391768.553,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,14733,21,true,0,0,10,10,991,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.298,0,1.196849
OT01V1920074494,1776603391968.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603391968.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603391968.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,20683,28,true,0,0,12,12,1215,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.327,0,1.7505739999999999
OT01V1920074494,1776603391968.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603391968.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603391968.422,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,20683,28,true,0,0,12,12,1215,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.327,0,1.7505739999999999
OT01V1920074494,1776603392168.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603392168.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603392168.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,27293,39,true,0,0,19,19,1523,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.444,0,1.842423
OT01V1920074494,1776603392168.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603392168.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603392168.501,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,27293,39,true,0,0,19,19,1523,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.444,0,1.842423
OT01V1920074494,1776603392368.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1920074494,T01,0,1,true,2,0,0,0,283,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3718603572,0,0,0
OT01V2553550206,1776603392368.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2553550206,T01,0,0,true,1,0,0,0,0,0,0,SV266,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3333026229,0,0,0
OT01V2628698698,1776603392368.482,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2628698698,T01,31107,58,true,0,0,23,23,5318,3,2,SV266,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1213843697,0.511,0,1.872442
