

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
T01,1776600251837.62,transport,50810,2851,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,62,52,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600252038.032,transport,53560,2971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,66,55,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600252038.032,transport,53560,2971,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,66,55,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600252237.91,transport,55198,3099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,68,58,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600252237.91,transport,55198,3099,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,68,58,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600252437.729,transport,58702,3219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,72,61,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600252437.729,transport,58702,3219,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,72,61,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600252637.746,transport,60397,3295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,74,63,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600252637.746,transport,60397,3295,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,74,63,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600252837.676,transport,63151,3423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,77,66,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600252837.676,transport,63151,3423,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,77,66,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600253037.429,transport,65816,3547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,80,69,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600253037.429,transport,65816,3547,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,80,69,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600253237.681,transport,69343,3719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,84,73,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600253237.681,transport,69343,3719,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,84,73,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600253437.417,transport,71148,3795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,86,75,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600253437.417,transport,71148,3795,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,86,75,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600253637.287,transport,75378,3883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,91,77,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600253637.287,transport,75378,3883,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,91,77,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600253837.276,transport,77549,3927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,93,78,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600253837.276,transport,77549,3927,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,93,78,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600254037.282,transport,80163,4067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,96,81,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600254037.282,transport,80163,4067,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,96,81,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600254237.349,transport,83133,4163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,106,83,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600254237.349,transport,83133,4163,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,106,83,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600254437.363,transport,87468,4283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,110,86,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600254437.363,transport,87468,4283,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,110,86,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600254637.254,transport,89118,4411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,112,89,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600254637.254,transport,89118,4411,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,112,89,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600254837.489,transport,93108,4539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,116,92,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600254837.489,transport,93108,4539,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,116,92,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600255037.533,transport,94955,4659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,119,95,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600255037.533,transport,94955,4659,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,119,95,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600255237.317,transport,98257,4779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,123,98,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600255237.317,transport,98257,4779,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,123,98,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600255437.253,transport,99580,4855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,125,100,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600255437.253,transport,99580,4855,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,125,100,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600255637.802,transport,103699,5027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,129,104,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600255637.802,transport,103699,5027,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,129,104,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600255838.569,transport,105597,5103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,131,106,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600255838.569,transport,105597,5103,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,131,106,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600256037.657,transport,109571,5191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,136,108,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600256037.657,transport,109571,5191,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,136,108,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600256237.913,transport,110728,5319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,137,111,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600256237.913,transport,110728,5319,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,137,111,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
T01,1776600256437.59,transport,114046,5439,TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256,client,connected,tP0g,controlling,connected,CF25:85:46:08:8E:4E:20:E2:44:9A:47:82:CD:16:A7:A4:8C:9A:31:3E:1B:EF:EF:B9:A6:DE:09:4D:8B:9A:80:5B,141,114,CFD2:5D:38:3A:A6:4E:D0:24:CB:DF:1E:10:AE:A3:97:4A:0A:D2:97:53:AE:C2:2F:9B:34:8F:72:0F:24:BA:C7:F0,1,CPznxZk71V_O8c7Jc8n,AEAD_AES_256_GCM,FEFD
