

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V124161824,1776596636925.378,inbound-rtp,video,video,124161824,T01,0.014,0,19,0,0,16933,0,8,8,0,8,0,612,0.218266,8,0.15556399999999998,0.15556399999999998,1,1776596636802.625,0,0,0,0,0.14454899999999998,0.141932,0,0.791,0,0.366151,0.093873,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596636925.378,inbound-rtp,video,video,124161824,T01,0.014,0,19,0,0,16933,0,8,8,0,8,0,612,0.218266,8,0.15556399999999998,0.15556399999999998,1,1776596636802.625,0,0,0,0,0.14454899999999998,0.141932,0,0.791,0,0.366151,0.093873,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596637124.531,inbound-rtp,video,video,124161824,T01,0.013,0,23,0,0,19989,0,10,10,0,10,0,740,0.218717,10,0.185502,0.185502,1,1776596637061.217,0,0,0,0,0.14466299999999999,0.161053,0,1.05,0,0.386156,0.127526,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596637124.531,inbound-rtp,video,video,124161824,T01,0.013,0,23,0,0,19989,0,10,10,0,10,0,740,0.218717,10,0.185502,0.185502,1,1776596637061.217,0,0,0,0,0.14466299999999999,0.161053,0,1.05,0,0.386156,0.127526,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596637324.872,inbound-rtp,video,video,124161824,T01,0.012,0,25,0,0,21432,0,11,11,0,11,0,804,0.21903699999999998,11,0.195903,0.195903,1,1776596637227.874,0,0,0,0,0.144708,0.16716599999999998,0,1.212,0,0.39277999999999996,0.15377,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596637324.872,inbound-rtp,video,video,124161824,T01,0.012,0,25,0,0,21432,0,11,11,0,11,0,804,0.21903699999999998,11,0.195903,0.195903,1,1776596637227.874,0,0,0,0,0.144708,0.16716599999999998,0,1.212,0,0.39277999999999996,0.15377,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596637524.485,inbound-rtp,video,video,124161824,T01,0.011,0,27,0,0,23610,0,11,13,0,13,0,868,0.219209,13,0.212659,0.212659,1,1776596637501.523,0,0,0,0,0.144708,0.181753,0,1.486,0,0.407893,0.19131599999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596637524.485,inbound-rtp,video,video,124161824,T01,0.011,0,27,0,0,23610,0,11,13,0,13,0,868,0.219209,13,0.212659,0.212659,1,1776596637501.523,0,0,0,0,0.144708,0.181753,0,1.486,0,0.407893,0.19131599999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596637724.636,inbound-rtp,video,video,124161824,T01,0.011,0,28,0,0,24541,0,11,14,0,14,0,900,0.21939,14,0.219937,0.219937,1,1776596637642.333,0,0,0,0,0.144708,0.187629,0,1.627,0,0.414192,0.21119699999999997,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596637724.636,inbound-rtp,video,video,124161824,T01,0.011,0,28,0,0,24541,0,11,14,0,14,0,900,0.21939,14,0.219937,0.219937,1,1776596637642.333,0,0,0,0,0.144708,0.187629,0,1.627,0,0.414192,0.21119699999999997,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596637924.328,inbound-rtp,video,video,124161824,T01,0.011,0,31,0,0,26569,0,12,16,0,16,0,996,0.219609,16,0.23374799999999998,0.23374799999999998,1,1776596637908.808,0,0,0,0,0.144751,0.199143,0,1.892,0,0.426203,0.24648999999999996,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596637924.328,inbound-rtp,video,video,124161824,T01,0.011,0,31,0,0,26569,0,12,16,0,16,0,996,0.219609,16,0.23374799999999998,0.23374799999999998,1,1776596637908.808,0,0,0,0,0.144751,0.199143,0,1.892,0,0.426203,0.24648999999999996,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596638124.445,inbound-rtp,video,video,124161824,T01,0.01,0,33,0,0,28796,0,13,17,0,17,0,1060,0.219719,17,0.240228,0.240228,1,1776596638037.1611,0,0,0,0,0.144795,0.20662899999999998,0,2.023,0,0.433928,0.26365099999999997,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596638124.445,inbound-rtp,video,video,124161824,T01,0.01,0,33,0,0,28796,0,13,17,0,17,0,1060,0.219719,17,0.240228,0.240228,1,1776596638037.1611,0,0,0,0,0.144795,0.20662899999999998,0,2.023,0,0.433928,0.26365099999999997,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596638324.725,inbound-rtp,video,video,124161824,T01,0.009,0,36,0,0,31288,0,14,19,0,19,0,1156,0.219987,19,0.252999,0.252999,1,1776596638308.501,0,0,0,0,0.144933,0.221936,0,2.294,0,0.45006999999999997,0.30041199999999996,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596638324.725,inbound-rtp,video,video,124161824,T01,0.009,0,36,0,0,31288,0,14,19,0,19,0,1156,0.219987,19,0.252999,0.252999,1,1776596638308.501,0,0,0,0,0.144933,0.221936,0,2.294,0,0.45006999999999997,0.30041199999999996,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596638524.709,inbound-rtp,video,video,124161824,T01,0.009,0,38,0,0,32924,0,15,20,0,20,0,1220,0.220108,20,0.259341,0.259341,1,1776596638443.4321,0,0,0,0,0.14498,0.2286,0,2.428,0,0.457015,0.318368,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596638524.709,inbound-rtp,video,video,124161824,T01,0.009,0,38,0,0,32924,0,15,20,0,20,0,1220,0.220108,20,0.259341,0.259341,1,1776596638443.4321,0,0,0,0,0.14498,0.2286,0,2.428,0,0.457015,0.318368,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596638725.204,inbound-rtp,video,video,124161824,T01,0.008,0,40,0,0,35052,0,15,22,0,22,0,1284,0.22028,22,0.27201,0.27201,1,1776596638708.632,0,0,0,0,0.14498,0.24332199999999998,0,2.694,0,0.47222699999999995,0.353748,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596638725.204,inbound-rtp,video,video,124161824,T01,0.008,0,40,0,0,35052,0,15,22,0,22,0,1284,0.22028,22,0.27201,0.27201,1,1776596638708.632,0,0,0,0,0.14498,0.24332199999999998,0,2.694,0,0.47222699999999995,0.353748,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596638924.566,inbound-rtp,video,video,124161824,T01,0.008,0,42,0,0,37218,0,16,23,0,23,0,1348,0.22074,23,0.278337,0.278337,1,1776596638842.123,0,0,0,0,0.14535199999999998,0.248832,0,2.826,0,0.478336,0.371172,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596638924.566,inbound-rtp,video,video,124161824,T01,0.008,0,42,0,0,37218,0,16,23,0,23,0,1348,0.22074,23,0.278337,0.278337,1,1776596638842.123,0,0,0,0,0.14535199999999998,0.248832,0,2.826,0,0.478336,0.371172,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596639124.95,inbound-rtp,video,video,124161824,T01,0.007,0,45,0,0,39843,0,17,25,0,25,0,1444,0.220996,25,0.291033,0.291033,1,1776596639107.496,0,0,0,0,0.145413,0.263493,0,3.093,0,0.49363799999999997,0.40681700000000004,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596639124.95,inbound-rtp,video,video,124161824,T01,0.007,0,45,0,0,39843,0,17,25,0,25,0,1444,0.220996,25,0.291033,0.291033,1,1776596639107.496,0,0,0,0,0.145413,0.263493,0,3.093,0,0.49363799999999997,0.40681700000000004,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596639324.599,inbound-rtp,video,video,124161824,T01,0.007,0,47,0,0,42171,0,18,26,0,26,0,1508,0.221818,26,0.29731599999999997,0.29731599999999997,1,1776596639237.5872,0,0,0,0,0.14546199999999998,0.27362,0,3.226,0,0.504903,0.42450600000000005,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596639324.599,inbound-rtp,video,video,124161824,T01,0.007,0,47,0,0,42171,0,18,26,0,26,0,1508,0.221818,26,0.29731599999999997,0.29731599999999997,1,1776596639237.5872,0,0,0,0,0.14546199999999998,0.27362,0,3.226,0,0.504903,0.42450600000000005,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596639524.622,inbound-rtp,video,video,124161824,T01,0.006,0,50,0,0,44869,0,19,28,0,28,0,1604,0.222041,28,0.309922,0.309922,1,1776596639510.966,0,0,0,0,0.145515,0.28925799999999996,0,3.497,0,0.521452,0.46123100000000006,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596639524.622,inbound-rtp,video,video,124161824,T01,0.006,0,50,0,0,44869,0,19,28,0,28,0,1604,0.222041,28,0.309922,0.309922,1,1776596639510.966,0,0,0,0,0.145515,0.28925799999999996,0,3.497,0,0.521452,0.46123100000000006,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596639724.552,inbound-rtp,video,video,124161824,T01,0.006,0,52,0,0,46885,0,20,29,0,29,0,1668,0.222299,29,0.31623799999999996,0.31623799999999996,1,1776596639643.634,0,0,0,0,0.145566,0.295815,0,3.628,0,0.528484,0.47839200000000004,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596639724.552,inbound-rtp,video,video,124161824,T01,0.006,0,52,0,0,46885,0,20,29,0,29,0,1668,0.222299,29,0.31623799999999996,0.31623799999999996,1,1776596639643.634,0,0,0,0,0.145566,0.295815,0,3.628,0,0.528484,0.47839200000000004,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596639924.433,inbound-rtp,video,video,124161824,T01,0.005,0,54,0,0,49037,0,20,31,0,31,0,1732,0.222626,31,0.328931,0.328931,1,1776596639908.0042,0,0,0,0,0.145566,0.310986,0,3.894,0,0.54443,0.513772,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596639924.433,inbound-rtp,video,video,124161824,T01,0.005,0,54,0,0,49037,0,20,31,0,31,0,1732,0.222626,31,0.328931,0.328931,1,1776596639908.0042,0,0,0,0,0.145566,0.310986,0,3.894,0,0.54443,0.513772,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596640124.436,inbound-rtp,video,video,124161824,T01,0.005,0,56,0,0,51323,0,21,32,0,32,0,1796,0.22272399999999998,32,0.33535899999999996,0.33535899999999996,1,1776596640042.711,0,0,0,0,0.14560299999999998,0.315922,0,4.026,0,0.549568,0.531196,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596640124.436,inbound-rtp,video,video,124161824,T01,0.005,0,56,0,0,51323,0,21,32,0,32,0,1796,0.22272399999999998,32,0.33535899999999996,0.33535899999999996,1,1776596640042.711,0,0,0,0,0.14560299999999998,0.315922,0,4.026,0,0.549568,0.531196,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596640324.581,inbound-rtp,video,video,124161824,T01,0.005,0,60,0,0,55047,0,23,34,0,34,0,1924,0.22294499999999998,34,0.347837,0.347837,1,1776596640308.439,0,0,0,0,0.14568499999999998,0.329378,0,4.294,0,0.563879,0.567116,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596640324.581,inbound-rtp,video,video,124161824,T01,0.005,0,60,0,0,55047,0,23,34,0,34,0,1924,0.22294499999999998,34,0.347837,0.347837,1,1776596640308.439,0,0,0,0,0.14568499999999998,0.329378,0,4.294,0,0.563879,0.567116,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596640524.212,inbound-rtp,video,video,124161824,T01,0.004,0,62,0,0,56612,0,24,35,0,35,0,1988,0.22300299999999998,35,0.353942,0.353942,1,1776596640438.616,0,0,0,0,0.145706,0.331997,0,4.419,0,0.56662,0.582741,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596640524.212,inbound-rtp,video,video,124161824,T01,0.004,0,62,0,0,56612,0,24,35,0,35,0,1988,0.22300299999999998,35,0.353942,0.353942,1,1776596640438.616,0,0,0,0,0.145706,0.331997,0,4.419,0,0.56662,0.582741,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596640724.078,inbound-rtp,video,video,124161824,T01,0.004,0,66,0,0,60409,0,26,37,0,37,0,2116,0.223105,37,0.366121,0.366121,1,1776596640701.798,0,0,0,0,0.14574299999999998,0.336597,0,4.682,0,0.571417,0.6173379999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596640724.078,inbound-rtp,video,video,124161824,T01,0.004,0,66,0,0,60409,0,26,37,0,37,0,2116,0.223105,37,0.366121,0.366121,1,1776596640701.798,0,0,0,0,0.14574299999999998,0.336597,0,4.682,0,0.571417,0.6173379999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596640924.082,inbound-rtp,video,video,124161824,T01,0.004,0,68,0,0,62346,0,27,38,0,38,0,2180,0.22328599999999998,38,0.372147,0.372147,1,1776596640836.19,0,0,0,0,0.14588399999999999,0.340134,0,4.818,0,0.5752619999999999,0.6358339999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596640924.082,inbound-rtp,video,video,124161824,T01,0.004,0,68,0,0,62346,0,27,38,0,38,0,2180,0.22328599999999998,38,0.372147,0.372147,1,1776596640836.19,0,0,0,0,0.14588399999999999,0.340134,0,4.818,0,0.5752619999999999,0.6358339999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596641124.126,inbound-rtp,video,video,124161824,T01,0.004,0,72,0,0,64932,0,29,40,0,40,0,2308,0.22338899999999998,40,0.383581,0.383581,1,1776596641104.988,0,0,0,0,0.145919,0.34481799999999996,0,5.085,0,0.5801499999999999,0.671503,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596641124.126,inbound-rtp,video,video,124161824,T01,0.004,0,72,0,0,64932,0,29,40,0,40,0,2308,0.22338899999999998,40,0.383581,0.383581,1,1776596641104.988,0,0,0,0,0.145919,0.34481799999999996,0,5.085,0,0.5801499999999999,0.671503,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596641324.07,inbound-rtp,video,video,124161824,T01,0.004,0,74,0,0,67217,0,30,41,0,41,0,2372,0.22344799999999998,41,0.389437,0.389437,1,1776596641239.362,0,0,0,0,0.145941,0.34817699999999996,0,5.221,0,0.583622,0.6899989999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596641324.07,inbound-rtp,video,video,124161824,T01,0.004,0,74,0,0,67217,0,30,41,0,41,0,2372,0.22344799999999998,41,0.389437,0.389437,1,1776596641239.362,0,0,0,0,0.145941,0.34817699999999996,0,5.221,0,0.583622,0.6899989999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596641524.206,inbound-rtp,video,video,124161824,T01,0.004,0,78,0,0,70518,0,32,43,0,43,0,2500,0.223577,43,0.401862,0.401862,1,1776596641503.7761,0,0,0,0,0.145985,0.354357,0,5.485,0,0.590036,0.7249189999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596641524.206,inbound-rtp,video,video,124161824,T01,0.004,0,78,0,0,70518,0,32,43,0,43,0,2500,0.223577,43,0.401862,0.401862,1,1776596641503.7761,0,0,0,0,0.145985,0.354357,0,5.485,0,0.590036,0.7249189999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596641724.12,inbound-rtp,video,video,124161824,T01,0.004,0,80,0,0,72697,0,33,44,0,44,0,2564,0.22364199999999998,44,0.40818299999999996,0.40818299999999996,1,1776596641638.008,0,0,0,0,0.146008,0.35728899999999997,0,5.619,0,0.5930909999999999,0.7428749999999998,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596641724.12,inbound-rtp,video,video,124161824,T01,0.004,0,80,0,0,72697,0,33,44,0,44,0,2564,0.22364199999999998,44,0.40818299999999996,0.40818299999999996,1,1776596641638.008,0,0,0,0,0.146008,0.35728899999999997,0,5.619,0,0.5930909999999999,0.7428749999999998,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596641924.623,inbound-rtp,video,video,124161824,T01,0.004,0,84,0,0,76009,0,34,45,0,46,0,2692,0.224025,46,0.420396,0.420396,1,1776596641919.863,0,0,0,0,0.146027,0.359485,0,5.755,0,0.595387,0.7613709999999998,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596641924.623,inbound-rtp,video,video,124161824,T01,0.004,0,84,0,0,76009,0,34,45,0,46,0,2692,0.224025,46,0.420396,0.420396,1,1776596641919.863,0,0,0,0,0.146027,0.359485,0,5.755,0,0.595387,0.7613709999999998,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596642124.497,inbound-rtp,video,video,124161824,T01,0.005,0,86,0,0,77474,0,36,47,0,47,0,2756,0.22417399999999998,47,0.42669599999999996,0.42669599999999996,1,1776596642035.485,0,0,0,0,0.146331,0.37494,0,6.021,0,0.6115929999999999,0.7974709999999998,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596642124.497,inbound-rtp,video,video,124161824,T01,0.005,0,86,0,0,77474,0,36,47,0,47,0,2756,0.22417399999999998,47,0.42669599999999996,0.42669599999999996,1,1776596642035.485,0,0,0,0,0.146331,0.37494,0,6.021,0,0.6115929999999999,0.7974709999999998,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596642324.35,inbound-rtp,video,video,124161824,T01,0.005,0,90,0,0,80804,0,38,49,0,49,0,2884,0.22447299999999998,49,0.439247,0.439247,1,1776596642311.985,0,0,0,0,0.14640799999999998,0.38606999999999997,0,6.295,0,0.62345,0.8352509999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596642324.35,inbound-rtp,video,video,124161824,T01,0.005,0,90,0,0,80804,0,38,49,0,49,0,2884,0.22447299999999998,49,0.439247,0.439247,1,1776596642311.985,0,0,0,0,0.14640799999999998,0.38606999999999997,0,6.295,0,0.62345,0.8352509999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596642524.273,inbound-rtp,video,video,124161824,T01,0.006,0,91,0,0,81951,0,38,50,0,50,0,2916,0.224548,50,0.445692,0.445692,1,1776596642438.039,0,0,0,0,0.14640799999999998,0.39095799999999997,0,6.421,0,0.628537,0.8511269999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596642524.273,inbound-rtp,video,video,124161824,T01,0.006,0,91,0,0,81951,0,38,50,0,50,0,2916,0.224548,50,0.445692,0.445692,1,1776596642438.039,0,0,0,0,0.14640799999999998,0.39095799999999997,0,6.421,0,0.628537,0.8511269999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596642724.101,inbound-rtp,video,video,124161824,T01,0.005,0,96,0,0,85883,0,40,52,0,52,0,3076,0.22467499999999999,52,0.458632,0.458632,1,1776596642702.42,0,0,0,0,0.146458,0.39696,0,6.683,0,0.634778,0.8854569999999998,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596642724.101,inbound-rtp,video,video,124161824,T01,0.005,0,96,0,0,85883,0,40,52,0,52,0,3076,0.22467499999999999,52,0.458632,0.458632,1,1776596642702.42,0,0,0,0,0.146458,0.39696,0,6.683,0,0.634778,0.8854569999999998,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596642924.046,inbound-rtp,video,video,124161824,T01,0.005,0,98,0,0,87648,0,41,53,0,53,0,3140,0.22472,53,0.46513899999999997,0.46513899999999997,1,1776596642837.633,0,0,0,0,0.146473,0.39927999999999997,0,6.818,0,0.6371939999999999,0.9036819999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596642924.046,inbound-rtp,video,video,124161824,T01,0.005,0,98,0,0,87648,0,41,53,0,53,0,3140,0.22472,53,0.46513899999999997,0.46513899999999997,1,1776596642837.633,0,0,0,0,0.146473,0.39927999999999997,0,6.818,0,0.6371939999999999,0.9036819999999999,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596643124.072,inbound-rtp,video,video,124161824,T01,0.004,0,102,0,0,91431,0,43,55,0,55,0,3268,0.22480999999999998,55,0.47815399999999997,0.47815399999999997,1,1776596643104.758,0,0,0,0,0.146506,0.40341,0,7.085,0,0.641496,0.9393389999999998,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596643124.072,inbound-rtp,video,video,124161824,T01,0.004,0,102,0,0,91431,0,43,55,0,55,0,3268,0.22480999999999998,55,0.47815399999999997,0.47815399999999997,1,1776596643104.758,0,0,0,0,0.146506,0.40341,0,7.085,0,0.641496,0.9393389999999998,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596643324.071,inbound-rtp,video,video,124161824,T01,0.004,0,104,0,0,92752,0,44,56,0,56,0,3332,0.224851,56,0.48463199999999995,0.48463199999999995,1,1776596643240.627,0,0,0,0,0.14652099999999998,0.40537,0,7.221,0,0.6435379999999999,0.9578349999999998,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596643324.071,inbound-rtp,video,video,124161824,T01,0.004,0,104,0,0,92752,0,44,56,0,56,0,3332,0.224851,56,0.48463199999999995,0.48463199999999995,1,1776596643240.627,0,0,0,0,0.14652099999999998,0.40537,0,7.221,0,0.6435379999999999,0.9578349999999998,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596643524.257,inbound-rtp,video,video,124161824,T01,0.004,0,108,0,0,95843,0,46,58,0,58,0,3460,0.22547799999999998,58,0.497484,0.497484,1,1776596643503.563,0,0,0,0,0.147039,0.412967,0,7.487,0,0.6521049999999999,0.9933109999999997,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596643524.257,inbound-rtp,video,video,124161824,T01,0.004,0,108,0,0,95843,0,46,58,0,58,0,3460,0.22547799999999998,58,0.497484,0.497484,1,1776596643503.563,0,0,0,0,0.147039,0.412967,0,7.487,0,0.6521049999999999,0.9933109999999997,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
IT01V124161824,1776596643724.092,inbound-rtp,video,video,124161824,T01,0.004,0,110,0,0,97327,0,47,59,0,59,0,3524,0.225605,59,0.503881,0.503881,1,1776596643639.993,0,0,0,0,0.147088,0.421141,0,7.627,0,0.660539,1.0129109999999997,f71b6136-2cc4-4b28-a936-f73ed9bf7bc5,270
