

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V947269618,1776603492919.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947269618,T01,0,0,3,0,0,3159,0,270,480,1,1,0,1,0,136,0.056836,1,0.011040999999999999,0.011040999999999999,1,1776603492817.21,0,0,0,0,0.056763999999999995,0.08086199999999999,0,0,0,0.141127,0,4d0b65a1-b8c2-4d4c-a1ba-9931942814e3
IT01V947269618,1776603492919.294,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947269618,T01,0,0,3,0,0,3159,0,270,480,1,1,0,1,0,136,0.056836,1,0.011040999999999999,0.011040999999999999,1,1776603492817.21,0,0,0,0,0.056763999999999995,0.08086199999999999,0,0,0,0.141127,0,4d0b65a1-b8c2-4d4c-a1ba-9931942814e3
IT01V947269618,1776603493120.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947269618,T01,0.007,0,6,0,0,6237,0,270,480,2,2,0,2,0,244,0.11755099999999999,2,0.022151999999999998,0.022151999999999998,1,1776603493020.527,0,0,0,0,0.111729,0.09052199999999999,0,0.135,0,0.211676,0.018225,4d0b65a1-b8c2-4d4c-a1ba-9931942814e3
IT01V947269618,1776603493120.227,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947269618,T01,0.007,0,6,0,0,6237,0,270,480,2,2,0,2,0,244,0.11755099999999999,2,0.022151999999999998,0.022151999999999998,1,1776603493020.527,0,0,0,0,0.111729,0.09052199999999999,0,0.135,0,0.211676,0.018225,4d0b65a1-b8c2-4d4c-a1ba-9931942814e3
IT01V947269618,1776603493319.433,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947269618,T01,0.011,0,9,0,0,9640,0,270,480,3,3,0,3,0,352,0.181611,3,0.022151999999999998,0.022151999999999998,1,1776603493243.261,0,0,0,0,0.174182,0.100385,0,0.354,0,0.285742,0.066186,4d0b65a1-b8c2-4d4c-a1ba-9931942814e3
IT01V947269618,1776603493319.433,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947269618,T01,0.011,0,9,0,0,9640,0,270,480,3,3,0,3,0,352,0.181611,3,0.022151999999999998,0.022151999999999998,1,1776603493243.261,0,0,0,0,0.174182,0.100385,0,0.354,0,0.285742,0.066186,4d0b65a1-b8c2-4d4c-a1ba-9931942814e3
IT01V947269618,1776603493520.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947269618,T01,0.014,0,13,0,0,13683,0,270,480,4,4,0,5,0,496,0.198954,5,0.027181999999999998,0.027181999999999998,1,1776603493507.449,0,0,0,0,0.17431,0.106222,0,0.46,0,0.305695,0.07742199999999999,4d0b65a1-b8c2-4d4c-a1ba-9931942814e3
IT01V947269618,1776603493520.644,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947269618,T01,0.014,0,13,0,0,13683,0,270,480,4,4,0,5,0,496,0.198954,5,0.027181999999999998,0.027181999999999998,1,1776603493507.449,0,0,0,0,0.17431,0.106222,0,0.46,0,0.305695,0.07742199999999999,4d0b65a1-b8c2-4d4c-a1ba-9931942814e3
IT01V947269618,1776603493719.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947269618,T01,0.013,0,16,0,0,16031,0,270,480,5,5,0,6,0,604,0.19911299999999998,6,0.031530999999999997,0.031530999999999997,1,1776603493672.907,0,0,0,0,0.17435299999999998,0.116729,0,0.621,0,0.319697,0.10334299999999999,4d0b65a1-b8c2-4d4c-a1ba-9931942814e3
IT01V947269618,1776603493719.352,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,947269618,T01,0.013,0,16,0,0,16031,0,270,480,5,5,0,6,0,604,0.19911299999999998,6,0.031530999999999997,0.031530999999999997,1,1776603493672.907,0,0,0,0,0.17435299999999998,0.116729,0,0.621,0,0.319697,0.10334299999999999,4d0b65a1-b8c2-4d4c-a1ba-9931942814e3
