

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V490481463,1776604952179.187,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3150,0,0,2940306,0,540,960,222,590,33,26,592,0,100816,9.154454,590,12.378017,12.378017,3,1776604952155.824,0,0,0,0,490481464,0.038905999999999996,5.307261,0,21.25,0,14.579886,0.9026700000000006,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604952179.187,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3150,0,0,2940306,0,540,960,222,590,33,26,592,0,100816,9.154454,590,12.378017,12.378017,3,1776604952155.824,0,0,0,0,490481464,0.038905999999999996,5.307261,0,21.25,0,14.579886,0.9026700000000006,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604952380.127,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3184,0,0,2972932,0,540,960,223,595,34,25,597,0,101904,9.280274,596,12.509157,12.509157,3,1776604952351.18,0,0,0,0,490481464,0.039172,5.350623,0,21.447,0,14.729947999999998,0.9121410000000008,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604952380.127,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3184,0,0,2972932,0,540,960,223,595,34,25,597,0,101904,9.280274,596,12.509157,12.509157,3,1776604952351.18,0,0,0,0,490481464,0.039172,5.350623,0,21.447,0,14.729947999999998,0.9121410000000008,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604952580.555,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3208,0,0,2994399,0,540,960,227,601,35,26,602,0,102672,9.388395,601,12.616843999999999,12.616843999999999,3,1776604952556.215,0,0,0,0,490481464,0.040052,5.418905,0,21.682,0,14.928429999999999,0.9227360000000009,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604952580.555,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3208,0,0,2994399,0,540,960,227,601,35,26,602,0,102672,9.388395,601,12.616843999999999,12.616843999999999,3,1776604952556.215,0,0,0,0,490481464,0.040052,5.418905,0,21.682,0,14.928429999999999,0.9227360000000009,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604952779.618,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3246,0,0,3031314,0,540,960,228,606,35,26,608,0,103888,9.498027,607,12.745386,12.745386,3,1776604952755.699,0,0,0,0,490481464,0.040123,5.474692999999999,0,21.86,0,15.072191,0.9293960000000009,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604952779.618,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3246,0,0,3031314,0,540,960,228,606,35,26,608,0,103888,9.498027,607,12.745386,12.745386,3,1776604952755.699,0,0,0,0,490481464,0.040123,5.474692999999999,0,21.86,0,15.072191,0.9293960000000009,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604952979.161,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3274,0,0,3057680,0,540,960,229,611,36,26,612,0,104784,9.573889999999999,611,12.831156,12.831156,3,1776604952967.714,0,0,0,0,490481464,0.040182999999999996,5.532655999999999,0,22.065,0,15.229946,0.9381350000000009,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604952979.161,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3274,0,0,3057680,0,540,960,229,611,36,26,612,0,104784,9.573889999999999,611,12.831156,12.831156,3,1776604952967.714,0,0,0,0,490481464,0.040182999999999996,5.532655999999999,0,22.065,0,15.229946,0.9381350000000009,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604953179.191,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3301,0,0,3081880,0,540,960,231,616,38,26,617,0,105648,9.653687999999999,616,12.938251999999999,12.938251999999999,3,1776604953151.354,0,0,0,0,490481464,0.040417,5.586501999999999,0,22.279,0,15.365115,0.9481830000000009,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604953179.191,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3301,0,0,3081880,0,540,960,231,616,38,26,617,0,105648,9.653687999999999,616,12.938251999999999,12.938251999999999,3,1776604953151.354,0,0,0,0,490481464,0.040417,5.586501999999999,0,22.279,0,15.365115,0.9481830000000009,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604953379.851,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3329,0,0,3106547,0,540,960,233,620,39,25,621,0,106544,9.717931,620,13.023729,13.023729,3,1776604953360.246,0,0,0,0,490481464,0.040553,5.634815,0,22.455,0,15.478606,0.9562770000000008,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604953379.851,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3329,0,0,3106547,0,540,960,233,620,39,25,621,0,106544,9.717931,620,13.023729,13.023729,3,1776604953360.246,0,0,0,0,490481464,0.040553,5.634815,0,22.455,0,15.478606,0.9562770000000008,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604953579.907,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.007,0,3357,0,0,3132054,0,540,960,235,625,40,24,627,0,107440,9.812759,626,13.152472,13.152472,3,1776604953555.632,0,0,0,0,490481464,0.040824,5.6865879999999995,0,22.657,0,15.607683999999999,0.965073000000001,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604953579.907,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.007,0,3357,0,0,3132054,0,540,960,235,625,40,24,627,0,107440,9.812759,626,13.152472,13.152472,3,1776604953555.632,0,0,0,0,490481464,0.040824,5.6865879999999995,0,22.657,0,15.607683999999999,0.965073000000001,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604953779.232,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3388,0,0,3160154,0,540,960,237,631,40,25,633,0,108432,9.926496,632,13.281552,13.281552,3,1776604953749.449,0,0,0,0,490481464,0.040923,5.7444809999999995,0,22.862,0,15.771161,0.9725000000000009,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604953779.232,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3388,0,0,3160154,0,540,960,237,631,40,25,633,0,108432,9.926496,632,13.281552,13.281552,3,1776604953749.449,0,0,0,0,490481464,0.040923,5.7444809999999995,0,22.862,0,15.771161,0.9725000000000009,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604953979.15,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3416,0,0,3187075,0,540,960,239,637,40,26,639,0,109328,10.009972,637,13.389346999999999,13.389346999999999,3,1776604953974.644,0,0,0,0,490481464,0.041000999999999996,5.794909,0,23.057,0,15.934583,0.979617000000001,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604953979.15,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3416,0,0,3187075,0,540,960,239,637,40,26,639,0,109328,10.009972,637,13.389346999999999,13.389346999999999,3,1776604953974.644,0,0,0,0,490481464,0.041000999999999996,5.794909,0,23.057,0,15.934583,0.979617000000001,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604954179.097,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.01,0,3449,0,0,3219626,0,540,960,241,643,41,27,644,0,110384,10.076497,643,13.517411,13.517411,3,1776604954148.259,0,0,0,0,490481464,0.041118999999999996,5.866981,0,23.278,0,16.07465,0.989076000000001,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604954179.097,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.01,0,3449,0,0,3219626,0,540,960,241,643,41,27,644,0,110384,10.076497,643,13.517411,13.517411,3,1776604954148.259,0,0,0,0,490481464,0.041118999999999996,5.866981,0,23.278,0,16.07465,0.989076000000001,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604954380.324,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.01,0,3474,0,0,3242903,0,540,960,242,648,41,28,650,0,111184,10.19473,649,13.645994,13.645994,3,1776604954359.915,0,0,0,0,490481464,0.041185,5.91366,0,23.451,0,16.226546,0.9954750000000009,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604954380.324,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.01,0,3474,0,0,3242903,0,540,960,242,648,41,28,650,0,111184,10.19473,649,13.645994,13.645994,3,1776604954359.915,0,0,0,0,490481464,0.041185,5.91366,0,23.451,0,16.226546,0.9954750000000009,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604954579.331,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.01,0,3506,0,0,3271285,0,540,960,245,654,41,29,656,0,112208,10.322040999999999,655,13.775148,13.775148,3,1776604954557.964,0,0,0,0,490481464,0.041421,5.981438,0,23.66,0,16.420544,1.003634000000001,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604954579.331,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.01,0,3506,0,0,3271285,0,540,960,245,654,41,29,656,0,112208,10.322040999999999,655,13.775148,13.775148,3,1776604954557.964,0,0,0,0,490481464,0.041421,5.981438,0,23.66,0,16.420544,1.003634000000001,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604954779.307,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3532,0,0,3292012,0,540,960,247,660,41,29,662,0,113040,10.452613999999999,661,13.904541,13.904541,3,1776604954749.949,0,0,0,0,490481464,0.041516,6.037363,0,23.858,0,16.597956,1.0103440000000008,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604954779.307,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3532,0,0,3292012,0,540,960,247,660,41,29,662,0,113040,10.452613999999999,661,13.904541,13.904541,3,1776604954749.949,0,0,0,0,490481464,0.041516,6.037363,0,23.858,0,16.597956,1.0103440000000008,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604954978.954,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3573,0,0,3332100,0,540,960,250,666,41,29,668,0,114352,10.537557,666,14.01271,14.01271,3,1776604954975.021,0,0,0,0,490481464,0.042992999999999996,6.105422,0,24.065,0,16.779791,1.0179390000000008,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604954978.954,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3573,0,0,3332100,0,540,960,250,666,41,29,668,0,114352,10.537557,666,14.01271,14.01271,3,1776604954975.021,0,0,0,0,490481464,0.042992999999999996,6.105422,0,24.065,0,16.779791,1.0179390000000008,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604955179.716,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.011,0,3601,0,0,3357327,0,540,960,251,672,41,29,674,0,115248,10.635187,672,14.142094,14.142094,3,1776604955152.68,0,0,0,0,490481464,0.043057,6.156873999999999,0,24.263,0,16.930211,1.0253410000000007,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604955179.716,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.011,0,3601,0,0,3357327,0,540,960,251,672,41,29,674,0,115248,10.635187,672,14.142094,14.142094,3,1776604955152.68,0,0,0,0,490481464,0.043057,6.156873999999999,0,24.263,0,16.930211,1.0253410000000007,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604955379.093,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.012,0,3634,0,0,3387531,0,540,960,254,679,41,31,680,0,116304,10.74514,679,14.293161,14.293161,3,1776604955367.5042,0,0,0,0,490481464,0.043658999999999996,6.234776,0,24.48,0,17.11982,1.0323720000000003,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604955379.093,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.012,0,3634,0,0,3387531,0,540,960,254,679,41,31,680,0,116304,10.74514,679,14.293161,14.293161,3,1776604955367.5042,0,0,0,0,490481464,0.043658999999999996,6.234776,0,24.48,0,17.11982,1.0323720000000003,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604955579.145,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.01,0,3662,0,0,3412400,0,540,960,257,684,41,30,686,0,117200,10.836592,685,14.42358,14.42358,3,1776604955560.641,0,0,0,0,490481464,0.04378,6.2676419999999995,0,24.655,0,17.23057,1.0389750000000002,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604955579.145,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.01,0,3662,0,0,3412400,0,540,960,257,684,41,30,686,0,117200,10.836592,685,14.42358,14.42358,3,1776604955560.641,0,0,0,0,490481464,0.04378,6.2676419999999995,0,24.655,0,17.23057,1.0389750000000002,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604955779.092,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3704,0,0,3453091,0,540,960,259,691,41,31,692,0,118544,10.942169,691,14.553132,14.553132,3,1776604955752.773,0,0,0,0,490481464,0.044908,6.341296,0,24.881,0,17.425646999999998,1.0469850000000003,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604955779.092,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3704,0,0,3453091,0,540,960,259,691,41,31,692,0,118544,10.942169,691,14.553132,14.553132,3,1776604955752.773,0,0,0,0,490481464,0.044908,6.341296,0,24.881,0,17.425646999999998,1.0469850000000003,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604955979.031,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3729,0,0,3474708,0,540,960,261,696,41,30,697,0,119344,11.019751999999999,696,14.659929,14.659929,3,1776604955976.308,0,0,0,0,490481464,0.044959,6.363544999999999,0,25.058,0,17.526038,1.053644,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604955979.031,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3729,0,0,3474708,0,540,960,261,696,41,30,697,0,119344,11.019751999999999,696,14.659929,14.659929,3,1776604955976.308,0,0,0,0,490481464,0.044959,6.363544999999999,0,25.058,0,17.526038,1.053644,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604956179.222,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3768,0,0,3513990,0,540,960,263,702,41,30,703,0,120592,11.119553999999999,702,14.787135999999999,14.787135999999999,3,1776604956148.821,0,0,0,0,490481464,0.045162999999999995,6.419604,0,25.254,0,17.683028,1.0602019999999996,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604956179.222,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3768,0,0,3513990,0,540,960,263,702,41,30,703,0,120592,11.119553999999999,702,14.787135999999999,14.787135999999999,3,1776604956148.821,0,0,0,0,490481464,0.045162999999999995,6.419604,0,25.254,0,17.683028,1.0602019999999996,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604956379.828,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3789,0,0,3531317,0,540,960,264,707,43,28,708,0,121264,11.210472,707,14.893284999999999,14.893284999999999,3,1776604956356.419,0,0,0,0,490481464,0.045203,6.45941,0,25.476,0,17.814842,1.0715279999999996,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604956379.828,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3789,0,0,3531317,0,540,960,264,707,43,28,708,0,121264,11.210472,707,14.893284999999999,14.893284999999999,3,1776604956356.419,0,0,0,0,490481464,0.045203,6.45941,0,25.476,0,17.814842,1.0715279999999996,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604956579.638,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.011,0,3835,0,0,3577139,0,540,960,267,712,43,27,714,0,122736,11.316377,713,15.02066,15.02066,3,1776604956560.759,0,0,0,0,490481464,0.051063,6.503347,0,25.658,0,17.951176,1.078334,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604956579.638,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.011,0,3835,0,0,3577139,0,540,960,267,712,43,27,714,0,122736,11.316377,713,15.02066,15.02066,3,1776604956560.759,0,0,0,0,490481464,0.051063,6.503347,0,25.658,0,17.951176,1.078334,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604956779.33,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3853,0,0,3591165,0,540,960,268,717,44,26,718,0,123312,11.412219,717,15.105611,15.105611,3,1776604956748.925,0,0,0,0,490481464,0.051111,6.547598,0,25.858,0,18.106994999999998,1.0889399999999996,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604956779.33,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,3853,0,0,3591165,0,540,960,268,717,44,26,718,0,123312,11.412219,717,15.105611,15.105611,3,1776604956748.925,0,0,0,0,490481464,0.051111,6.547598,0,25.858,0,18.106994999999998,1.0889399999999996,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604956978.876,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3887,0,0,3626546,0,540,960,270,722,45,26,724,0,124400,11.53664,722,15.211174999999999,15.211174999999999,3,1776604956969.624,0,0,0,0,490481464,0.051254,6.6044789999999995,0,26.066,0,18.28925,1.0986179999999994,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604956978.876,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3887,0,0,3626546,0,540,960,270,722,45,26,724,0,124400,11.53664,722,15.211174999999999,15.211174999999999,3,1776604956969.624,0,0,0,0,490481464,0.051254,6.6044789999999995,0,26.066,0,18.28925,1.0986179999999994,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604957179.026,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.007,0,3911,0,0,3646774,0,540,960,272,728,46,26,729,0,125168,11.641762,728,15.338279,15.338279,3,1776604957160.141,0,0,0,0,490481464,0.051344,6.655482999999999,0,26.28,0,18.446612,1.1078419999999993,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604957179.026,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.007,0,3911,0,0,3646774,0,540,960,272,728,46,26,729,0,125168,11.641762,728,15.338279,15.338279,3,1776604957160.141,0,0,0,0,490481464,0.051344,6.655482999999999,0,26.28,0,18.446612,1.1078419999999993,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604957380.727,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3942,0,0,3676360,0,540,960,274,733,47,26,734,0,126160,11.737202,733,15.444344999999998,15.444344999999998,3,1776604957354.751,0,0,0,0,490481464,0.05146,6.703031999999999,0,26.479,0,18.590771999999998,1.1176829999999993,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604957380.727,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3942,0,0,3676360,0,540,960,274,733,47,26,734,0,126160,11.737202,733,15.444344999999998,15.444344999999998,3,1776604957354.751,0,0,0,0,490481464,0.05146,6.703031999999999,0,26.479,0,18.590771999999998,1.1176829999999993,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604957579.496,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3968,0,0,3698347,0,540,960,277,738,47,25,740,0,126992,11.856562,739,15.572621,15.572621,3,1776604957554.384,0,0,0,0,490481464,0.051598,6.751456,0,26.654,0,18.739393,1.1240999999999992,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604957579.496,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,3968,0,0,3698347,0,540,960,277,738,47,25,740,0,126992,11.856562,739,15.572621,15.572621,3,1776604957554.384,0,0,0,0,490481464,0.051598,6.751456,0,26.654,0,18.739393,1.1240999999999992,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604957779.285,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,4006,0,0,3735930,0,540,960,279,744,47,27,746,0,128208,11.97073,745,15.700913,15.700913,3,1776604957750.752,0,0,0,0,490481464,0.051740999999999995,6.817152,0,26.863,0,18.913584999999998,1.1315469999999992,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604957779.285,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,4006,0,0,3735930,0,540,960,279,744,47,27,746,0,128208,11.97073,745,15.700913,15.700913,3,1776604957750.752,0,0,0,0,490481464,0.051740999999999995,6.817152,0,26.863,0,18.913584999999998,1.1315469999999992,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604957980.617,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,4035,0,0,3760148,0,540,960,281,750,47,28,752,0,129136,12.055347999999999,751,15.829460999999998,15.829460999999998,3,1776604957981.316,0,0,0,0,490481464,0.051873999999999997,6.861965,0,27.057,0,19.0703,1.1392989999999992,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604957980.617,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,4035,0,0,3760148,0,540,960,281,750,47,28,752,0,129136,12.055347999999999,751,15.829460999999998,15.829460999999998,3,1776604957981.316,0,0,0,0,490481464,0.051873999999999997,6.861965,0,27.057,0,19.0703,1.1392989999999992,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604958179.305,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,4070,0,0,3794329,0,540,960,284,756,47,28,757,0,130256,12.130296999999999,756,15.935471999999999,15.935471999999999,3,1776604958153.491,0,0,0,0,490481464,0.05593,6.922349,0,27.251,0,19.208071,1.1456789999999992,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604958179.305,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.008,0,4070,0,0,3794329,0,540,960,284,756,47,28,757,0,130256,12.130296999999999,756,15.935471999999999,15.935471999999999,3,1776604958153.491,0,0,0,0,490481464,0.05593,6.922349,0,27.251,0,19.208071,1.1456789999999992,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604958380.059,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,4091,0,0,3809905,0,540,960,285,762,48,29,763,0,130928,12.230879999999999,762,16.062998,16.062998,3,1776604958356.677,0,0,0,0,490481464,0.055973999999999996,6.971151,0,27.479,0,19.35915,1.1558989999999991,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604958380.059,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,4091,0,0,3809905,0,540,960,285,762,48,29,763,0,130928,12.230879999999999,762,16.062998,16.062998,3,1776604958356.677,0,0,0,0,490481464,0.055973999999999996,6.971151,0,27.479,0,19.35915,1.1558989999999991,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604958579.185,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,4132,0,0,3852114,0,540,960,288,767,48,29,769,0,132240,12.332244999999999,768,16.190421999999998,16.190421999999998,3,1776604958554.884,0,0,0,0,490481464,0.056263999999999995,7.026813,0,27.66,0,19.497875999999998,1.162477999999999,a38376a9-57cd-404a-96bb-fd970bedfc8f
IT01V490481463,1776604958579.185,inbound-rtp,CIT01_105_profile-id=0,video,video,490481463,T01,0.009,0,4132,0,0,3852114,0,540,960,288,767,48,29,769,0,132240,12.332244999999999,768,16.190421999999998,16.190421999999998,3,1776604958554.884,0,0,0,0,490481464,0.056263999999999995,7.026813,0,27.66,0,19.497875999999998,1.162477999999999,a38376a9-57cd-404a-96bb-fd970bedfc8f

id,timestamp,type,bytesReceived,bytesSent,dtlsRole,dtlsState,iceRole,iceState,localCertificateId,packetsReceived,packetsSent,selectedCandidatePairChanges
T01,1776604930579.362,transport,0,0,unknown,new,controlling,new,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,0,0,0
T01,1776604930779.61,transport,11840,858,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,18,4,1
T01,1776604930979.339,transport,25094,958,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,30,6,1
T01,1776604930979.339,transport,25094,958,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,30,6,1
T01,1776604931179.326,transport,26814,1138,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,33,10,1
T01,1776604931179.326,transport,26814,1138,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,33,10,1
T01,1776604931379.646,transport,29785,1258,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,37,13,1
T01,1776604931379.646,transport,29785,1258,client,connected,controlling,connected,CFED:A5:F5:7F:53:FC:8F:97:B8:06:D8:D3:13:48:F0:B1:20:B7:A6:81:AC:D1:7E:37:F7:9C:67:A2:43:56:76:14,37,13,1
