id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3306439967,1776605765964.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605765964.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,0,true,2,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605765964.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,0,0,true,0,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1572538957,0,0,0
OT01V3306439967,1776605765964.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605765964.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,0,true,2,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605765964.946,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,0,0,true,0,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1572538957,0,0,0
OT01V3306439967,1776605766164.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605766164.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605766164.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,8065,11,true,0,0,5,5,890,1,1,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1572538957,0.143,0,0.12978599999999998
OT01V3306439967,1776605766164.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605766164.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605766164.954,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,8065,11,true,0,0,5,5,890,1,1,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r0,1572538957,0.143,0,0.12978599999999998
OT01V3306439967,1776605766365.264,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
OT01V337902379,1776605766365.264,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,337902379,T01,0,1,true,2,0,0,0,283,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4113206447,0,0,0
OT01V3545889038,1776605766365.264,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3545889038,T01,12641,18,true,0,0,10,10,1138,2,2,SV337,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1572538957,0.245,0,0.897702
OT01V3306439967,1776605766365.264,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3306439967,T01,0,0,true,1,0,0,0,0,0,0,SV337,0,0,0,0,[object Object],bandwidth,0,0,0,r1,1223192712,0,0,0
