id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1966052093,1776604461586.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,0,true,2,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604461586.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,0,0,true,0,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2350503880,0,0,0
OT01V2835192693,1776604461586.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604461586.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,0,true,2,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604461586.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,0,0,true,0,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2350503880,0,0,0
OT01V2835192693,1776604461586.389,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604461786.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604461786.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,8065,11,true,0,0,4,4,890,1,1,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.214,0,0.111215
OT01V2835192693,1776604461786.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
OT01V1966052093,1776604461786.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1966052093,T01,0,1,true,2,0,0,0,283,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3157015240,0,0,0
OT01V2516844433,1776604461786.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2516844433,T01,8065,11,true,0,0,4,4,890,1,1,SV298,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2350503880,0.214,0,0.111215
OT01V2835192693,1776604461786.391,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2835192693,T01,0,0,true,1,0,0,0,0,0,0,SV298,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3573079972,0,0,0
