id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V4107576763,1776605131204.505,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605131204.505,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605131204.505,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,28524,38,true,0,0,20,20,1562,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,0.466,0,4.146085
OT01V4107576763,1776605131204.505,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605131404.56,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605131404.56,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,34165,46,true,0,0,26,26,1754,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,0.568,0,4.199948
OT01V4107576763,1776605131404.56,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605131404.56,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605131404.56,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,34165,46,true,0,0,26,26,1754,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,0.568,0,4.199948
OT01V4107576763,1776605131404.56,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605131604.475,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605131604.475,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,38434,57,true,0,0,32,32,3038,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,0.671,0,4.199955
OT01V4107576763,1776605131604.475,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605131604.475,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605131604.475,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,38434,57,true,0,0,32,32,3038,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,0.671,0,4.199955
OT01V4107576763,1776605131604.475,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605131804.419,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605131804.419,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,45057,72,true,0,0,39,39,4928,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,0.797,0,4.199966
OT01V4107576763,1776605131804.419,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605131804.419,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605131804.419,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,45057,72,true,0,0,39,39,4928,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,0.797,0,4.199966
OT01V4107576763,1776605131804.419,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605132004.416,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605132004.416,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,48617,89,true,0,0,44,44,8141,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,0.885,0,4.199972
OT01V4107576763,1776605132004.416,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605132004.416,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605132004.416,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,48617,89,true,0,0,44,44,8141,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,0.885,0,4.199972
OT01V4107576763,1776605132004.416,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605132204.49,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605132204.49,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,54098,108,true,0,0,50,50,11147,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,0.991,0,4.19999
OT01V4107576763,1776605132204.49,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605132204.49,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605132204.49,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,54098,108,true,0,0,50,50,11147,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,0.991,0,4.19999
OT01V4107576763,1776605132204.49,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605132404.448,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605132404.448,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,56803,128,true,0,0,54,54,15707,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.061,0,4.19999
OT01V4107576763,1776605132404.448,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605132404.448,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605132404.448,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,56803,128,true,0,0,54,54,15707,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.061,0,4.19999
OT01V4107576763,1776605132404.448,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605132604.382,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605132604.382,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,61185,146,true,0,0,60,60,19199,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.161,0,4.19999
OT01V4107576763,1776605132604.382,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605132604.382,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605132604.382,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,61185,146,true,0,0,60,60,19199,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.161,0,4.19999
OT01V4107576763,1776605132604.382,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605132804.532,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605132804.532,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,67494,164,true,0,0,66,66,22181,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.265,0,4.199999
OT01V4107576763,1776605132804.532,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605132804.532,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605132804.532,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,67494,164,true,0,0,66,66,22181,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.265,0,4.199999
OT01V4107576763,1776605132804.532,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605133004.476,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605133004.476,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,71949,180,true,0,0,72,72,24860,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.375,0,4.200004
OT01V4107576763,1776605133004.476,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605133004.476,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605133004.476,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,71949,180,true,0,0,72,72,24860,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.375,0,4.200004
OT01V4107576763,1776605133004.476,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605133204.453,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605133204.453,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,77381,198,true,0,0,78,78,27842,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.477,0,4.200013
OT01V4107576763,1776605133204.453,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605133204.453,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605133204.453,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,77381,198,true,0,0,78,78,27842,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.477,0,4.200013
OT01V4107576763,1776605133204.453,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605133404.424,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605133404.424,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,82361,217,true,0,0,84,84,31358,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.577,0,4.200018
OT01V4107576763,1776605133404.424,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605133404.424,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605133404.424,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,82361,217,true,0,0,84,84,31358,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.577,0,4.200018
OT01V4107576763,1776605133404.424,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605133604.462,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605133604.462,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,88552,234,true,0,0,90,90,34061,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.679,0,4.200025999999999
OT01V4107576763,1776605133604.462,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605133604.462,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605133604.462,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,88552,234,true,0,0,90,90,34061,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.679,0,4.200025999999999
OT01V4107576763,1776605133604.462,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605133804.509,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605133804.509,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,94061,253,true,0,0,96,96,37322,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.784,0,4.200035
OT01V4107576763,1776605133804.509,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605133804.509,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605133804.509,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,94061,253,true,0,0,96,96,37322,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.784,0,4.200035
OT01V4107576763,1776605133804.509,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605134004.513,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605134004.513,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,101079,271,true,0,0,103,103,39794,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.898,0,4.200047
OT01V4107576763,1776605134004.513,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605134004.513,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605134004.513,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,101079,271,true,0,0,103,103,39794,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.898,0,4.200047
OT01V4107576763,1776605134004.513,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
OT01V1995069639,1776605134204.422,outbound-rtp,COT01_98_profile-id=0,video,video,1995069639,T01,0,0,true,1,0,0,0,0,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r1,4125892764,0,0,0
OT01V2434857634,1776605134204.422,outbound-rtp,COT01_98_profile-id=0,video,video,2434857634,T01,106764,289,true,0,0,108,108,43031,1,2,SV318,0,0,0,1,[object Object],bandwidth,0,0,0,r0,1475048727,1.981,0,4.200055
OT01V4107576763,1776605134204.422,outbound-rtp,COT01_98_profile-id=0,video,video,4107576763,T01,0,1,true,2,0,0,0,283,0,0,SV318,0,0,0,0,[object Object],bandwidth,0,0,0,r2,3714120082,0,0,0
