id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2419193942,1776596512753.003,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,3658221,3622,true,0,0,916,916,90394,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,19.921,0,33.21581
OT01V2419193942,1776596512753.003,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,3658221,3622,true,0,0,916,916,90394,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,19.921,0,33.21581
OT01V2419193942,1776596512953.034,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,3724905,3688,true,0,0,933,933,91978,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,20.289,0,33.215863
OT01V2419193942,1776596512953.034,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,3724905,3688,true,0,0,933,933,91978,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,20.289,0,33.215863
OT01V2419193942,1776596513153.059,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,3796834,3758,true,0,0,949,949,93658,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,20.623,0,33.283069
OT01V2419193942,1776596513153.059,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,3796834,3758,true,0,0,949,949,93658,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,20.623,0,33.283069
OT01V2419193942,1776596513353.08,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,3852333,3815,true,0,0,965,965,95026,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,20.976,0,33.283114999999995
OT01V2419193942,1776596513353.08,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,3852333,3815,true,0,0,965,965,95026,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,20.976,0,33.283114999999995
OT01V2419193942,1776596513553.043,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,3923769,3883,true,0,0,980,980,96658,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,21.325,0,33.353263999999996
OT01V2419193942,1776596513553.043,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,3923769,3883,true,0,0,980,980,96658,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,21.325,0,33.353263999999996
OT01V2419193942,1776596513753.03,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,3997776,3955,true,0,0,997,997,98386,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,21.699,0,33.353314
OT01V2419193942,1776596513753.03,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,3997776,3955,true,0,0,997,997,98386,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,21.699,0,33.353314
OT01V2419193942,1776596513953.018,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4060222,4016,true,0,0,1011,1011,99850,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,22.007,0,33.53228
OT01V2419193942,1776596513953.018,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4060222,4016,true,0,0,1011,1011,99850,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,22.007,0,33.53228
OT01V2419193942,1776596514152.997,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4139167,4091,true,0,0,1028,1028,101650,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,22.396,0,33.532334
OT01V2419193942,1776596514152.997,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4139167,4091,true,0,0,1028,1028,101650,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,22.396,0,33.532334
OT01V2419193942,1776596514353.013,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4189013,4141,true,0,0,1042,1042,102850,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,22.604,0,33.781815
OT01V2419193942,1776596514353.013,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4189013,4141,true,0,0,1042,1042,102850,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,22.604,0,33.781815
OT01V2419193942,1776596514553.045,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4261487,4209,true,0,0,1057,1057,104482,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,22.842,0,33.781863
OT01V2419193942,1776596514553.045,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4261487,4209,true,0,0,1057,1057,104482,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,22.842,0,33.781863
OT01V2419193942,1776596514752.984,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4309008,4257,true,0,0,1072,1072,105634,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,23.076,0,33.890553
OT01V2419193942,1776596514752.984,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4309008,4257,true,0,0,1072,1072,105634,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,23.076,0,33.890553
OT01V2419193942,1776596514953.017,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4383912,4328,true,0,0,1088,1088,107338,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,23.332,0,33.890609999999995
OT01V2419193942,1776596514953.017,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4383912,4328,true,0,0,1088,1088,107338,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,23.332,0,33.890609999999995
OT01V2419193942,1776596515153.032,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4432829,4378,true,0,0,1103,1103,108538,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,23.661,0,34.209679
OT01V2419193942,1776596515153.032,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4432829,4378,true,0,0,1103,1103,108538,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,23.661,0,34.209679
OT01V2419193942,1776596515353.039,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4471899,4416,true,0,0,1116,1116,109450,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,23.932,0,34.209702
OT01V2419193942,1776596515353.039,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4471899,4416,true,0,0,1116,1116,109450,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,23.932,0,34.209702
OT01V2419193942,1776596515553.077,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4541740,4484,true,0,0,1132,1132,111082,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,24.303,0,34.470831
OT01V2419193942,1776596515553.077,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4541740,4484,true,0,0,1132,1132,111082,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,24.303,0,34.470831
OT01V2419193942,1776596515753.047,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4589451,4534,true,0,0,1149,1149,112282,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,24.67,0,34.470867999999996
OT01V2419193942,1776596515753.047,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4589451,4534,true,0,0,1149,1149,112282,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,24.67,0,34.470867999999996
OT01V2419193942,1776596515953.052,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4668840,4613,true,0,0,1168,1168,114178,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,25.088,0,34.543898999999996
OT01V2419193942,1776596515953.052,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4668840,4613,true,0,0,1168,1168,114178,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,25.088,0,34.543898999999996
OT01V2419193942,1776596516153.01,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4702712,4650,true,0,0,1182,1182,115066,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,25.382,0,34.543931
OT01V2419193942,1776596516153.01,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4702712,4650,true,0,0,1182,1182,115066,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,25.382,0,34.543931
OT01V2419193942,1776596516353.153,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4815698,4755,true,0,0,1196,1196,117586,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,25.678,0,34.965132
OT01V2419193942,1776596516353.153,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4815698,4755,true,0,0,1196,1196,117586,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,25.678,0,34.965132
OT01V2419193942,1776596516553.059,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4863811,4804,true,0,0,1211,1211,118762,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,26.047,0,34.96517
OT01V2419193942,1776596516553.059,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4863811,4804,true,0,0,1211,1211,118762,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,26.047,0,34.96517
OT01V2419193942,1776596516752.979,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4936672,4878,true,0,0,1228,1228,120538,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,26.409,0,35.097736999999995
OT01V2419193942,1776596516752.979,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4936672,4878,true,0,0,1228,1228,120538,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,26.409,0,35.097736999999995
OT01V2419193942,1776596516953.044,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4974379,4919,true,0,0,1241,1241,121522,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,26.701,0,35.097771
OT01V2419193942,1776596516953.044,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,4974379,4919,true,0,0,1241,1241,121522,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,26.701,0,35.097771
OT01V2419193942,1776596517153.018,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5081811,5020,true,0,0,1257,1257,123946,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,27.036,0,36.343505
OT01V2419193942,1776596517153.018,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5081811,5020,true,0,0,1257,1257,123946,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,27.036,0,36.343505
OT01V2419193942,1776596517353.008,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5134543,5074,true,0,0,1271,1271,125242,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,27.354,0,36.343657
OT01V2419193942,1776596517353.008,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5134543,5074,true,0,0,1271,1271,125242,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,27.354,0,36.343657
OT01V2419193942,1776596517553.013,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5209708,5147,true,0,0,1285,1285,126994,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,27.668,0,36.501894
OT01V2419193942,1776596517553.013,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5209708,5147,true,0,0,1285,1285,126994,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,27.668,0,36.501894
OT01V2419193942,1776596517753.042,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5248077,5185,true,0,0,1297,1297,127906,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,27.961,0,36.501912
OT01V2419193942,1776596517753.042,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5248077,5185,true,0,0,1297,1297,127906,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,27.961,0,36.501912
OT01V2419193942,1776596517953.012,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5335872,5269,true,0,0,1313,1313,129922,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,28.245,0,36.803886
OT01V2419193942,1776596517953.012,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5335872,5269,true,0,0,1313,1313,129922,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,28.245,0,36.803886
OT01V2419193942,1776596518153.016,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5372974,5309,true,0,0,1328,1328,130882,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,28.506,0,36.803905
OT01V2419193942,1776596518153.016,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5372974,5309,true,0,0,1328,1328,130882,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,28.506,0,36.803905
OT01V2419193942,1776596518353.046,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5439548,5375,true,0,0,1344,1344,132466,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,28.768,0,36.880700999999995
OT01V2419193942,1776596518353.046,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5439548,5375,true,0,0,1344,1344,132466,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,28.768,0,36.880700999999995
OT01V2419193942,1776596518553.057,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5485009,5423,true,0,0,1360,1360,133618,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,29.053,0,36.880735
OT01V2419193942,1776596518553.057,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5485009,5423,true,0,0,1360,1360,133618,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,29.053,0,36.880735
OT01V2419193942,1776596518753.012,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5552258,5489,true,0,0,1376,1376,135202,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,29.365,0,36.929597
OT01V2419193942,1776596518753.012,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5552258,5489,true,0,0,1376,1376,135202,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,29.365,0,36.929597
OT01V2419193942,1776596518953.017,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5592877,5534,true,0,0,1393,1393,136282,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,29.735,0,36.92962
OT01V2419193942,1776596518953.017,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5592877,5534,true,0,0,1393,1393,136282,13,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,29.735,0,36.92962
OT01V2419193942,1776596519153.008,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5705335,5637,true,0,0,1407,1407,138754,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,29.971,0,37.62909
OT01V2419193942,1776596519153.008,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5705335,5637,true,0,0,1407,1407,138754,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,29.971,0,37.62909
OT01V2419193942,1776596519353.036,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5762247,5693,true,0,0,1418,1418,140098,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,30.158,0,37.762218
OT01V2419193942,1776596519353.036,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5762247,5693,true,0,0,1418,1418,140098,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,30.158,0,37.762218
OT01V2419193942,1776596519552.982,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5822503,5753,true,0,0,1434,1434,141538,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,30.51,0,37.840529
OT01V2419193942,1776596519552.982,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5822503,5753,true,0,0,1434,1434,141538,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,30.51,0,37.840529
OT01V2419193942,1776596519753.008,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5871504,5805,true,0,0,1450,1450,142786,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,30.831,0,37.840562
OT01V2419193942,1776596519753.008,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5871504,5805,true,0,0,1450,1450,142786,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,30.831,0,37.840562
OT01V2419193942,1776596519953.038,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5921861,5855,true,0,0,1466,1466,143986,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,31.158,0,37.885872
OT01V2419193942,1776596519953.038,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5921861,5855,true,0,0,1466,1466,143986,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,31.158,0,37.885872
OT01V2419193942,1776596520152.982,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5975258,5907,true,0,0,1482,1482,145234,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,31.467,0,37.885915
OT01V2419193942,1776596520152.982,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,5975258,5907,true,0,0,1482,1482,145234,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,31.467,0,37.885915
OT01V2419193942,1776596520353.028,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6036306,5967,true,0,0,1497,1497,146674,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,31.784,0,38.277699999999996
OT01V2419193942,1776596520353.028,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6036306,5967,true,0,0,1497,1497,146674,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,31.784,0,38.277699999999996
OT01V2419193942,1776596520553.03,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6091678,6024,true,0,0,1516,1516,148042,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,32.224,0,38.277733
OT01V2419193942,1776596520553.03,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6091678,6024,true,0,0,1516,1516,148042,14,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,32.224,0,38.277733
OT01V2419193942,1776596520753.001,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6172678,6103,true,0,0,1533,1533,149938,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,32.588,0,38.588684
OT01V2419193942,1776596520753.001,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6172678,6103,true,0,0,1533,1533,149938,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,32.588,0,38.588684
OT01V2419193942,1776596520953.012,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6250757,6177,true,0,0,1548,1548,151714,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,32.933,0,39.402083
OT01V2419193942,1776596520953.012,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6250757,6177,true,0,0,1548,1548,151714,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,32.933,0,39.402083
OT01V2419193942,1776596521153.075,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6302723,6229,true,0,0,1563,1563,152962,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,33.274,0,39.402125999999996
OT01V2419193942,1776596521153.075,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6302723,6229,true,0,0,1563,1563,152962,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,33.274,0,39.402125999999996
OT01V2419193942,1776596521353.025,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6365770,6291,true,0,0,1579,1579,154450,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,33.625,0,39.402173999999995
OT01V2419193942,1776596521353.025,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6365770,6291,true,0,0,1579,1579,154450,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,33.625,0,39.402173999999995
OT01V2419193942,1776596521552.998,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6428187,6353,true,0,0,1596,1596,155938,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,34.013,0,39.402232999999995
OT01V2419193942,1776596521552.998,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6428187,6353,true,0,0,1596,1596,155938,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,34.013,0,39.402232999999995
OT01V2419193942,1776596521753.025,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6489579,6414,true,0,0,1610,1610,157402,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,34.36,0,39.462936
OT01V2419193942,1776596521753.025,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6489579,6414,true,0,0,1610,1610,157402,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,34.36,0,39.462936
OT01V2419193942,1776596521952.982,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6551570,6474,true,0,0,1628,1628,158842,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,34.747,0,39.462983
OT01V2419193942,1776596521952.982,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6551570,6474,true,0,0,1628,1628,158842,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,34.747,0,39.462983
OT01V2419193942,1776596522152.981,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6630105,6550,true,0,0,1643,1643,160666,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,35.054,0,39.62893
OT01V2419193942,1776596522152.981,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6630105,6550,true,0,0,1643,1643,160666,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,35.054,0,39.62893
OT01V2419193942,1776596522353.031,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6691030,6609,true,0,0,1655,1655,162082,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,35.325,0,39.800671
OT01V2419193942,1776596522353.031,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6691030,6609,true,0,0,1655,1655,162082,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,35.325,0,39.800671
OT01V2419193942,1776596522552.991,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6746928,6665,true,0,0,1672,1672,163426,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,35.708,0,39.800712999999995
OT01V2419193942,1776596522552.991,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6746928,6665,true,0,0,1672,1672,163426,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,35.708,0,39.800712999999995
OT01V2419193942,1776596522753.29,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6812302,6728,true,0,0,1685,1685,164938,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,36.011,0,40.088553
OT01V2419193942,1776596522753.29,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6812302,6728,true,0,0,1685,1685,164938,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,36.011,0,40.088553
OT01V2419193942,1776596522953.032,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6878701,6792,true,0,0,1697,1697,166474,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,36.321,0,40.089248
OT01V2419193942,1776596522953.032,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6878701,6792,true,0,0,1697,1697,166474,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,36.321,0,40.089248
OT01V2419193942,1776596523153.03,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6947851,6858,true,0,0,1712,1712,168058,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,36.664,0,40.089310999999995
OT01V2419193942,1776596523153.03,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6947851,6858,true,0,0,1712,1712,168058,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,36.664,0,40.089310999999995
OT01V2419193942,1776596523353.085,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6995453,6905,true,0,0,1725,1725,169186,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,36.978,0,40.089349
OT01V2419193942,1776596523353.085,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,6995453,6905,true,0,0,1725,1725,169186,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,36.978,0,40.089349
OT01V2419193942,1776596523553.07,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7050718,6960,true,0,0,1741,1741,170506,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,37.339,0,40.089392
OT01V2419193942,1776596523553.07,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7050718,6960,true,0,0,1741,1741,170506,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,37.339,0,40.089392
OT01V2419193942,1776596523753.006,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7125819,7033,true,0,0,1756,1756,172258,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,37.69,0,40.337700999999996
OT01V2419193942,1776596523753.006,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7125819,7033,true,0,0,1756,1756,172258,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,37.69,0,40.337700999999996
OT01V2419193942,1776596523953.037,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7177641,7086,true,0,0,1773,1773,173530,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,38.11,0,40.337739
OT01V2419193942,1776596523953.037,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7177641,7086,true,0,0,1773,1773,173530,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,38.11,0,40.337739
OT01V2419193942,1776596524153.039,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7257285,7162,true,0,0,1787,1787,175354,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,38.38,0,40.735464
OT01V2419193942,1776596524153.039,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7257285,7162,true,0,0,1787,1787,175354,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,38.38,0,40.735464
OT01V2419193942,1776596524353,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7300305,7205,true,0,0,1801,1801,176386,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,38.664,0,40.735499999999995
OT01V2419193942,1776596524353,outbound-rtp,COT01_98_profile-id=0,video,video,2419193942,T01,7300305,7205,true,0,0,1801,1801,176386,15,10,SV60,0,0,0,3,[object Object],none,1,0,0,781580466,38.664,0,40.735499999999995
