

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V405746447,1776603059098.821,inbound-rtp,video,video,405746447,T01,0.015,0,29,0,0,26712,0,10,15,0,15,0,1328,0.324546,15,0.48034299999999996,0.48034299999999996,1,1776603059084.26,0,0,0,0,405746448,0.262224,0.045169999999999995,0,0.955,0,0.377648,0.091869,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603059098.821,inbound-rtp,video,video,405746447,T01,0.015,0,29,0,0,26712,0,10,15,0,15,0,1328,0.324546,15,0.48034299999999996,0.48034299999999996,1,1776603059084.26,0,0,0,0,405746448,0.262224,0.045169999999999995,0,0.955,0,0.377648,0.091869,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603059299.094,inbound-rtp,video,video,405746447,T01,0.014,0,36,0,0,29574,0,10,21,0,22,0,1628,0.46715599999999996,21,0.749556,0.749556,1,1776603059289.258,0,0,0,0,405746448,0.262224,0.058884,0,1.158,0,0.5355409999999999,0.099398,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603059299.094,inbound-rtp,video,video,405746447,T01,0.014,0,36,0,0,29574,0,10,21,0,22,0,1628,0.46715599999999996,21,0.749556,0.749556,1,1776603059289.258,0,0,0,0,405746448,0.262224,0.058884,0,1.158,0,0.5355409999999999,0.099398,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603059498.842,inbound-rtp,video,video,405746447,T01,0.01,0,43,0,0,34304,0,12,27,0,27,0,1932,0.606462,27,0.962997,0.962997,1,1776603059465.687,0,0,0,0,405746448,0.262297,0.07484199999999999,0,1.347,0,0.692203,0.10536100000000001,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603059498.842,inbound-rtp,video,video,405746447,T01,0.01,0,43,0,0,34304,0,12,27,0,27,0,1932,0.606462,27,0.962997,0.962997,1,1776603059465.687,0,0,0,0,405746448,0.262297,0.07484199999999999,0,1.347,0,0.692203,0.10536100000000001,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603059699.085,inbound-rtp,video,video,405746447,T01,0.009,0,50,0,0,37630,0,13,32,0,32,0,2236,0.633691,32,1.111624,1.111624,1,1776603059665.593,0,0,0,0,405746448,0.262884,0.08684599999999999,0,1.532,0,0.732888,0.112516,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603059699.085,inbound-rtp,video,video,405746447,T01,0.009,0,50,0,0,37630,0,13,32,0,32,0,2236,0.633691,32,1.111624,1.111624,1,1776603059665.593,0,0,0,0,405746448,0.262884,0.08684599999999999,0,1.532,0,0.732888,0.112516,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603059899.308,inbound-rtp,video,video,405746447,T01,0.007,0,57,0,0,41548,0,14,38,0,38,0,2536,0.634081,38,1.262713,1.262713,1,1776603059871.711,0,0,0,0,405746448,0.262922,0.099675,0,1.739,0,0.7469129999999999,0.119737,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603059899.308,inbound-rtp,video,video,405746447,T01,0.007,0,57,0,0,41548,0,14,38,0,38,0,2536,0.634081,38,1.262713,1.262713,1,1776603059871.711,0,0,0,0,405746448,0.262922,0.099675,0,1.739,0,0.7469129999999999,0.119737,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603060098.965,inbound-rtp,video,video,405746447,T01,0.006,0,64,0,0,45409,0,15,44,0,44,0,2840,0.6344839999999999,44,1.3947399999999999,1.3947399999999999,1,1776603060066.5051,0,0,0,0,405746448,0.262961,0.110262,0,1.931,0,0.759146,0.125961,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603060098.965,inbound-rtp,video,video,405746447,T01,0.006,0,64,0,0,45409,0,15,44,0,44,0,2840,0.6344839999999999,44,1.3947399999999999,1.3947399999999999,1,1776603060066.5051,0,0,0,0,405746448,0.262961,0.110262,0,1.931,0,0.759146,0.125961,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603060299.62,inbound-rtp,video,video,405746447,T01,0.004,0,71,0,0,49397,0,16,50,0,50,0,3140,0.6349739999999999,50,1.51484,1.51484,1,1776603060265.9622,0,0,0,0,405746448,0.262998,0.120084,0,2.131,0,0.770284,0.13266699999999995,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603060299.62,inbound-rtp,video,video,405746447,T01,0.004,0,71,0,0,49397,0,16,50,0,50,0,3140,0.6349739999999999,50,1.51484,1.51484,1,1776603060265.9622,0,0,0,0,405746448,0.262998,0.120084,0,2.131,0,0.770284,0.13266699999999995,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603060499.693,inbound-rtp,video,video,405746447,T01,0.004,0,80,0,0,54091,0,18,57,0,57,0,3532,0.653119,57,1.640738,1.640738,1,1776603060490.207,0,0,0,0,405746448,0.263084,0.13516799999999998,0,2.362,0,0.804697,0.14039999999999994,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603060499.693,inbound-rtp,video,video,405746447,T01,0.004,0,80,0,0,54091,0,18,57,0,57,0,3532,0.653119,57,1.640738,1.640738,1,1776603060490.207,0,0,0,0,405746448,0.263084,0.13516799999999998,0,2.362,0,0.804697,0.14039999999999994,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603060699.09,inbound-rtp,video,video,405746447,T01,0.004,0,86,0,0,57476,0,19,62,0,62,0,3788,0.6535219999999999,62,1.7248899999999998,1.7248899999999998,1,1776603060663.916,0,0,0,0,405746448,0.263121,0.146503,0,2.53,0,0.817202,0.14611799999999994,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603060699.09,inbound-rtp,video,video,405746447,T01,0.004,0,86,0,0,57476,0,19,62,0,62,0,3788,0.6535219999999999,62,1.7248899999999998,1.7248899999999998,1,1776603060663.916,0,0,0,0,405746448,0.263121,0.146503,0,2.53,0,0.817202,0.14611799999999994,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603060899.528,inbound-rtp,video,video,405746447,T01,0.004,0,93,0,0,61308,0,20,68,0,68,0,4092,0.6540039999999999,68,1.8285159999999998,1.8285159999999998,1,1776603060867.604,0,0,0,0,405746448,0.263161,0.159972,0,2.735,0,0.832024,0.15340099999999995,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603060899.528,inbound-rtp,video,video,405746447,T01,0.004,0,93,0,0,61308,0,20,68,0,68,0,4092,0.6540039999999999,68,1.8285159999999998,1.8285159999999998,1,1776603060867.604,0,0,0,0,405746448,0.263161,0.159972,0,2.735,0,0.832024,0.15340099999999995,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603061099.037,inbound-rtp,video,video,405746447,T01,0.008,0,103,0,0,68520,0,21,74,0,75,0,4524,0.722869,74,1.962254,1.962254,1,1776603061089.669,0,0,0,0,405746448,0.314037,0.173925,0,2.947,0,0.915975,0.16551899999999997,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603061099.037,inbound-rtp,video,video,405746447,T01,0.008,0,103,0,0,68520,0,21,74,0,75,0,4524,0.722869,74,1.962254,1.962254,1,1776603061089.669,0,0,0,0,405746448,0.314037,0.173925,0,2.947,0,0.915975,0.16551899999999997,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603061299.314,inbound-rtp,video,video,405746447,T01,0.007,0,110,0,0,72884,0,24,80,0,80,0,4824,0.768671,80,2.105401,2.105401,1,1776603061267.281,0,0,0,0,405746448,0.31413399999999997,0.18759599999999998,0,3.142,0,0.97691,0.17214199999999996,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603061299.314,inbound-rtp,video,video,405746447,T01,0.007,0,110,0,0,72884,0,24,80,0,80,0,4824,0.768671,80,2.105401,2.105401,1,1776603061267.281,0,0,0,0,405746448,0.31413399999999997,0.18759599999999998,0,3.142,0,0.97691,0.17214199999999996,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603061500.666,inbound-rtp,video,video,405746447,T01,0.005,0,117,0,0,78657,0,25,86,0,86,0,5124,0.790555,86,2.245354,2.245354,1,1776603061467.4321,0,0,0,0,405746448,0.31417,0.20366499999999998,0,3.348,0,1.016105,0.179494,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603061500.666,inbound-rtp,video,video,405746447,T01,0.005,0,117,0,0,78657,0,25,86,0,86,0,5124,0.790555,86,2.245354,2.245354,1,1776603061467.4321,0,0,0,0,405746448,0.31417,0.20366499999999998,0,3.348,0,1.016105,0.179494,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603061698.9,inbound-rtp,video,video,405746447,T01,0.005,0,125,0,0,85869,0,26,92,0,93,0,5472,0.83468,93,2.405547,2.405547,1,1776603061697.091,0,0,0,0,405746448,0.314203,0.219552,0,3.534,0,1.076269,0.185266,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603061698.9,inbound-rtp,video,video,405746447,T01,0.005,0,125,0,0,85869,0,26,92,0,93,0,5472,0.83468,93,2.405547,2.405547,1,1776603061697.091,0,0,0,0,405746448,0.314203,0.219552,0,3.534,0,1.076269,0.185266,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603061898.875,inbound-rtp,video,video,405746447,T01,0.006,0,132,0,0,91938,0,27,98,0,98,0,5772,0.902069,98,2.529115,2.529115,1,1776603061869.416,0,0,0,0,405746448,0.35803999999999997,0.23630299999999999,0,3.736,0,1.1636119999999999,0.19361599999999998,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603061898.875,inbound-rtp,video,video,405746447,T01,0.006,0,132,0,0,91938,0,27,98,0,98,0,5772,0.902069,98,2.529115,2.529115,1,1776603061869.416,0,0,0,0,405746448,0.35803999999999997,0.23630299999999999,0,3.736,0,1.1636119999999999,0.19361599999999998,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603062099.071,inbound-rtp,video,video,405746447,T01,0.007,0,139,0,0,97189,0,29,103,0,103,0,6080,0.940009,103,2.652258,2.652258,1,1776603062038.208,0,0,0,0,405746448,0.35811099999999996,0.252222,0,3.911,0,1.2183119999999998,0.20032499999999998,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603062099.071,inbound-rtp,video,video,405746447,T01,0.007,0,139,0,0,97189,0,29,103,0,103,0,6080,0.940009,103,2.652258,2.652258,1,1776603062038.208,0,0,0,0,405746448,0.35811099999999996,0.252222,0,3.911,0,1.2183119999999998,0.20032499999999998,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603062298.687,inbound-rtp,video,video,405746447,T01,0.022,0,143,0,0,98736,0,29,106,0,107,1,6256,0.959347,107,2.7594749999999997,2.7594749999999997,1,1776603062289.137,0,0,0,0,405746448,0.35811099999999996,0.257998,0.244,4.162,0,1.236818,0.25988599999999995,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603062298.687,inbound-rtp,video,video,405746447,T01,0.022,0,143,0,0,98736,0,29,106,0,107,1,6256,0.959347,107,2.7594749999999997,2.7594749999999997,1,1776603062289.137,0,0,0,0,405746448,0.35811099999999996,0.257998,0.244,4.162,0,1.236818,0.25988599999999995,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603062498.928,inbound-rtp,video,video,405746447,T01,0.024,0,151,0,0,102552,0,30,114,0,114,1,6608,1.0270789999999999,114,2.9626799999999998,2.9626799999999998,1,1776603062417.084,0,0,0,0,405746448,0.358131,0.272321,0.244,4.314,0,1.3289229999999999,0.2649419999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603062498.928,inbound-rtp,video,video,405746447,T01,0.024,0,151,0,0,102552,0,30,114,0,114,1,6608,1.0270789999999999,114,2.9626799999999998,2.9626799999999998,1,1776603062417.084,0,0,0,0,405746448,0.358131,0.272321,0.244,4.314,0,1.3289229999999999,0.2649419999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603062698.929,inbound-rtp,video,video,405746447,T01,0.023,0,161,0,0,108000,0,32,120,0,122,1,7048,1.2106999999999999,121,3.2005779999999997,3.2005779999999997,1,1776603062679.762,0,0,0,0,405746448,0.358188,0.283026,0.244,4.516,0,1.4668189999999999,0.2750899999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603062698.929,inbound-rtp,video,video,405746447,T01,0.023,0,161,0,0,108000,0,32,120,0,122,1,7048,1.2106999999999999,121,3.2005779999999997,3.2005779999999997,1,1776603062679.762,0,0,0,0,405746448,0.358188,0.283026,0.244,4.516,0,1.4668189999999999,0.2750899999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603062898.594,inbound-rtp,video,video,405746447,T01,0.03,0,163,0,0,110268,0,33,123,0,123,1,7136,1.260121,123,3.2733,3.2733,1,1776603062846.957,0,0,0,0,405746448,0.35820599999999997,0.284924,0.244,4.712,0,1.576074,0.2921839999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603062898.594,inbound-rtp,video,video,405746447,T01,0.03,0,163,0,0,110268,0,33,123,0,123,1,7136,1.260121,123,3.2733,3.2733,1,1776603062846.957,0,0,0,0,405746448,0.35820599999999997,0.284924,0.244,4.712,0,1.576074,0.2921839999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,270
IT01V405746447,1776603063098.511,inbound-rtp,video,video,405746447,T01,0.033,0,174,0,0,122765,0,34,124,0,124,2,7736,1.43291,124,3.363018,3.363018,2,1776603063072.893,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603063098.511,inbound-rtp,video,video,405746447,T01,0.033,0,174,0,0,122765,0,34,124,0,124,2,7736,1.43291,124,3.363018,3.363018,2,1776603063072.893,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603063298.522,inbound-rtp,video,video,405746447,T01,0.044,0,178,0,0,126623,0,34,124,0,124,2,7912,1.43291,124,3.363018,3.363018,2,1776603063293.9312,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603063298.522,inbound-rtp,video,video,405746447,T01,0.044,0,178,0,0,126623,0,34,124,0,124,2,7912,1.43291,124,3.363018,3.363018,2,1776603063293.9312,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603063498.581,inbound-rtp,video,video,405746447,T01,0.043,0,179,0,0,127581,0,34,124,0,124,2,7956,1.43291,124,3.363018,3.363018,2,1776603063483.876,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603063498.581,inbound-rtp,video,video,405746447,T01,0.043,0,179,0,0,127581,0,34,124,0,124,2,7956,1.43291,124,3.363018,3.363018,2,1776603063483.876,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603063698.541,inbound-rtp,video,video,405746447,T01,0.043,0,190,0,0,139067,0,34,124,0,125,2,8440,1.43291,124,3.363018,3.363018,2,1776603063695.457,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603063698.541,inbound-rtp,video,video,405746447,T01,0.043,0,190,0,0,139067,0,34,124,0,125,2,8440,1.43291,124,3.363018,3.363018,2,1776603063695.457,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603063898.583,inbound-rtp,video,video,405746447,T01,0.051,0,194,0,0,142605,0,34,124,0,125,2,8616,1.43291,124,3.363018,3.363018,2,1776603063807.197,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603063898.583,inbound-rtp,video,video,405746447,T01,0.051,0,194,0,0,142605,0,34,124,0,125,2,8616,1.43291,124,3.363018,3.363018,2,1776603063807.197,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603064098.536,inbound-rtp,video,video,405746447,T01,0.048,0,196,0,0,144696,0,34,124,0,125,2,8704,1.43291,124,3.363018,3.363018,2,1776603063936.188,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603064098.536,inbound-rtp,video,video,405746447,T01,0.048,0,196,0,0,144696,0,34,124,0,125,2,8704,1.43291,124,3.363018,3.363018,2,1776603063936.188,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603064298.88,inbound-rtp,video,video,405746447,T01,0.045,0,205,0,0,154618,0,34,124,0,125,2,9100,1.43291,124,3.363018,3.363018,2,1776603064247.196,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603064298.88,inbound-rtp,video,video,405746447,T01,0.045,0,205,0,0,154618,0,34,124,0,125,2,9100,1.43291,124,3.363018,3.363018,2,1776603064247.196,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603064498.677,inbound-rtp,video,video,405746447,T01,0.049,0,208,0,0,157496,0,34,124,0,126,2,9232,1.43291,124,3.363018,3.363018,2,1776603064398.102,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603064498.677,inbound-rtp,video,video,405746447,T01,0.049,0,208,0,0,157496,0,34,124,0,126,2,9232,1.43291,124,3.363018,3.363018,2,1776603064398.102,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603064698.494,inbound-rtp,video,video,405746447,T01,0.052,0,218,0,0,166834,0,34,124,0,127,2,9672,1.43291,124,3.363018,3.363018,2,1776603064643.7542,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603064698.494,inbound-rtp,video,video,405746447,T01,0.052,0,218,0,0,166834,0,34,124,0,127,2,9672,1.43291,124,3.363018,3.363018,2,1776603064643.7542,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603064898.512,inbound-rtp,video,video,405746447,T01,0.049,0,220,0,0,168072,0,34,124,0,127,2,9760,1.43291,124,3.363018,3.363018,2,1776603064768.325,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603064898.512,inbound-rtp,video,video,405746447,T01,0.049,0,220,0,0,168072,0,34,124,0,127,2,9760,1.43291,124,3.363018,3.363018,2,1776603064768.325,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603065098.969,inbound-rtp,video,video,405746447,T01,0.049,0,230,0,0,178514,0,34,124,0,128,2,10200,1.43291,124,3.363018,3.363018,2,1776603065041.403,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603065098.969,inbound-rtp,video,video,405746447,T01,0.049,0,230,0,0,178514,0,34,124,0,128,2,10200,1.43291,124,3.363018,3.363018,2,1776603065041.403,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603065298.882,inbound-rtp,video,video,405746447,T01,0.044,0,235,0,0,183071,0,34,124,0,128,2,10420,1.43291,124,3.363018,3.363018,2,1776603065294.083,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603065298.882,inbound-rtp,video,video,405746447,T01,0.044,0,235,0,0,183071,0,34,124,0,128,2,10420,1.43291,124,3.363018,3.363018,2,1776603065294.083,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603065499.947,inbound-rtp,video,video,405746447,T01,0.046,0,241,0,0,189385,0,34,124,0,129,2,10684,1.43291,124,3.363018,3.363018,2,1776603065452.193,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603065499.947,inbound-rtp,video,video,405746447,T01,0.046,0,241,0,0,189385,0,34,124,0,129,2,10684,1.43291,124,3.363018,3.363018,2,1776603065452.193,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603065698.789,inbound-rtp,video,video,405746447,T01,0.043,0,248,0,0,197451,0,34,124,0,130,2,10992,1.43291,124,3.363018,3.363018,2,1776603065692.616,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
IT01V405746447,1776603065698.789,inbound-rtp,video,video,405746447,T01,0.043,0,248,0,0,197451,0,34,124,0,130,2,10992,1.43291,124,3.363018,3.363018,2,1776603065692.616,0,0,0,0,405746448,0.414525,0.288761,0.473,4.941,0,1.752804,0.3446249999999999,c2346101-0ab4-4cfa-90f5-8c146df5063a,540
