

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V309508689,1776602773130.786,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.029,1,594,0,0,464817,0,134,381,4,385,0,19024,4.208975,381,7.873937,7.873937,4,1776602773105.329,0,3,0,0,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602773130.786,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.029,1,594,0,0,464817,0,134,381,4,385,0,19024,4.208975,381,7.873937,7.873937,4,1776602773105.329,0,3,0,0,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602773330.188,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.029,1,598,0,0,469342,0,134,381,4,385,0,19152,4.208975,381,7.873937,7.873937,4,1776602773153.666,0,3,0,0,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602773330.188,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.029,1,598,0,0,469342,0,134,381,4,385,0,19152,4.208975,381,7.873937,7.873937,4,1776602773153.666,0,3,0,0,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602773530.346,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.03,1,602,0,0,473962,0,134,381,4,385,0,19280,4.208975,381,7.873937,7.873937,4,1776602773407.854,0,3,0,0,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602773530.346,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.03,1,602,0,0,473962,0,134,381,4,385,0,19280,4.208975,381,7.873937,7.873937,4,1776602773407.854,0,3,0,0,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602773731.095,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.029,1,608,0,0,480086,0,134,381,4,385,0,19472,4.208975,381,7.873937,7.873937,4,1776602773614.387,0,3,0,0,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602773731.095,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.029,1,608,0,0,480086,0,134,381,4,385,0,19472,4.208975,381,7.873937,7.873937,4,1776602773614.387,0,3,0,0,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602773930.284,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.028,1,613,0,0,485348,0,134,381,4,385,0,19632,4.208975,381,7.873937,7.873937,4,1776602773903.24,0,3,0,0,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602773930.284,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.028,1,613,0,0,485348,0,134,381,4,385,0,19632,4.208975,381,7.873937,7.873937,4,1776602773903.24,0,3,0,0,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602774130.353,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.027,1,618,0,0,490475,0,134,381,4,385,0,19792,4.208975,381,7.873937,7.873937,4,1776602774119.666,0,3,0,1,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602774130.353,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.027,1,618,0,0,490475,0,134,381,4,385,0,19792,4.208975,381,7.873937,7.873937,4,1776602774119.666,0,3,0,1,0.83114,2.060552,0,13.898,0,6.349303,0.6247700000000008,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602774330.327,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.027,1,629,0,0,502742,0,135,382,13,386,1,20148,4.297662,382,7.893037,7.893037,5,1776602774254.779,0,3,0,1,0.919693,2.0727729999999998,3.155,17.053,0,6.4504399999999995,10.578795,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602774330.327,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.027,1,629,0,0,502742,0,135,382,13,386,1,20148,4.297662,382,7.893037,7.893037,5,1776602774254.779,0,3,0,1,0.919693,2.0727729999999998,3.155,17.053,0,6.4504399999999995,10.578795,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602774530.584,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.032,1,638,0,0,513133,0,135,382,13,386,1,20436,4.297662,382,7.893037,7.893037,5,1776602774386.1602,0,3,0,1,0.919693,2.0727729999999998,3.155,17.053,0,6.4504399999999995,10.578795,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602774530.584,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.032,1,638,0,0,513133,0,135,382,13,386,1,20436,4.297662,382,7.893037,7.893037,5,1776602774386.1602,0,3,0,1,0.919693,2.0727729999999998,3.155,17.053,0,6.4504399999999995,10.578795,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602774730.113,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.033,1,644,0,0,519612,0,136,383,14,387,1,20628,4.339974,383,7.907604,7.907604,5,1776602774578.822,0,3,0,1,0.961916,2.07952,3.155,17.372,0,6.499689999999999,10.680556,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602774730.113,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.033,1,644,0,0,519612,0,136,383,14,387,1,20628,4.339974,383,7.907604,7.907604,5,1776602774578.822,0,3,0,1,0.961916,2.07952,3.155,17.372,0,6.499689999999999,10.680556,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602774930.375,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.034,1,649,0,0,525322,0,136,383,14,387,1,20788,4.339974,383,7.907604,7.907604,5,1776602774787.201,0,3,0,1,0.961916,2.07952,3.155,17.372,0,6.499689999999999,10.680556,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602774930.375,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.034,1,649,0,0,525322,0,136,383,14,387,1,20788,4.339974,383,7.907604,7.907604,5,1776602774787.201,0,3,0,1,0.961916,2.07952,3.155,17.372,0,6.499689999999999,10.680556,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602775130.75,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.034,1,655,0,0,532364,0,137,384,15,388,1,20980,4.38434,384,7.917388,7.917388,5,1776602774987.068,0,3,0,1,1.006189,2.087169,3.155,17.781,0,6.551894,10.847836999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602775130.75,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.034,1,655,0,0,532364,0,137,384,15,388,1,20980,4.38434,384,7.917388,7.917388,5,1776602774987.068,0,3,0,1,1.006189,2.087169,3.155,17.781,0,6.551894,10.847836999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602775329.971,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.035,1,662,0,0,539662,0,137,384,15,388,1,21204,4.38434,384,7.917388,7.917388,5,1776602775287.429,0,3,0,1,1.006189,2.087169,3.155,17.781,0,6.551894,10.847836999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602775329.971,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.035,1,662,0,0,539662,0,137,384,15,388,1,21204,4.38434,384,7.917388,7.917388,5,1776602775287.429,0,3,0,1,1.006189,2.087169,3.155,17.781,0,6.551894,10.847836999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602775530.225,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.035,1,662,0,0,539662,0,137,384,15,388,1,21204,4.38434,384,7.917388,7.917388,5,1776602775287.429,0,3,0,1,1.006189,2.087169,3.155,17.781,0,6.551894,10.847836999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602775530.225,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.035,1,662,0,0,539662,0,137,384,15,388,1,21204,4.38434,384,7.917388,7.917388,5,1776602775287.429,0,3,0,1,1.006189,2.087169,3.155,17.781,0,6.551894,10.847836999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602775730.4,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.036,1,668,0,0,546405,0,137,384,15,388,1,21396,4.38434,384,7.917388,7.917388,5,1776602775636.4102,0,3,0,1,1.006189,2.087169,3.155,17.781,0,6.551894,10.847836999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602775730.4,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.036,1,668,0,0,546405,0,137,384,15,388,1,21396,4.38434,384,7.917388,7.917388,5,1776602775636.4102,0,3,0,1,1.006189,2.087169,3.155,17.781,0,6.551894,10.847836999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602775930.146,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.036,1,668,0,0,546405,0,137,384,15,388,1,21396,4.38434,384,7.917388,7.917388,5,1776602775636.4102,0,3,0,1,1.006189,2.087169,3.155,17.781,0,6.551894,10.847836999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602775930.146,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.036,1,668,0,0,546405,0,137,384,15,388,1,21396,4.38434,384,7.917388,7.917388,5,1776602775636.4102,0,3,0,1,1.006189,2.087169,3.155,17.781,0,6.551894,10.847836999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602776130.054,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.036,1,668,0,0,546405,0,137,384,15,388,1,21396,4.38434,384,7.917388,7.917388,5,1776602775636.4102,0,3,0,1,1.006189,2.087169,3.155,17.781,0,6.551894,10.847836999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602776130.054,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.036,1,668,0,0,546405,0,137,384,15,388,1,21396,4.38434,384,7.917388,7.917388,5,1776602775636.4102,0,3,0,1,1.006189,2.087169,3.155,17.781,0,6.551894,10.847836999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602776330.314,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.034,1,675,0,0,553731,0,138,385,17,389,2,21620,4.4016269999999995,385,7.917388,7.917388,5,1776602776135.178,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602776330.314,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.034,1,675,0,0,553731,0,138,385,17,389,2,21620,4.4016269999999995,385,7.917388,7.917388,5,1776602776135.178,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602776530.162,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.032,1,681,0,0,560467,0,138,385,17,389,2,21812,4.4016269999999995,385,7.917388,7.917388,5,1776602776439.893,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602776530.162,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.032,1,681,0,0,560467,0,138,385,17,389,2,21812,4.4016269999999995,385,7.917388,7.917388,5,1776602776439.893,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602776732.161,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.032,1,681,0,0,560467,0,138,385,17,389,2,21812,4.4016269999999995,385,7.917388,7.917388,5,1776602776439.893,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602776732.161,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.032,1,681,0,0,560467,0,138,385,17,389,2,21812,4.4016269999999995,385,7.917388,7.917388,5,1776602776439.893,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602776930.505,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.032,1,681,0,0,560467,0,138,385,17,389,2,21812,4.4016269999999995,385,7.917388,7.917388,5,1776602776439.893,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602776930.505,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.032,1,681,0,0,560467,0,138,385,17,389,2,21812,4.4016269999999995,385,7.917388,7.917388,5,1776602776439.893,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602777130.516,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.032,1,681,0,0,560467,0,138,385,17,389,2,21812,4.4016269999999995,385,7.917388,7.917388,5,1776602776439.893,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602777130.516,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.032,1,681,0,0,560467,0,138,385,17,389,2,21812,4.4016269999999995,385,7.917388,7.917388,5,1776602776439.893,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602777330.349,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.03,1,686,0,0,565952,0,138,385,17,389,2,21972,4.4016269999999995,385,7.917388,7.917388,5,1776602777303.603,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602777330.349,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.03,1,686,0,0,565952,0,138,385,17,389,2,21972,4.4016269999999995,385,7.917388,7.917388,5,1776602777303.603,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602777530.626,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.031,1,693,0,0,573097,0,138,385,17,389,2,22196,4.4016269999999995,385,7.917388,7.917388,5,1776602777469.74,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602777530.626,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.031,1,693,0,0,573097,0,138,385,17,389,2,22196,4.4016269999999995,385,7.917388,7.917388,5,1776602777469.74,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602777730.251,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.029,1,697,0,0,577762,0,138,385,17,389,2,22324,4.4016269999999995,385,7.917388,7.917388,5,1776602777644.522,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602777730.251,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.029,1,697,0,0,577762,0,138,385,17,389,2,22324,4.4016269999999995,385,7.917388,7.917388,5,1776602777644.522,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602777930.398,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.028,1,703,0,0,583829,0,138,385,17,389,2,22516,4.4016269999999995,385,7.917388,7.917388,5,1776602777773.7,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602777930.398,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.028,1,703,0,0,583829,0,138,385,17,389,2,22516,4.4016269999999995,385,7.917388,7.917388,5,1776602777773.7,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602778130.223,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.025,1,713,0,0,594651,0,138,385,17,389,2,22836,4.4016269999999995,385,7.917388,7.917388,5,1776602778110.242,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602778130.223,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.025,1,713,0,0,594651,0,138,385,17,389,2,22836,4.4016269999999995,385,7.917388,7.917388,5,1776602778110.242,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602778330.444,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.026,1,717,0,0,598353,0,138,385,17,389,2,22964,4.4016269999999995,385,7.917388,7.917388,5,1776602778202.116,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602778330.444,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.026,1,717,0,0,598353,0,138,385,17,389,2,22964,4.4016269999999995,385,7.917388,7.917388,5,1776602778202.116,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602778530.474,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.023,1,727,0,0,608419,0,138,385,17,389,2,23284,4.4016269999999995,385,7.917388,7.917388,5,1776602778476.959,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602778530.474,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.023,1,727,0,0,608419,0,138,385,17,389,2,23284,4.4016269999999995,385,7.917388,7.917388,5,1776602778476.959,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602778730.287,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.022,1,730,0,0,611886,0,138,385,17,389,2,23380,4.4016269999999995,385,7.917388,7.917388,5,1776602778611.225,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602778730.287,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.022,1,730,0,0,611886,0,138,385,17,389,2,23380,4.4016269999999995,385,7.917388,7.917388,5,1776602778611.225,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602778930.548,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.02,1,741,0,0,623737,0,138,385,17,389,2,23732,4.4016269999999995,385,7.917388,7.917388,5,1776602778916.472,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602778930.548,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.02,1,741,0,0,623737,0,138,385,17,389,2,23732,4.4016269999999995,385,7.917388,7.917388,5,1776602778916.472,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602779130.889,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.021,1,745,0,0,627666,0,138,385,17,389,2,23860,4.4016269999999995,385,7.917388,7.917388,5,1776602779005.141,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602779130.889,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.021,1,745,0,0,627666,0,138,385,17,389,2,23860,4.4016269999999995,385,7.917388,7.917388,5,1776602779005.141,0,3,0,1,1.0064199999999999,2.097887,4.323,18.949,0,6.58006,12.212060999999999,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602779331.762,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.019,1,759,0,0,642928,0,139,386,32,390,3,24312,4.445644,386,7.917388,7.917388,6,1776602779246.725,0,3,0,2,1.050263,2.113706,7.423,22.049,0,6.640187,21.822060999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602779331.762,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.019,1,759,0,0,642928,0,139,386,32,390,3,24312,4.445644,386,7.917388,7.917388,6,1776602779246.725,0,3,0,2,1.050263,2.113706,7.423,22.049,0,6.640187,21.822060999999998,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602779530.408,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.021,1,774,0,0,658856,0,141,388,32,392,3,24792,4.484233,388,7.917388,7.917388,6,1776602779486.55,0,3,0,2,1.08866,2.142235,7.423,22.287,0,6.707705,21.850671,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602779530.408,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.021,1,774,0,0,658856,0,141,388,32,392,3,24792,4.484233,388,7.917388,7.917388,6,1776602779486.55,0,3,0,2,1.08866,2.142235,7.423,22.287,0,6.707705,21.850671,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602779730.32,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.019,1,787,0,0,672866,0,142,389,32,394,3,25208,4.487063,389,7.917388,7.917388,6,1776602779731.167,0,3,0,2,1.089213,2.148278,7.423,22.398,0,6.717063,21.862992,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602779730.32,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.019,1,787,0,0,672866,0,142,389,32,394,3,25208,4.487063,389,7.917388,7.917388,6,1776602779731.167,0,3,0,2,1.089213,2.148278,7.423,22.398,0,6.717063,21.862992,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602779930.206,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.02,1,792,0,0,677729,0,144,391,32,395,3,25368,4.489085,391,7.917388,7.917388,6,1776602779894.985,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602779930.206,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.02,1,792,0,0,677729,0,144,391,32,395,3,25368,4.489085,391,7.917388,7.917388,6,1776602779894.985,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602780130.084,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.02,1,792,0,0,677729,0,144,391,32,395,3,25368,4.489085,391,7.917388,7.917388,6,1776602779894.985,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602780130.084,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.02,1,792,0,0,677729,0,144,391,32,395,3,25368,4.489085,391,7.917388,7.917388,6,1776602779894.985,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602780330.21,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.019,1,804,0,0,690694,0,144,391,32,395,3,25752,4.489085,391,7.917388,7.917388,6,1776602780263.226,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602780330.21,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.019,1,804,0,0,690694,0,144,391,32,395,3,25752,4.489085,391,7.917388,7.917388,6,1776602780263.226,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602780530.79,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.018,1,808,0,0,695225,0,144,391,32,395,3,25880,4.489085,391,7.917388,7.917388,6,1776602780399.299,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
IT01V309508689,1776602780530.79,inbound-rtp,CIT01_105_profile-id=0,video,video,309508689,T01,0.018,1,808,0,0,695225,0,144,391,32,395,3,25880,4.489085,391,7.917388,7.917388,6,1776602780399.299,0,3,0,2,1.090805,2.162036,7.423,22.688,0,6.733080999999999,21.905689999999996,d950fc38-74a0-4948-8460-ae1a75b56f56,540
