

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V345898197,1776598342690.513,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.005,0,9,0,0,8223,0,270,480,1,1,0,3,0,440,0.119214,1,0.011097,0.011097,1,1776598342690.029,0,0,0,0,177,345898198,0.119117,0.011446,0,0,0,0.134369,0,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598342690.513,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.005,0,9,0,0,8223,0,270,480,1,1,0,3,0,440,0.119214,1,0.011097,0.011097,1,1776598342690.029,0,0,0,0,177,345898198,0.119117,0.011446,0,0,0,0.134369,0,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598342890.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.01,0,19,0,0,15759,0,270,480,3,8,0,9,0,868,0.314108,8,0.370866,0.370866,1,1776598342868.957,0,0,0,0,1484,345898198,0.20393699999999998,0.026268999999999997,0,0.224,0,0.34544199999999997,0.012143999999999999,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598342890.625,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.01,0,19,0,0,15759,0,270,480,3,8,0,9,0,868,0.314108,8,0.370866,0.370866,1,1776598342868.957,0,0,0,0,1484,345898198,0.20393699999999998,0.026268999999999997,0,0.224,0,0.34544199999999997,0.012143999999999999,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598343091.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.019,0,31,0,0,22743,0,270,480,6,17,0,19,0,1388,0.698533,18,0.933589,0.933589,1,1776598343057.024,0,0,0,0,3296,345898198,0.29281799999999997,0.047091999999999995,0,0.427,0,0.720679,0.017716999999999993,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598343091.065,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.019,0,31,0,0,22743,0,270,480,6,17,0,19,0,1388,0.698533,18,0.933589,0.933589,1,1776598343057.024,0,0,0,0,3296,345898198,0.29281799999999997,0.047091999999999995,0,0.427,0,0.720679,0.017716999999999993,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598343290.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.017,0,42,0,0,29857,0,270,480,9,26,0,26,0,1864,0.8835529999999999,26,1.346965,1.346965,1,1776598343259.5872,0,0,0,0,5092,345898198,0.334175,0.066662,0,0.614,0,0.9587019999999999,0.022065999999999995,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598343290.84,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.017,0,42,0,0,29857,0,270,480,9,26,0,26,0,1864,0.8835529999999999,26,1.346965,1.346965,1,1776598343259.5872,0,0,0,0,5092,345898198,0.334175,0.066662,0,0.614,0,0.9587019999999999,0.022065999999999995,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598343490.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.016,0,50,0,0,34192,0,270,480,10,32,0,32,0,2208,0.9631339999999999,32,1.6797469999999999,1.6797469999999999,1,1776598343476.126,0,0,0,0,6312,345898198,0.381892,0.071226,0,0.83,0,1.043065,0.03350599999999999,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598343490.354,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.016,0,50,0,0,34192,0,270,480,10,32,0,32,0,2208,0.9631339999999999,32,1.6797469999999999,1.6797469999999999,1,1776598343476.126,0,0,0,0,6312,345898198,0.381892,0.071226,0,0.83,0,1.043065,0.03350599999999999,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598343690.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.013,0,55,0,0,36603,0,270,480,11,36,0,36,0,2424,0.983324,36,1.899927,1.899927,1,1776598343623.8481,0,0,0,0,7128,345898198,0.38190799999999997,0.072819,0,0.975,0,1.064977,0.03928699999999998,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598343690.375,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.013,0,55,0,0,36603,0,270,480,11,36,0,36,0,2424,0.983324,36,1.899927,1.899927,1,1776598343623.8481,0,0,0,0,7128,345898198,0.38190799999999997,0.072819,0,0.975,0,1.064977,0.03928699999999998,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598343890.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.011,0,64,0,0,41439,0,270,480,13,43,0,43,0,2816,0.9838469999999999,43,2.2725589999999998,2.2725589999999998,1,1776598343885.836,0,0,0,0,8557,345898198,0.38195199999999996,0.08039099999999999,0,1.239,0,1.0736299999999999,0.05157899999999998,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598343890.761,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.011,0,64,0,0,41439,0,270,480,13,43,0,43,0,2816,0.9838469999999999,43,2.2725589999999998,2.2725589999999998,1,1776598343885.836,0,0,0,0,8557,345898198,0.38195199999999996,0.08039099999999999,0,1.239,0,1.0736299999999999,0.05157899999999998,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598344091.891,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.012,0,72,0,0,46192,0,270,480,14,48,0,49,0,3160,0.984463,49,2.585156,2.585156,1,1776598344089.024,0,0,0,0,9576,345898198,0.38198899999999997,0.090255,0,1.421,0,1.084986,0.05970499999999999,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598344091.891,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.012,0,72,0,0,46192,0,270,480,14,48,0,49,0,3160,0.984463,49,2.585156,2.585156,1,1776598344089.024,0,0,0,0,9576,345898198,0.38198899999999997,0.090255,0,1.421,0,1.084986,0.05970499999999999,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598344290.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.01,0,79,0,0,50299,0,270,480,16,54,0,54,0,3464,0.9848319999999999,54,2.826844,2.826844,1,1776598344261.163,0,0,0,0,10805,345898198,0.382276,0.104667,0,1.614,0,1.101067,0.066128,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598344290.638,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.01,0,79,0,0,50299,0,270,480,16,54,0,54,0,3464,0.9848319999999999,54,2.826844,2.826844,1,1776598344261.163,0,0,0,0,10805,345898198,0.382276,0.104667,0,1.614,0,1.101067,0.066128,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598344491.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.01,0,86,0,0,53241,0,270,480,17,60,0,60,0,3764,0.98544,60,3.102226,3.102226,1,1776598344483.98,0,0,0,0,12030,345898198,0.382357,0.11451,0,1.837,0,1.112375,0.075911,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598344491.336,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.01,0,86,0,0,53241,0,270,480,17,60,0,60,0,3764,0.98544,60,3.102226,3.102226,1,1776598344483.98,0,0,0,0,12030,345898198,0.382357,0.11451,0,1.837,0,1.112375,0.075911,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598344691.309,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.009,0,93,0,0,57354,0,270,480,19,65,0,65,0,4068,0.985811,65,3.323863,3.323863,1,1776598344658.4011,0,0,0,0,13053,345898198,0.38242699999999996,0.125588,0,2.012,0,1.1248,0.08248400000000003,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598344691.309,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.009,0,93,0,0,57354,0,270,480,19,65,0,65,0,4068,0.985811,65,3.323863,3.323863,1,1776598344658.4011,0,0,0,0,13053,345898198,0.38242699999999996,0.125588,0,2.012,0,1.1248,0.08248400000000003,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598344891.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.007,0,100,0,0,60110,0,270,480,20,71,0,71,0,4372,0.98618,71,3.5769409999999997,3.5769409999999997,1,1776598344860.354,0,0,0,0,14274,345898198,0.382465,0.140214,0,2.215,0,1.14171,0.08954700000000004,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598344891.282,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.007,0,100,0,0,60110,0,270,480,20,71,0,71,0,4372,0.98618,71,3.5769409999999997,3.5769409999999997,1,1776598344860.354,0,0,0,0,14274,345898198,0.382465,0.140214,0,2.215,0,1.14171,0.08954700000000004,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598345090.407,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.007,0,108,0,0,66054,0,270,480,22,77,0,77,0,4716,0.990516,77,3.813608,3.813608,1,1776598345050.582,0,0,0,0,15497,345898198,0.38270899999999997,0.14635399999999998,0,2.402,0,1.152922,0.09566000000000004,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598345090.407,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.007,0,108,0,0,66054,0,270,480,22,77,0,77,0,4716,0.990516,77,3.813608,3.813608,1,1776598345050.582,0,0,0,0,15497,345898198,0.38270899999999997,0.14635399999999998,0,2.402,0,1.152922,0.09566000000000004,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598345290.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.006,0,115,0,0,68631,0,270,480,23,83,0,83,0,5020,0.990765,83,4.03137,4.03137,1,1776598345253.5261,0,0,0,0,16720,345898198,0.382719,0.151612,0,2.608,0,1.158904,0.10289400000000004,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598345290.889,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.006,0,115,0,0,68631,0,270,480,23,83,0,83,0,5020,0.990765,83,4.03137,4.03137,1,1776598345253.5261,0,0,0,0,16720,345898198,0.382719,0.151612,0,2.608,0,1.158904,0.10289400000000004,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598345490.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.007,0,123,0,0,74587,0,270,480,24,89,0,89,0,5364,0.991192,89,4.241578,4.241578,1,1776598345480.52,0,0,0,0,17932,345898198,0.382772,0.166941,0,2.836,0,1.175638,0.11218000000000004,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598345490.981,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.007,0,123,0,0,74587,0,270,480,24,89,0,89,0,5364,0.991192,89,4.241578,4.241578,1,1776598345480.52,0,0,0,0,17932,345898198,0.382772,0.166941,0,2.836,0,1.175638,0.11218000000000004,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
IT01V345898197,1776598345690.865,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,345898197,T01,0.008,0,130,0,0,78081,0,270,480,24,95,0,96,0,5664,0.9930249999999999,96,4.496576999999999,4.496576999999999,1,1776598345690.235,0,0,0,0,19119,345898198,0.382772,0.179357,0,3.014,0,1.190696,0.11884000000000004,a47ba31b-f672-4c4e-81d0-6e5c736a4c2e
