

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V356403499,1776602957844.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.008,0,6,0,0,5788,0,270,480,1,1,0,1,0,328,0.059572,1,0.011049,0.011049,1,1776602957797.965,0,0,0,0,205,356403500,0.059484999999999996,0.008551,0,0,0,0.071877,0,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602957844.781,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.008,0,6,0,0,5788,0,270,480,1,1,0,1,0,328,0.059572,1,0.011049,0.011049,1,1776602957797.965,0,0,0,0,205,356403500,0.059484999999999996,0.008551,0,0,0,0.071877,0,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602958044.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.008,0,9,0,0,8977,0,270,480,2,2,0,2,0,460,0.179327,2,0.022053,0.022053,1,1776602957912.537,0,0,0,0,394,356403500,0.173988,0.013653,0,0.171,0,0.197008,0.029241000000000003,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602958044.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.008,0,9,0,0,8977,0,270,480,2,2,0,2,0,460,0.179327,2,0.022053,0.022053,1,1776602957912.537,0,0,0,0,394,356403500,0.173988,0.013653,0,0.171,0,0.197008,0.029241000000000003,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602958244.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.014,0,14,0,0,13434,0,270,480,3,3,0,4,0,680,0.24073799999999998,4,0.041967,0.041967,1,1776602958242.448,0,0,0,0,600,356403500,0.17402099999999998,0.015241,0,0.34,0,0.22053399999999998,0.057802000000000006,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602958244.686,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.014,0,14,0,0,13434,0,270,480,3,3,0,4,0,680,0.24073799999999998,4,0.041967,0.041967,1,1776602958242.448,0,0,0,0,600,356403500,0.17402099999999998,0.015241,0,0.34,0,0.22053399999999998,0.057802000000000006,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602958444.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.016,0,16,0,0,15164,0,270,480,5,5,0,5,0,768,0.24620499999999998,5,0.07775499999999999,0.07775499999999999,1,1776602958334.248,0,0,0,0,1013,356403500,0.213548,0.020939,0,0.591,0,0.271553,0.09092700000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602958444.229,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.016,0,16,0,0,15164,0,270,480,5,5,0,5,0,768,0.24620499999999998,5,0.07775499999999999,0.07775499999999999,1,1776602958334.248,0,0,0,0,1013,356403500,0.213548,0.020939,0,0.591,0,0.271553,0.09092700000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602958644.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.014,0,20,0,0,19000,0,270,480,6,6,0,6,0,944,0.24631599999999998,6,0.10882399999999999,0.10882399999999999,1,1776602958607.936,0,0,0,0,1220,356403500,0.213589,0.024211,0,0.717,0,0.275295,0.10680300000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
IT01V356403499,1776602958644.622,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,356403499,T01,0.014,0,20,0,0,19000,0,270,480,6,6,0,6,0,944,0.24631599999999998,6,0.10882399999999999,0.10882399999999999,1,1776602958607.936,0,0,0,0,1220,356403500,0.213589,0.024211,0,0.717,0,0.275295,0.10680300000000001,26c8790c-ac4b-4af8-9eae-fc5e416bd420
