id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1595267021,1776603893786.23,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,72349,71,true,1,0,16,16,2127,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,0.369,0,0.348749
OT01V2861904370,1776603893786.23,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,48466,56,true,0,0,19,19,2353,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,0.564,0,0.309006
OT01V3495112358,1776603893786.23,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,143856,129,true,2,0,12,12,3607,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,0.39,0,0.37654099999999996
OT01V1595267021,1776603893786.23,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,72349,71,true,1,0,16,16,2127,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,0.369,0,0.348749
OT01V2861904370,1776603893786.23,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,48466,56,true,0,0,19,19,2353,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,0.564,0,0.309006
OT01V3495112358,1776603893786.23,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,143856,129,true,2,0,12,12,3607,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,0.39,0,0.37654099999999996
OT01V1595267021,1776603893986.304,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,89885,88,true,1,0,21,21,2535,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,0.487,0,0.348763
OT01V2861904370,1776603893986.304,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,53191,62,true,0,0,24,24,2497,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,0.671,0,0.309009
OT01V3495112358,1776603893986.304,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,228205,205,true,2,0,18,18,5431,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,0.551,0,0.376625
OT01V1595267021,1776603893986.304,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,89885,88,true,1,0,21,21,2535,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,0.487,0,0.348763
OT01V2861904370,1776603893986.304,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,53191,62,true,0,0,24,24,2497,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,0.671,0,0.309009
OT01V3495112358,1776603893986.304,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,228205,205,true,2,0,18,18,5431,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,0.551,0,0.376625
OT01V1595267021,1776603894186.333,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,104336,103,true,1,0,27,27,2895,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,0.624,0,0.348782
OT01V2861904370,1776603894186.333,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,57242,69,true,0,0,30,30,2665,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,0.795,0,0.309012
OT01V3495112358,1776603894186.333,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,278939,251,true,2,0,24,24,6535,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,0.712,0,0.37666299999999997
OT01V1595267021,1776603894186.333,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,104336,103,true,1,0,27,27,2895,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,0.624,0,0.348782
OT01V2861904370,1776603894186.333,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,57242,69,true,0,0,30,30,2665,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,0.795,0,0.309012
OT01V3495112358,1776603894186.333,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,278939,251,true,2,0,24,24,6535,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,0.712,0,0.37666299999999997
OT01V1595267021,1776603894386.268,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,129753,127,true,1,0,33,33,3471,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,0.767,0,0.35480999999999996
OT01V2861904370,1776603894386.268,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,63034,77,true,0,0,36,36,2857,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,0.923,0,0.313314
OT01V3495112358,1776603894386.268,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,374263,336,true,2,0,30,30,8575,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,0.881,0,0.494374
OT01V1595267021,1776603894386.268,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,129753,127,true,1,0,33,33,3471,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,0.767,0,0.35480999999999996
OT01V2861904370,1776603894386.268,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,63034,77,true,0,0,36,36,2857,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,0.923,0,0.313314
OT01V3495112358,1776603894386.268,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,374263,336,true,2,0,30,30,8575,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,0.881,0,0.494374
OT01V1595267021,1776603894586.215,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,143197,140,true,1,0,38,38,3783,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,0.893,0,0.35481999999999997
OT01V2861904370,1776603894586.215,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,67149,84,true,0,0,42,42,3025,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.061,0,0.313317
OT01V3495112358,1776603894586.215,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,414296,373,true,2,0,36,36,9463,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,1.05,0,0.49438699999999997
OT01V1595267021,1776603894586.215,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,143197,140,true,1,0,38,38,3783,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,0.893,0,0.35481999999999997
OT01V2861904370,1776603894586.215,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,67149,84,true,0,0,42,42,3025,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.061,0,0.313317
OT01V3495112358,1776603894586.215,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,414296,373,true,2,0,36,36,9463,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,1.05,0,0.49438699999999997
OT01V1595267021,1776603894786.264,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,165929,162,true,1,0,44,44,4311,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.019,0,0.354842
OT01V2861904370,1776603894786.264,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,73669,93,true,0,0,48,48,3241,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.174,0,0.31332499999999996
OT01V3495112358,1776603894786.264,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,521336,467,true,2,0,42,42,11719,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,1.222,0,0.494486
OT01V1595267021,1776603894786.264,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,165929,162,true,1,0,44,44,4311,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.019,0,0.354842
OT01V2861904370,1776603894786.264,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,73669,93,true,0,0,48,48,3241,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.174,0,0.31332499999999996
OT01V3495112358,1776603894786.264,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,521336,467,true,2,0,42,42,11719,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,1.222,0,0.494486
OT01V1595267021,1776603894986.198,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,177875,174,true,1,0,49,49,4599,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.137,0,0.35485099999999997
OT01V2861904370,1776603894986.198,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,77159,98,true,0,0,53,53,3361,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.282,0,0.31332499999999996
OT01V3495112358,1776603894986.198,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,564077,507,true,2,0,48,48,12679,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,1.374,0,0.49451599999999996
OT01V1595267021,1776603894986.198,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,177875,174,true,1,0,49,49,4599,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.137,0,0.35485099999999997
OT01V2861904370,1776603894986.198,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,77159,98,true,0,0,53,53,3361,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.282,0,0.31332499999999996
OT01V3495112358,1776603894986.198,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,564077,507,true,2,0,48,48,12679,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,1.374,0,0.49451599999999996
OT01V1595267021,1776603895186.207,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,199532,194,true,1,0,55,55,5079,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.268,0,0.38659299999999996
OT01V2861904370,1776603895186.207,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,82183,106,true,0,0,59,59,3553,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.4,0,0.333406
OT01V3495112358,1776603895186.207,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,657537,590,true,2,0,54,54,14671,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,1.533,0,0.758439
OT01V1595267021,1776603895186.207,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,199532,194,true,1,0,55,55,5079,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.268,0,0.38659299999999996
OT01V2861904370,1776603895186.207,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,82183,106,true,0,0,59,59,3553,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.4,0,0.333406
OT01V3495112358,1776603895186.207,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,657537,590,true,2,0,54,54,14671,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,1.533,0,0.758439
OT01V1595267021,1776603895386.221,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,218492,213,true,1,0,61,61,5535,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.405,0,0.49948299999999995
OT01V2861904370,1776603895386.221,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,88779,115,true,0,0,65,65,3769,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.524,0,0.374534
OT01V3495112358,1776603895386.221,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,747556,671,true,2,0,60,60,16615,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,1.691,0,2.47369
OT01V1595267021,1776603895386.221,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,218492,213,true,1,0,61,61,5535,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.405,0,0.49948299999999995
OT01V2861904370,1776603895386.221,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,88779,115,true,0,0,65,65,3769,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.524,0,0.374534
OT01V3495112358,1776603895386.221,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,747556,671,true,2,0,60,60,16615,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,1.691,0,2.47369
OT01V1595267021,1776603895586.241,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,241038,235,true,1,0,67,67,6063,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.551,0,0.544203
OT01V2861904370,1776603895586.241,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,94989,123,true,0,0,71,71,3961,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.654,0,0.41183899999999996
OT01V3495112358,1776603895586.241,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,870409,780,true,2,0,66,66,19231,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,1.863,0,3.475408
OT01V1595267021,1776603895586.241,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,241038,235,true,1,0,67,67,6063,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.551,0,0.544203
OT01V2861904370,1776603895586.241,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,94989,123,true,0,0,71,71,3961,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.654,0,0.41183899999999996
OT01V3495112358,1776603895586.241,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,870409,780,true,2,0,66,66,19231,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,1.863,0,3.475408
OT01V1595267021,1776603895786.337,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,256160,252,true,1,0,73,73,6471,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.693,0,0.544221
OT01V2861904370,1776603895786.337,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,100783,131,true,0,0,77,77,4153,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.781,0,0.411842
OT01V3495112358,1776603895786.337,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,926738,832,true,2,0,72,72,20479,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,2.029,0,3.4754449999999997
OT01V1595267021,1776603895786.337,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,256160,252,true,1,0,73,73,6471,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.693,0,0.544221
OT01V2861904370,1776603895786.337,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,100783,131,true,0,0,77,77,4153,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.781,0,0.411842
OT01V3495112358,1776603895786.337,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,926738,832,true,2,0,72,72,20479,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,2.029,0,3.4754449999999997
OT01V1595267021,1776603895986.245,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,283349,278,true,1,0,79,79,7095,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.825,0,0.684206
OT01V2861904370,1776603895986.245,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,109799,142,true,0,0,84,84,4417,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.913,0,0.500575
OT01V3495112358,1776603895986.245,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,1022184,917,true,2,0,78,78,22519,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,2.188,0,4.366084
OT01V1595267021,1776603895986.245,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,283349,278,true,1,0,79,79,7095,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.825,0,0.684206
OT01V2861904370,1776603895986.245,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,109799,142,true,0,0,84,84,4417,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,1.913,0,0.500575
OT01V3495112358,1776603895986.245,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,1022184,917,true,2,0,78,78,22519,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,2.188,0,4.366084
OT01V1595267021,1776603896186.338,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,298546,294,true,1,0,85,85,7479,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.951,0,0.7641089999999999
OT01V2861904370,1776603896186.338,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,115932,151,true,0,0,90,90,4633,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,2.028,0,0.504899
OT01V3495112358,1776603896186.338,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,1098046,985,true,2,0,84,84,24151,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,2.338,0,6.148740999999999
OT01V1595267021,1776603896186.338,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,298546,294,true,1,0,85,85,7479,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,1.951,0,0.7641089999999999
OT01V2861904370,1776603896186.338,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,115932,151,true,0,0,90,90,4633,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,2.028,0,0.504899
OT01V3495112358,1776603896186.338,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,1098046,985,true,2,0,84,84,24151,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,2.338,0,6.148740999999999
OT01V1595267021,1776603896386.233,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,324673,319,true,1,0,91,91,8079,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,2.09,0,0.7785139999999999
OT01V2861904370,1776603896386.233,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,120836,157,true,0,0,95,95,4777,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,2.134,0,0.509946
OT01V3495112358,1776603896386.233,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,1204409,1080,true,2,0,90,90,26431,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,2.505,0,6.388921
OT01V1595267021,1776603896386.233,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,324673,319,true,1,0,91,91,8079,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,2.09,0,0.7785139999999999
OT01V2861904370,1776603896386.233,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,120836,157,true,0,0,95,95,4777,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,2.134,0,0.509946
OT01V3495112358,1776603896386.233,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,1204409,1080,true,2,0,90,90,26431,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,2.505,0,6.388921
OT01V1595267021,1776603896586.213,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,340198,334,true,1,0,97,97,8439,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,2.24,0,0.7785289999999999
OT01V2861904370,1776603896586.213,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,125454,164,true,0,0,101,101,4945,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,2.271,0,0.509948
OT01V3495112358,1776603896586.213,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,1256760,1129,true,2,0,96,96,27607,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,2.681,0,6.388953
OT01V1595267021,1776603896586.213,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,340198,334,true,1,0,97,97,8439,0,2,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,2.24,0,0.7785289999999999
OT01V2861904370,1776603896586.213,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,125454,164,true,0,0,101,101,4945,1,4,SV281,0,0,0,1,[object Object],none,2,0,0,r0,764870806,2.271,0,0.509948
OT01V3495112358,1776603896586.213,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,1256760,1129,true,2,0,96,96,27607,0,1,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,2.681,0,6.388953
OT01V1595267021,1776603896786.231,outbound-rtp,COT01_98_profile-id=0,video,video,1595267021,T01,370164,362,true,1,0,103,103,9115,0,3,SV281,0,0,0,0,[object Object],none,2,0,0,r1,880923392,2.383,0,0.778544
OT01V2861904370,1776603896786.231,outbound-rtp,COT01_98_profile-id=0,video,video,2861904370,T01,134119,174,true,0,0,107,107,5189,1,5,SV281,0,0,0,2,[object Object],none,2,0,0,r0,764870806,2.399,0,0.509953
OT01V3495112358,1776603896786.231,outbound-rtp,COT01_98_profile-id=0,video,video,3495112358,T01,1330257,1195,true,2,0,102,102,29191,1,2,SV281,0,0,0,0,[object Object],none,2,0,0,r2,31702555,2.857,0,6.389063999999999
