

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V682498550,1776601289213.438,inbound-rtp,video,video,682498550,T01,0.035,0,113,0,0,73610,0,14,67,4,70,2,3632,3.075891,67,3.957163,3.957163,3,1776601289177.874,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601289414.002,inbound-rtp,video,video,682498550,T01,0.03,0,118,0,0,76092,0,14,67,4,71,2,3792,3.075891,67,3.957163,3.957163,3,1776601289373.038,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601289414.002,inbound-rtp,video,video,682498550,T01,0.03,0,118,0,0,76092,0,14,67,4,71,2,3792,3.075891,67,3.957163,3.957163,3,1776601289373.038,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601289613.655,inbound-rtp,video,video,682498550,T01,0.028,0,124,0,0,81690,0,14,67,4,72,2,3984,3.075891,67,3.957163,3.957163,3,1776601289578.762,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601289613.655,inbound-rtp,video,video,682498550,T01,0.028,0,124,0,0,81690,0,14,67,4,72,2,3984,3.075891,67,3.957163,3.957163,3,1776601289578.762,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601289813.389,inbound-rtp,video,video,682498550,T01,0.024,0,129,0,0,84423,0,14,67,4,73,2,4144,3.075891,67,3.957163,3.957163,3,1776601289774.395,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601289813.389,inbound-rtp,video,video,682498550,T01,0.024,0,129,0,0,84423,0,14,67,4,73,2,4144,3.075891,67,3.957163,3.957163,3,1776601289774.395,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601290013.242,inbound-rtp,video,video,682498550,T01,0.024,0,136,0,0,89260,0,14,67,4,75,2,4368,3.075891,67,3.957163,3.957163,3,1776601289979.813,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601290013.242,inbound-rtp,video,video,682498550,T01,0.024,0,136,0,0,89260,0,14,67,4,75,2,4368,3.075891,67,3.957163,3.957163,3,1776601289979.813,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601290213.116,inbound-rtp,video,video,682498550,T01,0.024,0,142,0,0,93375,0,14,67,4,76,2,4560,3.075891,67,3.957163,3.957163,3,1776601290168.716,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601290213.116,inbound-rtp,video,video,682498550,T01,0.024,0,142,0,0,93375,0,14,67,4,76,2,4560,3.075891,67,3.957163,3.957163,3,1776601290168.716,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601290413.059,inbound-rtp,video,video,682498550,T01,0.02,0,147,0,0,97435,0,14,67,4,77,2,4720,3.075891,67,3.957163,3.957163,3,1776601290374.194,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601290413.059,inbound-rtp,video,video,682498550,T01,0.02,0,147,0,0,97435,0,14,67,4,77,2,4720,3.075891,67,3.957163,3.957163,3,1776601290374.194,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601290613.026,inbound-rtp,video,video,682498550,T01,0.021,0,155,0,0,103306,0,14,67,4,79,2,4976,3.075891,67,3.957163,3.957163,3,1776601290572.216,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601290613.026,inbound-rtp,video,video,682498550,T01,0.021,0,155,0,0,103306,0,14,67,4,79,2,4976,3.075891,67,3.957163,3.957163,3,1776601290572.216,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601290813.02,inbound-rtp,video,video,682498550,T01,0.018,0,160,0,0,107596,0,14,67,4,80,2,5136,3.075891,67,3.957163,3.957163,3,1776601290772.988,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601290813.02,inbound-rtp,video,video,682498550,T01,0.018,0,160,0,0,107596,0,14,67,4,80,2,5136,3.075891,67,3.957163,3.957163,3,1776601290772.988,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601291013.09,inbound-rtp,video,video,682498550,T01,0.016,0,167,0,0,112768,0,14,67,4,82,2,5360,3.075891,67,3.957163,3.957163,3,1776601290973.1,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601291013.09,inbound-rtp,video,video,682498550,T01,0.016,0,167,0,0,112768,0,14,67,4,82,2,5360,3.075891,67,3.957163,3.957163,3,1776601290973.1,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601291212.992,inbound-rtp,video,video,682498550,T01,0.017,0,176,0,0,120033,0,14,67,4,84,2,5648,3.075891,67,3.957163,3.957163,3,1776601291181.748,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601291212.992,inbound-rtp,video,video,682498550,T01,0.017,0,176,0,0,120033,0,14,67,4,84,2,5648,3.075891,67,3.957163,3.957163,3,1776601291181.748,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601291413.052,inbound-rtp,video,video,682498550,T01,0.018,0,182,0,0,124116,0,14,67,4,86,2,5840,3.075891,67,3.957163,3.957163,3,1776601291366.7852,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601291413.052,inbound-rtp,video,video,682498550,T01,0.018,0,182,0,0,124116,0,14,67,4,86,2,5840,3.075891,67,3.957163,3.957163,3,1776601291366.7852,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601291613.079,inbound-rtp,video,video,682498550,T01,0.015,0,190,0,0,130747,0,14,67,4,88,2,6096,3.075891,67,3.957163,3.957163,3,1776601291563.062,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601291613.079,inbound-rtp,video,video,682498550,T01,0.015,0,190,0,0,130747,0,14,67,4,88,2,6096,3.075891,67,3.957163,3.957163,3,1776601291563.062,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601291813.325,inbound-rtp,video,video,682498550,T01,0.014,0,197,0,0,136158,0,14,67,4,90,2,6320,3.075891,67,3.957163,3.957163,3,1776601291761.874,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601291813.325,inbound-rtp,video,video,682498550,T01,0.014,0,197,0,0,136158,0,14,67,4,90,2,6320,3.075891,67,3.957163,3.957163,3,1776601291761.874,0,0,0,0,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601292013.179,inbound-rtp,video,video,682498550,T01,0.012,0,207,0,0,144750,0,14,67,4,92,2,6640,3.075891,67,3.957163,3.957163,3,1776601292002.574,0,0,0,1,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601292013.179,inbound-rtp,video,video,682498550,T01,0.012,0,207,0,0,144750,0,14,67,4,92,2,6640,3.075891,67,3.957163,3.957163,3,1776601292002.574,0,0,0,1,682498551,0.349597,0.536104,0.508,3.21,0,3.6319879999999998,0.30527000000000004,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601292213.094,inbound-rtp,video,video,682498550,T01,0.015,0,218,0,0,155238,0,15,68,78,94,3,7000,3.193365,68,4.009024999999999,4.009024999999999,4,1776601292195.339,0,0,0,1,682498551,0.399416,0.541316,3.677,6.379,0,3.7548049999999997,10.347831000000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601292213.094,inbound-rtp,video,video,682498550,T01,0.015,0,218,0,0,155238,0,15,68,78,94,3,7000,3.193365,68,4.009024999999999,4.009024999999999,4,1776601292195.339,0,0,0,1,682498551,0.399416,0.541316,3.677,6.379,0,3.7548049999999997,10.347831000000001,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601292412.929,inbound-rtp,video,video,682498550,T01,0.015,0,225,0,0,159871,0,15,69,79,95,3,7224,3.304592,69,4.055552,4.055552,4,1776601292411.321,0,0,0,1,682498551,0.399416,0.544277,3.677,6.517,0,3.869075,10.366875,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601292412.929,inbound-rtp,video,video,682498550,T01,0.015,0,225,0,0,159871,0,15,69,79,95,3,7224,3.304592,69,4.055552,4.055552,4,1776601292411.321,0,0,0,1,682498551,0.399416,0.544277,3.677,6.517,0,3.869075,10.366875,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601292613.059,inbound-rtp,video,video,682498550,T01,0.016,0,236,0,0,168895,0,15,69,79,98,3,7576,3.304592,69,4.055552,4.055552,4,1776601292609.492,0,0,0,1,682498551,0.399416,0.544277,3.677,6.517,0,3.869075,10.366875,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601292613.059,inbound-rtp,video,video,682498550,T01,0.016,0,236,0,0,168895,0,15,69,79,98,3,7576,3.304592,69,4.055552,4.055552,4,1776601292609.492,0,0,0,1,682498551,0.399416,0.544277,3.677,6.517,0,3.869075,10.366875,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601292813.438,inbound-rtp,video,video,682498550,T01,0.018,0,245,0,0,177380,0,15,69,79,101,3,7864,3.304592,69,4.055552,4.055552,4,1776601292809.622,0,0,0,1,682498551,0.399416,0.544277,3.677,6.517,0,3.869075,10.366875,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601292813.438,inbound-rtp,video,video,682498550,T01,0.018,0,245,0,0,177380,0,15,69,79,101,3,7864,3.304592,69,4.055552,4.055552,4,1776601292809.622,0,0,0,1,682498551,0.399416,0.544277,3.677,6.517,0,3.869075,10.366875,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601293014.113,inbound-rtp,video,video,682498550,T01,0.016,0,250,0,0,180499,0,15,69,79,102,3,8024,3.304592,69,4.055552,4.055552,4,1776601293008.062,0,0,0,1,682498551,0.399416,0.544277,3.677,6.517,0,3.869075,10.366875,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601293014.113,inbound-rtp,video,video,682498550,T01,0.016,0,250,0,0,180499,0,15,69,79,102,3,8024,3.304592,69,4.055552,4.055552,4,1776601293008.062,0,0,0,1,682498551,0.399416,0.544277,3.677,6.517,0,3.869075,10.366875,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601293213.241,inbound-rtp,video,video,682498550,T01,0.017,0,259,0,0,188618,0,15,69,79,104,3,8312,3.304592,69,4.055552,4.055552,4,1776601293210.4941,0,0,0,1,682498551,0.399416,0.544277,3.677,6.517,0,3.869075,10.366875,3d62a112-0f82-452a-9afd-e3e835b0c337,360
IT01V682498550,1776601293213.241,inbound-rtp,video,video,682498550,T01,0.017,0,259,0,0,188618,0,15,69,79,104,3,8312,3.304592,69,4.055552,4.055552,4,1776601293210.4941,0,0,0,1,682498551,0.399416,0.544277,3.677,6.517,0,3.869075,10.366875,3d62a112-0f82-452a-9afd-e3e835b0c337,360
