

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V915713887,1776605666852.186,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0,0,3,0,0,3268,0,0,0,0,1,0,136,0.057309,1,0.011042999999999999,0.011042999999999999,1,1776605666821.514,0,0,0,0,0,0,0,0,0,0,0,91aac5c8-ca89-480c-a853-796ee229b183,1
IT01V915713887,1776605666852.186,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0,0,3,0,0,3268,0,0,0,0,1,0,136,0.057309,1,0.011042999999999999,0.011042999999999999,1,1776605666821.514,0,0,0,0,0,0,0,0,0,0,0,91aac5c8-ca89-480c-a853-796ee229b183,1
IT01V915713887,1776605667052.023,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.013,0,8,0,0,7957,0,2,2,0,2,0,316,0.11193,2,0.022822,0.022822,1,1776605667005.397,0,0,0,0,0.107776,0.097315,0,0.023,0,0.21295899999999998,0.000529,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605667052.023,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.013,0,8,0,0,7957,0,2,2,0,2,0,316,0.11193,2,0.022822,0.022822,1,1776605667005.397,0,0,0,0,0.107776,0.097315,0,0.023,0,0.21295899999999998,0.000529,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605667252.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.019,0,11,0,0,10866,0,4,4,0,4,0,424,0.17451,4,0.064235,0.064235,1,1776605667126.187,0,0,0,0,0.16097599999999998,0.11902099999999999,0,0.229,0,0.29797,0.023429000000000002,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605667252.288,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.019,0,11,0,0,10866,0,4,4,0,4,0,424,0.17451,4,0.064235,0.064235,1,1776605667126.187,0,0,0,0,0.16097599999999998,0.11902099999999999,0,0.229,0,0.29797,0.023429000000000002,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605667452.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.021,0,16,0,0,15610,0,5,5,0,6,0,604,0.22763599999999998,5,0.11499899999999999,0.11499899999999999,1,1776605667431.7551,0,0,0,0,0.214007,0.128845,0,0.455,0,0.36108399999999996,0.074505,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605667452.021,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.021,0,16,0,0,15610,0,5,5,0,6,0,604,0.22763599999999998,5,0.11499899999999999,0.11499899999999999,1,1776605667431.7551,0,0,0,0,0.214007,0.128845,0,0.455,0,0.36108399999999996,0.074505,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605667652.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.02,0,19,0,0,18558,0,6,6,0,7,0,712,0.30946,7,0.23104999999999998,0.23104999999999998,1,1776605667643.891,0,0,0,0,0.21405,0.139123,0,0.558,0,0.40362699999999996,0.085114,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605667652.157,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.02,0,19,0,0,18558,0,6,6,0,7,0,712,0.30946,7,0.23104999999999998,0.23104999999999998,1,1776605667643.891,0,0,0,0,0.21405,0.139123,0,0.558,0,0.40362699999999996,0.085114,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605667852.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.022,0,22,0,0,20991,0,8,8,0,8,0,820,0.358851,8,0.276119,0.276119,1,1776605667773.091,0,0,0,0,0.31033,0.157138,0,0.869,0,0.521485,0.134775,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605667852.067,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.022,0,22,0,0,20991,0,8,8,0,8,0,820,0.358851,8,0.276119,0.276119,1,1776605667773.091,0,0,0,0,0.31033,0.157138,0,0.869,0,0.521485,0.134775,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605668052.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.024,0,25,0,0,23341,0,9,9,0,9,0,928,0.396346,9,0.31181,0.31181,1,1776605667932.86,0,0,0,0,0.31710499999999997,0.16749,0,1.058,0,0.56962,0.170496,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605668052.105,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.024,0,25,0,0,23341,0,9,9,0,9,0,928,0.396346,9,0.31181,0.31181,1,1776605667932.86,0,0,0,0,0.31710499999999997,0.16749,0,1.058,0,0.56962,0.170496,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605668252.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.021,0,30,0,0,27148,0,10,10,0,11,0,1108,0.43973799999999996,11,0.369183,0.369183,1,1776605668225.4111,0,0,0,0,0.317166,0.177015,0,1.214,0,0.602881,0.194832,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605668252.172,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.021,0,30,0,0,27148,0,10,10,0,11,0,1108,0.43973799999999996,11,0.369183,0.369183,1,1776605668225.4111,0,0,0,0,0.317166,0.177015,0,1.214,0,0.602881,0.194832,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605668451.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.02,0,32,0,0,29432,0,12,12,0,12,0,1180,0.44028999999999996,12,0.392955,0.392955,1,1776605668400.59,0,0,0,0,0.317287,0.193621,0,1.496,0,0.6406769999999999,0.235172,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605668451.836,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.02,0,32,0,0,29432,0,12,12,0,12,0,1180,0.44028999999999996,12,0.392955,0.392955,1,1776605668400.59,0,0,0,0,0.317287,0.193621,0,1.496,0,0.6406769999999999,0.235172,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605668652.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.019,0,35,0,0,32539,0,13,13,0,13,0,1288,0.49209699999999995,13,0.416245,0.416245,1,1776605668617.878,0,0,0,0,0.368869,0.20055499999999998,0,1.709,0,0.699627,0.280541,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605668652.046,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.019,0,35,0,0,32539,0,13,13,0,13,0,1288,0.49209699999999995,13,0.416245,0.416245,1,1776605668617.878,0,0,0,0,0.368869,0.20055499999999998,0,1.709,0,0.699627,0.280541,91aac5c8-ca89-480c-a853-796ee229b183,270
IT01V915713887,1776605668852.075,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,915713887,T01,0.021,0,37,0,0,34638,0,14,14,0,14,0,1360,0.495098,14,0.447752,0.447752,1,1776605668694.999,0,0,0,0,0.36890999999999996,0.206253,0,1.788,0,0.708432,0.286782,91aac5c8-ca89-480c-a853-796ee229b183,270
