id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2522517913,1776595131193.696,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,439887,420,true,0,0,78,78,11987,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,1.878,0,2.5104189999999997
OT01V2522517913,1776595131193.696,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,439887,420,true,0,0,78,78,11987,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,1.878,0,2.5104189999999997
OT01V2522517913,1776595131393.6,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,483925,465,true,0,0,94,94,13067,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,2.286,0,2.510443
OT01V2522517913,1776595131393.6,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,483925,465,true,0,0,94,94,13067,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,2.286,0,2.510443
OT01V2522517913,1776595131593.644,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,540144,520,true,0,0,108,108,14387,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,2.593,0,2.5104699999999998
OT01V2522517913,1776595131593.644,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,540144,520,true,0,0,108,108,14387,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,2.593,0,2.5104699999999998
OT01V2522517913,1776595131793.526,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,567720,551,true,0,0,122,122,15131,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,2.965,0,2.510494
OT01V2522517913,1776595131793.526,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,567720,551,true,0,0,122,122,15131,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,2.965,0,2.510494
OT01V2522517913,1776595131993.571,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,649073,628,true,0,0,139,139,16979,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,3.372,0,2.510563
OT01V2522517913,1776595131993.571,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,649073,628,true,0,0,139,139,16979,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,3.372,0,2.510563
OT01V2522517913,1776595132193.596,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,672879,655,true,0,0,151,151,17627,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,3.607,0,2.510577
OT01V2522517913,1776595132193.596,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,672879,655,true,0,0,151,151,17627,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,3.607,0,2.510577
OT01V2522517913,1776595132393.582,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,737216,716,true,0,0,166,166,19091,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,3.967,0,2.510625
OT01V2522517913,1776595132393.582,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,737216,716,true,0,0,166,166,19091,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,3.967,0,2.510625
OT01V2522517913,1776595132593.583,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,776413,758,true,0,0,183,183,20099,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,4.36,0,2.5106509999999997
OT01V2522517913,1776595132593.583,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,776413,758,true,0,0,183,183,20099,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,4.36,0,2.5106509999999997
OT01V2522517913,1776595132793.769,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,847657,829,true,0,0,200,200,21803,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,4.738,0,2.510716
OT01V2522517913,1776595132793.769,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,847657,829,true,0,0,200,200,21803,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,4.738,0,2.510716
OT01V2522517913,1776595132993.576,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,880186,867,true,0,0,214,214,22715,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,5.043,0,2.510744
OT01V2522517913,1776595132993.576,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,880186,867,true,0,0,214,214,22715,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,5.043,0,2.510744
OT01V2522517913,1776595133193.618,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,965134,948,true,0,0,231,231,24659,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,5.369,0,2.543457
OT01V2522517913,1776595133193.618,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,965134,948,true,0,0,231,231,24659,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,5.369,0,2.543457
OT01V2522517913,1776595133393.601,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1010562,995,true,0,0,249,249,25787,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,5.785,0,2.543484
OT01V2522517913,1776595133393.601,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1010562,995,true,0,0,249,249,25787,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,5.785,0,2.543484
OT01V2522517913,1776595133593.583,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1079855,1063,true,0,0,267,267,27419,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,6.191,0,2.543555
OT01V2522517913,1776595133593.583,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1079855,1063,true,0,0,267,267,27419,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,6.191,0,2.543555
OT01V2522517913,1776595133793.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1121477,1110,true,0,0,284,284,28547,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,6.566,0,2.5435879999999997
OT01V2522517913,1776595133793.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1121477,1110,true,0,0,284,284,28547,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,6.566,0,2.5435879999999997
OT01V2522517913,1776595133993.642,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1207614,1194,true,0,0,302,302,30563,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,6.922,0,2.543638
OT01V2522517913,1776595133993.642,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1207614,1194,true,0,0,302,302,30563,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,6.922,0,2.543638
OT01V2522517913,1776595134193.564,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1285005,1270,true,0,0,319,319,32387,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,7.293,0,2.5436859999999997
OT01V2522517913,1776595134193.564,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1285005,1270,true,0,0,319,319,32387,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,7.293,0,2.5436859999999997
OT01V2522517913,1776595134393.643,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1346772,1330,true,0,0,335,335,33827,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,7.653,0,2.543729
OT01V2522517913,1776595134393.643,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1346772,1330,true,0,0,335,335,33827,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,7.653,0,2.543729
OT01V2522517913,1776595134593.555,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1421331,1403,true,0,0,354,354,35579,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,8.045,0,2.5437749999999997
OT01V2522517913,1776595134593.555,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1421331,1403,true,0,0,354,354,35579,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,8.045,0,2.5437749999999997
OT01V2522517913,1776595134793.533,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1477169,1458,true,0,0,370,370,36899,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,8.42,0,2.543809
OT01V2522517913,1776595134793.533,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1477169,1458,true,0,0,370,370,36899,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,8.42,0,2.543809
OT01V2522517913,1776595134993.569,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1551927,1530,true,0,0,386,386,38627,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,8.689,0,2.543875
OT01V2522517913,1776595134993.569,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1551927,1530,true,0,0,386,386,38627,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,8.689,0,2.543875
OT01V2522517913,1776595135193.554,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1634331,1610,true,0,0,403,403,40547,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,8.983,0,2.773415
OT01V2522517913,1776595135193.554,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1634331,1610,true,0,0,403,403,40547,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,8.983,0,2.773415
OT01V2522517913,1776595135393.562,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1666221,1642,true,0,0,415,415,41315,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,9.259,0,2.773436
OT01V2522517913,1776595135393.562,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1666221,1642,true,0,0,415,415,41315,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,9.259,0,2.773436
OT01V2522517913,1776595135593.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1746785,1720,true,0,0,434,434,43187,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,9.653,0,2.7734829999999997
OT01V2522517913,1776595135593.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1746785,1720,true,0,0,434,434,43187,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,9.653,0,2.7734829999999997
OT01V2522517913,1776595135793.62,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1794873,1770,true,0,0,451,451,44387,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,10.047,0,2.773513
OT01V2522517913,1776595135793.62,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1794873,1770,true,0,0,451,451,44387,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,10.047,0,2.773513
OT01V2522517913,1776595135993.567,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1861387,1834,true,0,0,467,467,45923,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,10.297,0,2.773558
OT01V2522517913,1776595135993.567,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1861387,1834,true,0,0,467,467,45923,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,10.297,0,2.773558
OT01V2522517913,1776595136193.589,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1930813,1900,true,0,0,482,482,47507,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,10.594,0,2.773608
OT01V2522517913,1776595136193.589,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1930813,1900,true,0,0,482,482,47507,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,10.594,0,2.773608
OT01V2522517913,1776595136393.663,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1979088,1949,true,0,0,498,498,48683,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,10.946,0,2.7736449999999997
OT01V2522517913,1776595136393.663,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,1979088,1949,true,0,0,498,498,48683,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,10.946,0,2.7736449999999997
OT01V2522517913,1776595136593.574,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2054404,2022,true,0,0,514,514,50435,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,11.292,0,2.773711
OT01V2522517913,1776595136593.574,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2054404,2022,true,0,0,514,514,50435,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,11.292,0,2.773711
OT01V2522517913,1776595136793.555,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2116365,2085,true,0,0,532,532,51947,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,11.704,0,2.7737529999999997
OT01V2522517913,1776595136793.555,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2116365,2085,true,0,0,532,532,51947,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,11.704,0,2.7737529999999997
OT01V2522517913,1776595136993.585,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2182785,2149,true,0,0,545,545,53483,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,11.991,0,2.773811
OT01V2522517913,1776595136993.585,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2182785,2149,true,0,0,545,545,53483,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,11.991,0,2.773811
OT01V2522517913,1776595137193.577,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2232971,2200,true,0,0,561,561,54707,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,12.312,0,2.77384
OT01V2522517913,1776595137193.577,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2232971,2200,true,0,0,561,561,54707,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,12.312,0,2.77384
OT01V2522517913,1776595137393.586,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2316642,2280,true,0,0,577,577,56627,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,12.676,0,2.773903
OT01V2522517913,1776595137393.586,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2316642,2280,true,0,0,577,577,56627,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,12.676,0,2.773903
OT01V2522517913,1776595137593.705,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2365862,2331,true,0,0,594,594,57851,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,12.99,0,2.77394
OT01V2522517913,1776595137593.705,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2365862,2331,true,0,0,594,594,57851,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,12.99,0,2.77394
OT01V2522517913,1776595137793.557,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2432420,2396,true,0,0,610,610,59411,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,13.346,0,2.773993
OT01V2522517913,1776595137793.557,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2432420,2396,true,0,0,610,610,59411,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,13.346,0,2.773993
OT01V2522517913,1776595137993.547,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2488823,2452,true,0,0,626,626,60755,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,13.688,0,2.7740799999999997
OT01V2522517913,1776595137993.547,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2488823,2452,true,0,0,626,626,60755,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,13.688,0,2.7740799999999997
OT01V2522517913,1776595138193.567,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2558692,2517,true,0,0,641,641,62315,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,13.993,0,2.7741249999999997
OT01V2522517913,1776595138193.567,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2558692,2517,true,0,0,641,641,62315,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,13.993,0,2.7741249999999997
OT01V2522517913,1776595138393.563,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2610730,2570,true,0,0,657,657,63587,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,14.392,0,2.774156
OT01V2522517913,1776595138393.563,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2610730,2570,true,0,0,657,657,63587,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,14.392,0,2.774156
OT01V2522517913,1776595138593.576,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2666600,2626,true,0,0,671,671,64931,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,14.689,0,2.774215
OT01V2522517913,1776595138593.576,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2666600,2626,true,0,0,671,671,64931,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,14.689,0,2.774215
OT01V2522517913,1776595138793.654,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2722853,2683,true,0,0,689,689,66299,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,15.03,0,2.7742519999999997
OT01V2522517913,1776595138793.654,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2722853,2683,true,0,0,689,689,66299,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,15.03,0,2.7742519999999997
OT01V2522517913,1776595138993.516,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2795449,2755,true,0,0,705,705,68027,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,15.339,0,2.774308
OT01V2522517913,1776595138993.516,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2795449,2755,true,0,0,705,705,68027,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,15.339,0,2.774308
OT01V2522517913,1776595139193.555,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2839077,2799,true,0,0,719,719,69083,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,15.654,0,2.774352
OT01V2522517913,1776595139193.555,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2839077,2799,true,0,0,719,719,69083,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,15.654,0,2.774352
OT01V2522517913,1776595139393.715,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2908662,2869,true,0,0,737,737,70763,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,16.036,0,2.869767
OT01V2522517913,1776595139393.715,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2908662,2869,true,0,0,737,737,70763,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,16.036,0,2.869767
OT01V2522517913,1776595139593.8,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2958882,2922,true,0,0,754,754,72035,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,16.42,0,2.869811
OT01V2522517913,1776595139593.8,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,2958882,2922,true,0,0,754,754,72035,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,16.42,0,2.869811
OT01V2522517913,1776595139793.565,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3028361,2991,true,0,0,771,771,73691,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,16.803,0,2.949277
OT01V2522517913,1776595139793.565,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3028361,2991,true,0,0,771,771,73691,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,16.803,0,2.949277
OT01V2522517913,1776595139993.543,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3086498,3049,true,0,0,789,789,75083,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,17.109,0,2.949315
OT01V2522517913,1776595139993.543,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3086498,3049,true,0,0,789,789,75083,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,17.109,0,2.949315
OT01V2522517913,1776595140193.534,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3164601,3124,true,0,0,806,806,76883,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,17.402,0,2.949353
OT01V2522517913,1776595140193.534,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3164601,3124,true,0,0,806,806,76883,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,17.402,0,2.949353
OT01V2522517913,1776595140393.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3240647,3198,true,0,0,823,823,78659,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,17.765,0,3.033449
OT01V2522517913,1776595140393.561,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3240647,3198,true,0,0,823,823,78659,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,17.765,0,3.033449
OT01V2522517913,1776595140593.569,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3324546,3276,true,0,0,838,838,80531,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,18.017,0,3.287435
OT01V2522517913,1776595140593.569,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3324546,3276,true,0,0,838,838,80531,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,18.017,0,3.287435
OT01V2522517913,1776595140793.655,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3374574,3327,true,0,0,854,854,81755,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,18.334,0,3.2874749999999997
OT01V2522517913,1776595140793.655,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3374574,3327,true,0,0,854,854,81755,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,18.334,0,3.2874749999999997
OT01V2522517913,1776595140993.53,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3440313,3392,true,0,0,868,868,83315,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,18.58,0,3.2875189999999996
OT01V2522517913,1776595140993.53,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3440313,3392,true,0,0,868,868,83315,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,18.58,0,3.2875189999999996
OT01V2522517913,1776595141193.568,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3487512,3440,true,0,0,884,884,84467,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,18.933,0,3.287547
OT01V2522517913,1776595141193.568,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3487512,3440,true,0,0,884,884,84467,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,18.933,0,3.287547
OT01V2522517913,1776595141393.589,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3550990,3501,true,0,0,899,899,85931,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,19.264,0,3.3340289999999997
OT01V2522517913,1776595141393.589,outbound-rtp,COT01_98_profile-id=0,video,video,2522517913,T01,3550990,3501,true,0,0,899,899,85931,6,7,SV19,0,0,0,1,[object Object],none,2,0,0,819811657,19.264,0,3.3340289999999997
