

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V525801321,1776605181782.647,inbound-rtp,video,video,525801321,T01,0.027,1,610,0,0,492566,0,137,377,1,378,0,19536,2.8289649999999997,377,7.272659999999999,7.272659999999999,4,1776605181677.57,0,2,0,0,0.656582,2.166458,0,13.932,0,5.0760369999999995,0.6381300000000004,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605181982.414,inbound-rtp,video,video,525801321,T01,0.029,1,615,0,0,497749,0,137,377,1,378,0,19696,2.8289649999999997,377,7.272659999999999,7.272659999999999,4,1776605181817.825,0,2,0,1,0.656582,2.166458,0,13.932,0,5.0760369999999995,0.6381300000000004,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605181982.414,inbound-rtp,video,video,525801321,T01,0.029,1,615,0,0,497749,0,137,377,1,378,0,19696,2.8289649999999997,377,7.272659999999999,7.272659999999999,4,1776605181817.825,0,2,0,1,0.656582,2.166458,0,13.932,0,5.0760369999999995,0.6381300000000004,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605182182.562,inbound-rtp,video,video,525801321,T01,0.032,1,631,0,0,515613,0,138,378,12,379,1,20212,2.92048,378,7.289619999999999,7.289619999999999,5,1776605182152.54,0,2,0,1,0.747892,2.1806389999999998,3.125,17.057,0,5.182043,10.403755,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605182182.562,inbound-rtp,video,video,525801321,T01,0.032,1,631,0,0,515613,0,138,378,12,379,1,20212,2.92048,378,7.289619999999999,7.289619999999999,5,1776605182152.54,0,2,0,1,0.747892,2.1806389999999998,3.125,17.057,0,5.182043,10.403755,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605182382.907,inbound-rtp,video,video,525801321,T01,0.033,1,635,0,0,520046,0,138,378,12,379,1,20340,2.92048,378,7.289619999999999,7.289619999999999,5,1776605182358.706,0,2,0,1,0.747892,2.1806389999999998,3.125,17.057,0,5.182043,10.403755,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605182382.907,inbound-rtp,video,video,525801321,T01,0.033,1,635,0,0,520046,0,138,378,12,379,1,20340,2.92048,378,7.289619999999999,7.289619999999999,5,1776605182358.706,0,2,0,1,0.747892,2.1806389999999998,3.125,17.057,0,5.182043,10.403755,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605182582.541,inbound-rtp,video,video,525801321,T01,0.033,1,640,0,0,525661,0,139,379,13,380,1,20500,2.96616,379,7.303051,7.303051,5,1776605182404.377,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605182582.541,inbound-rtp,video,video,525801321,T01,0.033,1,640,0,0,525661,0,139,379,13,380,1,20500,2.96616,379,7.303051,7.303051,5,1776605182404.377,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605182782.355,inbound-rtp,video,video,525801321,T01,0.034,1,646,0,0,532229,0,139,379,13,380,1,20692,2.96616,379,7.303051,7.303051,5,1776605182657.148,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605182782.355,inbound-rtp,video,video,525801321,T01,0.034,1,646,0,0,532229,0,139,379,13,380,1,20692,2.96616,379,7.303051,7.303051,5,1776605182657.148,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605182982.49,inbound-rtp,video,video,525801321,T01,0.032,1,653,0,0,539314,0,139,379,13,380,1,20916,2.96616,379,7.303051,7.303051,5,1776605182903.924,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605182982.49,inbound-rtp,video,video,525801321,T01,0.032,1,653,0,0,539314,0,139,379,13,380,1,20916,2.96616,379,7.303051,7.303051,5,1776605182903.924,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605183182.32,inbound-rtp,video,video,525801321,T01,0.032,1,658,0,0,544766,0,139,379,13,380,1,21076,2.96616,379,7.303051,7.303051,5,1776605183108.419,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605183182.32,inbound-rtp,video,video,525801321,T01,0.032,1,658,0,0,544766,0,139,379,13,380,1,21076,2.96616,379,7.303051,7.303051,5,1776605183108.419,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605183382.371,inbound-rtp,video,video,525801321,T01,0.033,1,663,0,0,550474,0,139,379,13,380,1,21236,2.96616,379,7.303051,7.303051,5,1776605183260.551,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605183382.371,inbound-rtp,video,video,525801321,T01,0.033,1,663,0,0,550474,0,139,379,13,380,1,21236,2.96616,379,7.303051,7.303051,5,1776605183260.551,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605183582.487,inbound-rtp,video,video,525801321,T01,0.032,1,667,0,0,554755,0,139,379,13,380,1,21364,2.96616,379,7.303051,7.303051,5,1776605183471.719,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605183582.487,inbound-rtp,video,video,525801321,T01,0.032,1,667,0,0,554755,0,139,379,13,380,1,21364,2.96616,379,7.303051,7.303051,5,1776605183471.719,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605183782.533,inbound-rtp,video,video,525801321,T01,0.031,1,673,0,0,560651,0,139,379,13,380,1,21556,2.96616,379,7.303051,7.303051,5,1776605183755.596,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605183782.533,inbound-rtp,video,video,525801321,T01,0.031,1,673,0,0,560651,0,139,379,13,380,1,21556,2.96616,379,7.303051,7.303051,5,1776605183755.596,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605183982.329,inbound-rtp,video,video,525801321,T01,0.031,1,673,0,0,560651,0,139,379,13,380,1,21556,2.96616,379,7.303051,7.303051,5,1776605183755.596,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605183982.329,inbound-rtp,video,video,525801321,T01,0.031,1,673,0,0,560651,0,139,379,13,380,1,21556,2.96616,379,7.303051,7.303051,5,1776605183755.596,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605184182.552,inbound-rtp,video,video,525801321,T01,0.029,1,678,0,0,566299,0,139,379,13,380,1,21716,2.96616,379,7.303051,7.303051,5,1776605184152.043,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605184182.552,inbound-rtp,video,video,525801321,T01,0.029,1,678,0,0,566299,0,139,379,13,380,1,21716,2.96616,379,7.303051,7.303051,5,1776605184152.043,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605184382.863,inbound-rtp,video,video,525801321,T01,0.03,1,683,0,0,571706,0,139,379,13,380,1,21876,2.96616,379,7.303051,7.303051,5,1776605184352.758,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605184382.863,inbound-rtp,video,video,525801321,T01,0.03,1,683,0,0,571706,0,139,379,13,380,1,21876,2.96616,379,7.303051,7.303051,5,1776605184352.758,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605184582.868,inbound-rtp,video,video,525801321,T01,0.028,1,689,0,0,578170,0,139,379,13,380,1,22068,2.96616,379,7.303051,7.303051,5,1776605184548.995,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605184582.868,inbound-rtp,video,video,525801321,T01,0.028,1,689,0,0,578170,0,139,379,13,380,1,22068,2.96616,379,7.303051,7.303051,5,1776605184548.995,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605184782.274,inbound-rtp,video,video,525801321,T01,0.027,1,693,0,0,582603,0,139,379,13,380,1,22196,2.96616,379,7.303051,7.303051,5,1776605184751.686,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605184782.274,inbound-rtp,video,video,525801321,T01,0.027,1,693,0,0,582603,0,139,379,13,380,1,22196,2.96616,379,7.303051,7.303051,5,1776605184751.686,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605184982.031,inbound-rtp,video,video,525801321,T01,0.027,1,693,0,0,582603,0,139,379,13,380,1,22196,2.96616,379,7.303051,7.303051,5,1776605184751.686,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605184982.031,inbound-rtp,video,video,525801321,T01,0.027,1,693,0,0,582603,0,139,379,13,380,1,22196,2.96616,379,7.303051,7.303051,5,1776605184751.686,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605185182.064,inbound-rtp,video,video,525801321,T01,0.027,1,693,0,0,582603,0,139,379,13,380,1,22196,2.96616,379,7.303051,7.303051,5,1776605184751.686,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605185182.064,inbound-rtp,video,video,525801321,T01,0.027,1,693,0,0,582603,0,139,379,13,380,1,22196,2.96616,379,7.303051,7.303051,5,1776605184751.686,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605185382.165,inbound-rtp,video,video,525801321,T01,0.025,1,700,0,0,590730,0,139,379,13,380,1,22420,2.96616,379,7.303051,7.303051,5,1776605185331.756,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605185382.165,inbound-rtp,video,video,525801321,T01,0.025,1,700,0,0,590730,0,139,379,13,380,1,22420,2.96616,379,7.303051,7.303051,5,1776605185331.756,0,2,0,1,0.793495,2.186814,3.125,17.372,0,5.234075,10.50298,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605185582.081,inbound-rtp,video,video,525801321,T01,0.027,1,710,0,0,602047,0,140,380,24,381,2,22744,3.010159,380,7.303051,7.303051,6,1776605185495.3582,0,2,0,2,0.8374159999999999,2.191774,6.215,20.462,0,5.2832,20.05108,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605185582.081,inbound-rtp,video,video,525801321,T01,0.027,1,710,0,0,602047,0,140,380,24,381,2,22744,3.010159,380,7.303051,7.303051,6,1776605185495.3582,0,2,0,2,0.8374159999999999,2.191774,6.215,20.462,0,5.2832,20.05108,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605185782.02,inbound-rtp,video,video,525801321,T01,0.028,1,719,0,0,612328,0,141,381,24,382,2,23032,3.056473,381,7.303051,7.303051,6,1776605185731.886,0,2,0,2,0.883693,2.194717,6.215,20.696,0,5.332514,20.105836,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605185782.02,inbound-rtp,video,video,525801321,T01,0.028,1,719,0,0,612328,0,141,381,24,382,2,23032,3.056473,381,7.303051,7.303051,6,1776605185731.886,0,2,0,2,0.883693,2.194717,6.215,20.696,0,5.332514,20.105836,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605185982.001,inbound-rtp,video,video,525801321,T01,0.029,1,723,0,0,616992,0,141,381,24,382,2,23160,3.056473,381,7.303051,7.303051,6,1776605185950.148,0,2,0,2,0.883693,2.194717,6.215,20.696,0,5.332514,20.105836,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605185982.001,inbound-rtp,video,video,525801321,T01,0.029,1,723,0,0,616992,0,141,381,24,382,2,23160,3.056473,381,7.303051,7.303051,6,1776605185950.148,0,2,0,2,0.883693,2.194717,6.215,20.696,0,5.332514,20.105836,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605186182.067,inbound-rtp,video,video,525801321,T01,0.029,1,725,0,0,619325,0,142,382,24,383,2,23224,3.101061,382,7.303051,7.303051,6,1776605185990.268,0,2,0,2,0.923829,2.19819,6.215,20.959,0,5.380624999999999,20.175005,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605186182.067,inbound-rtp,video,video,525801321,T01,0.029,1,725,0,0,619325,0,142,382,24,383,2,23224,3.101061,382,7.303051,7.303051,6,1776605185990.268,0,2,0,2,0.923829,2.19819,6.215,20.959,0,5.380624999999999,20.175005,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605186383.081,inbound-rtp,video,video,525801321,T01,0.029,1,732,0,0,627196,0,142,382,24,383,2,23448,3.101061,382,7.303051,7.303051,6,1776605186358.414,0,2,0,2,0.923829,2.19819,6.215,20.959,0,5.380624999999999,20.175005,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605186383.081,inbound-rtp,video,video,525801321,T01,0.029,1,732,0,0,627196,0,142,382,24,383,2,23448,3.101061,382,7.303051,7.303051,6,1776605186358.414,0,2,0,2,0.923829,2.19819,6.215,20.959,0,5.380624999999999,20.175005,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605186582.514,inbound-rtp,video,video,525801321,T01,0.029,1,732,0,0,627196,0,142,382,24,383,2,23448,3.101061,382,7.303051,7.303051,6,1776605186358.414,0,2,0,2,0.923829,2.19819,6.215,20.959,0,5.380624999999999,20.175005,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605186582.514,inbound-rtp,video,video,525801321,T01,0.029,1,732,0,0,627196,0,142,382,24,383,2,23448,3.101061,382,7.303051,7.303051,6,1776605186358.414,0,2,0,2,0.923829,2.19819,6.215,20.959,0,5.380624999999999,20.175005,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605186782.995,inbound-rtp,video,video,525801321,T01,0.028,1,740,0,0,635628,0,142,382,24,383,2,23704,3.101061,382,7.303051,7.303051,6,1776605186720.093,0,2,0,2,0.923829,2.19819,6.215,20.959,0,5.380624999999999,20.175005,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605186782.995,inbound-rtp,video,video,525801321,T01,0.028,1,740,0,0,635628,0,142,382,24,383,2,23704,3.101061,382,7.303051,7.303051,6,1776605186720.093,0,2,0,2,0.923829,2.19819,6.215,20.959,0,5.380624999999999,20.175005,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605186982.399,inbound-rtp,video,video,525801321,T01,0.026,2,752,0,0,647731,0,142,382,27,384,2,24092,3.1097669999999997,383,7.303051,7.303051,7,1776605186955.4001,0,3,0,2,0.923829,2.19819,6.215,20.959,0,5.380624999999999,20.175005,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605186982.399,inbound-rtp,video,video,525801321,T01,0.026,2,752,0,0,647731,0,142,382,27,384,2,24092,3.1097669999999997,383,7.303051,7.303051,7,1776605186955.4001,0,3,0,2,0.923829,2.19819,6.215,20.959,0,5.380624999999999,20.175005,1bdee87e-106d-4707-af65-eb7fc06d7ced,540
IT01V525801321,1776605187183.03,inbound-rtp,video,video,525801321,T01,0.022,2,758,0,0,652013,0,143,386,27,387,3,24284,3.119572,386,7.303051,7.303051,7,1776605187178.613,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605187183.03,inbound-rtp,video,video,525801321,T01,0.022,2,758,0,0,652013,0,143,386,27,387,3,24284,3.119572,386,7.303051,7.303051,7,1776605187178.613,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605187382.547,inbound-rtp,video,video,525801321,T01,0.017,2,767,0,0,659022,0,143,386,27,387,3,24572,3.119572,386,7.303051,7.303051,7,1776605187342.839,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605187382.547,inbound-rtp,video,video,525801321,T01,0.017,2,767,0,0,659022,0,143,386,27,387,3,24572,3.119572,386,7.303051,7.303051,7,1776605187342.839,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605187582.67,inbound-rtp,video,video,525801321,T01,0.014,2,775,0,0,665394,0,143,386,27,387,3,24828,3.119572,386,7.303051,7.303051,7,1776605187570.782,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605187582.67,inbound-rtp,video,video,525801321,T01,0.014,2,775,0,0,665394,0,143,386,27,387,3,24828,3.119572,386,7.303051,7.303051,7,1776605187570.782,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605187782.334,inbound-rtp,video,video,525801321,T01,0.013,2,783,0,0,671783,0,143,386,27,387,3,25084,3.119572,386,7.303051,7.303051,7,1776605187766.288,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605187782.334,inbound-rtp,video,video,525801321,T01,0.013,2,783,0,0,671783,0,143,386,27,387,3,25084,3.119572,386,7.303051,7.303051,7,1776605187766.288,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605187982.632,inbound-rtp,video,video,525801321,T01,0.012,2,788,0,0,676983,0,143,386,27,387,3,25244,3.119572,386,7.303051,7.303051,7,1776605187977.696,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605187982.632,inbound-rtp,video,video,525801321,T01,0.012,2,788,0,0,676983,0,143,386,27,387,3,25244,3.119572,386,7.303051,7.303051,7,1776605187977.696,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605188182.729,inbound-rtp,video,video,525801321,T01,0.01,2,797,0,0,683577,0,143,386,27,387,3,25532,3.119572,386,7.303051,7.303051,7,1776605188175.721,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605188182.729,inbound-rtp,video,video,525801321,T01,0.01,2,797,0,0,683577,0,143,386,27,387,3,25532,3.119572,386,7.303051,7.303051,7,1776605188175.721,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605188382.676,inbound-rtp,video,video,525801321,T01,0.008,2,806,0,0,691310,0,143,386,27,387,3,25820,3.119572,386,7.303051,7.303051,7,1776605188379.375,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605188382.676,inbound-rtp,video,video,525801321,T01,0.008,2,806,0,0,691310,0,143,386,27,387,3,25820,3.119572,386,7.303051,7.303051,7,1776605188379.375,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605188582.068,inbound-rtp,video,video,525801321,T01,0.007,2,814,0,0,696207,0,143,386,27,387,3,26076,3.119572,386,7.303051,7.303051,7,1776605188579.031,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605188582.068,inbound-rtp,video,video,525801321,T01,0.007,2,814,0,0,696207,0,143,386,27,387,3,26076,3.119572,386,7.303051,7.303051,7,1776605188579.031,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605188782.458,inbound-rtp,video,video,525801321,T01,0.006,2,821,0,0,700780,0,143,386,27,387,3,26300,3.119572,386,7.303051,7.303051,7,1776605188748.445,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605188782.458,inbound-rtp,video,video,525801321,T01,0.006,2,821,0,0,700780,0,143,386,27,387,3,26300,3.119572,386,7.303051,7.303051,7,1776605188748.445,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605188982.319,inbound-rtp,video,video,525801321,T01,0.006,2,833,0,0,709895,0,143,386,27,387,3,26684,3.119572,386,7.303051,7.303051,7,1776605188968.5571,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605188982.319,inbound-rtp,video,video,525801321,T01,0.006,2,833,0,0,709895,0,143,386,27,387,3,26684,3.119572,386,7.303051,7.303051,7,1776605188968.5571,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605189182.417,inbound-rtp,video,video,525801321,T01,0.006,2,839,0,0,714488,0,143,386,27,387,3,26876,3.119572,386,7.303051,7.303051,7,1776605189143.2021,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605189182.417,inbound-rtp,video,video,525801321,T01,0.006,2,839,0,0,714488,0,143,386,27,387,3,26876,3.119572,386,7.303051,7.303051,7,1776605189143.2021,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605189383.976,inbound-rtp,video,video,525801321,T01,0.006,2,848,0,0,721724,0,143,386,27,387,3,27164,3.119572,386,7.303051,7.303051,7,1776605189380.867,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605189383.976,inbound-rtp,video,video,525801321,T01,0.006,2,848,0,0,721724,0,143,386,27,387,3,27164,3.119572,386,7.303051,7.303051,7,1776605189380.867,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605189583.227,inbound-rtp,video,video,525801321,T01,0.006,2,855,0,0,726981,0,143,386,27,387,3,27388,3.119572,386,7.303051,7.303051,7,1776605189544.0981,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605189583.227,inbound-rtp,video,video,525801321,T01,0.006,2,855,0,0,726981,0,143,386,27,387,3,27388,3.119572,386,7.303051,7.303051,7,1776605189544.0981,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605189782.508,inbound-rtp,video,video,525801321,T01,0.006,2,864,0,0,733318,0,143,386,27,387,3,27676,3.119572,386,7.303051,7.303051,7,1776605189747.794,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605189782.508,inbound-rtp,video,video,525801321,T01,0.006,2,864,0,0,733318,0,143,386,27,387,3,27676,3.119572,386,7.303051,7.303051,7,1776605189747.794,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605189982.521,inbound-rtp,video,video,525801321,T01,0.006,2,873,0,0,740603,0,143,386,27,387,3,27964,3.119572,386,7.303051,7.303051,7,1776605189974.725,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605189982.521,inbound-rtp,video,video,525801321,T01,0.006,2,873,0,0,740603,0,143,386,27,387,3,27964,3.119572,386,7.303051,7.303051,7,1776605189974.725,0,3,0,2,0.9243349999999999,2.25134,7.218,22.025,0,5.45548,21.183353,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
IT01V525801321,1776605190182.51,inbound-rtp,video,video,525801321,T01,0.006,2,883,0,0,750276,0,145,388,107,389,4,28288,3.120205,388,7.303051,7.303051,8,1776605190169.548,0,3,0,3,0.924596,2.2684729999999997,10.284,25.137,0,5.473952,30.585825,1bdee87e-106d-4707-af65-eb7fc06d7ced,270
