id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V436693072,1776602287955.065,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602287955.065,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602288155.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,15224,21,true,0,0,9,9,991,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.291,0,1.36672
OT01V436693072,1776602288155.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602288155.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602288155.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,15224,21,true,0,0,9,9,991,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.291,0,1.36672
OT01V436693072,1776602288155.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602288155.215,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602288355.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,21785,27,true,0,0,15,15,1183,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.395,0,1.5294569999999998
OT01V436693072,1776602288355.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602288355.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602288355.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,21785,27,true,0,0,15,15,1183,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.395,0,1.5294569999999998
OT01V436693072,1776602288355.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602288355.078,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602288555.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,29748,38,true,0,0,21,21,1503,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.491,0,2.687973
OT01V436693072,1776602288555.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602288555.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602288555.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,29748,38,true,0,0,21,21,1503,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.491,0,2.687973
OT01V436693072,1776602288555.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602288555.207,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602288755.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,37590,50,true,0,0,27,27,1839,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.598,0,3.372479
OT01V436693072,1776602288755.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602288755.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602288755.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,37590,50,true,0,0,27,27,1839,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.598,0,3.372479
OT01V436693072,1776602288755.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602288755.254,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602288955.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,44365,60,true,0,0,32,32,2119,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.687,0,3.450021
OT01V436693072,1776602288955.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602288955.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602288955.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,44365,60,true,0,0,32,32,2119,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.687,0,3.450021
OT01V436693072,1776602288955.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602288955.258,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602289155.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,48823,68,true,0,0,37,37,2343,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.786,0,3.5354069999999997
OT01V436693072,1776602289155.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602289155.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602289155.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,48823,68,true,0,0,37,37,2343,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.786,0,3.5354069999999997
OT01V436693072,1776602289155.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602289155.112,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602289355.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,52092,88,true,0,0,41,41,6668,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.851,0,3.535409
OT01V436693072,1776602289355.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602289355.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602289355.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,52092,88,true,0,0,41,41,6668,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.851,0,3.535409
OT01V436693072,1776602289355.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602289355.296,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602289555.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,56658,111,true,0,0,46,46,11077,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.941,0,3.5354219999999996
OT01V436693072,1776602289555.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602289555.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602289555.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,56658,111,true,0,0,46,46,11077,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,0.941,0,3.5354219999999996
OT01V436693072,1776602289555.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602289555.453,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602289755.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,60303,131,true,0,0,51,51,15151,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.019,0,3.5354229999999998
OT01V436693072,1776602289755.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602289755.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602289755.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,60303,131,true,0,0,51,51,15151,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.019,0,3.5354229999999998
OT01V436693072,1776602289755.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602289755.429,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602289955.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,64150,150,true,0,0,55,55,19197,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.099,0,3.5354389999999998
OT01V436693072,1776602289955.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602289955.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602289955.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,64150,150,true,0,0,55,55,19197,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.099,0,3.5354389999999998
OT01V436693072,1776602289955.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602289955.24,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602290155.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,68262,169,true,0,0,58,58,22992,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.156,0,3.5657419999999997
OT01V436693072,1776602290155.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602290155.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602290155.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,68262,169,true,0,0,58,58,22992,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.156,0,3.5657419999999997
OT01V436693072,1776602290155.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602290155.083,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602290355.066,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,72657,191,true,0,0,62,62,27624,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.224,0,3.60697
OT01V436693072,1776602290355.066,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602290355.066,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602290355.066,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,72657,191,true,0,0,62,62,27624,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.224,0,3.60697
OT01V436693072,1776602290355.066,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602290355.066,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602290555.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,75641,211,true,0,0,68,68,31447,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.307,0,3.6382309999999998
OT01V436693072,1776602290555.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602290555.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602290555.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,75641,211,true,0,0,68,68,31447,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.307,0,3.6382309999999998
OT01V436693072,1776602290555.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602290555.212,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602290755.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,79197,235,true,0,0,73,73,36386,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.393,0,3.638232
OT01V436693072,1776602290755.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602290755.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602290755.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,79197,235,true,0,0,73,73,36386,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.393,0,3.638232
OT01V436693072,1776602290755.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602290755.147,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602290955.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,83254,256,true,0,0,77,77,40739,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.47,0,3.6692709999999997
OT01V436693072,1776602290955.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602290955.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602290955.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,83254,256,true,0,0,77,77,40739,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.47,0,3.6692709999999997
OT01V436693072,1776602290955.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602290955.149,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602291155.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,89729,275,true,0,0,83,83,43781,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.575,0,3.6717239999999998
OT01V436693072,1776602291155.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602291155.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
OT01V3775822522,1776602291155.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,3775822522,T01,89729,275,true,0,0,83,83,43781,2,2,SV233,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2760289583,1.575,0,3.6717239999999998
OT01V436693072,1776602291155.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,436693072,T01,0,1,true,2,0,0,0,283,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1182641611,0,0,0
OT01V945050761,1776602291155.166,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,945050761,T01,0,0,true,1,0,0,0,0,0,0,SV233,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2862960116,0,0,0
