

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V367880835,1776604563128.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.007,0,5,0,0,5345,0,270,480,1,1,0,1,0,208,0.059222,1,0.011040999999999999,0.011040999999999999,1,1776604563080.502,0,0,0,0,0.059144999999999996,0.087693,0,0,0,0.151011,0,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
IT01V367880835,1776604563128.232,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.007,0,5,0,0,5345,0,270,480,1,1,0,1,0,208,0.059222,1,0.011040999999999999,0.011040999999999999,1,1776604563080.502,0,0,0,0,0.059144999999999996,0.087693,0,0,0,0.151011,0,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
IT01V367880835,1776604563328.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.011,0,9,0,0,9347,0,270,480,2,2,0,3,0,352,0.174573,3,0.022831999999999998,0.022831999999999998,1,1776604563315.269,0,0,0,0,0.115119,0.09118899999999999,0,0.054,0,0.210605,0.0029159999999999998,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
IT01V367880835,1776604563328.758,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.011,0,9,0,0,9347,0,270,480,2,2,0,3,0,352,0.174573,3,0.022831999999999998,0.022831999999999998,1,1776604563315.269,0,0,0,0,0.115119,0.09118899999999999,0,0.054,0,0.210605,0.0029159999999999998,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
IT01V367880835,1776604563528.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.013,0,12,0,0,12073,0,270,480,4,4,0,4,0,460,0.22214899999999999,4,0.024888,0.024888,1,1776604563480.756,0,0,0,0,0.21323599999999998,0.109023,0,0.405,0,0.33616799999999997,0.06520100000000001,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
IT01V367880835,1776604563528.665,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.013,0,12,0,0,12073,0,270,480,4,4,0,4,0,460,0.22214899999999999,4,0.024888,0.024888,1,1776604563480.756,0,0,0,0,0.21323599999999998,0.109023,0,0.405,0,0.33616799999999997,0.06520100000000001,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
IT01V367880835,1776604563728.529,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.015,0,15,0,0,14758,0,270,480,5,5,0,5,0,568,0.274992,5,0.027995,0.027995,1,1776604563661.124,0,0,0,0,0.26603899999999997,0.112755,0,0.579,0,0.392841,0.095477,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
IT01V367880835,1776604563728.529,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.015,0,15,0,0,14758,0,270,480,5,5,0,5,0,568,0.274992,5,0.027995,0.027995,1,1776604563661.124,0,0,0,0,0.26603899999999997,0.112755,0,0.579,0,0.392841,0.095477,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
IT01V367880835,1776604563928.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.016,0,23,0,0,20912,0,270,480,6,9,0,9,0,856,0.340441,9,0.07821199999999999,0.07821199999999999,1,1776604563917.034,0,0,0,0,0.314395,0.143954,0,0.808,0,0.491067,0.12436600000000002,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
IT01V367880835,1776604563928.477,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.016,0,23,0,0,20912,0,270,480,6,9,0,9,0,856,0.340441,9,0.07821199999999999,0.07821199999999999,1,1776604563917.034,0,0,0,0,0.314395,0.143954,0,0.808,0,0.491067,0.12436600000000002,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
IT01V367880835,1776604564128.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.016,0,29,0,0,24623,0,270,480,7,13,0,13,0,1072,0.47339299999999995,13,0.229882,0.229882,1,1776604564098.792,0,0,0,0,0.356199,0.169589,0,0.962,0,0.6501859999999999,0.13212800000000002,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
IT01V367880835,1776604564128.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.016,0,29,0,0,24623,0,270,480,7,13,0,13,0,1072,0.47339299999999995,13,0.229882,0.229882,1,1776604564098.792,0,0,0,0,0.356199,0.169589,0,0.962,0,0.6501859999999999,0.13212800000000002,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
IT01V367880835,1776604564328.768,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,367880835,T01,0.016,0,39,0,0,32385,0,270,480,10,19,0,19,0,1432,0.704815,19,0.497701,0.497701,1,1776604564309.98,0,0,0,0,0.459321,0.188684,0,1.24,0,0.9015369999999999,0.15068000000000006,56969c78-7cf0-4f01-8ce0-de09eadc3a7e
