id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2460083592,1776601218524.283,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,32590,47,true,0,0,26,26,2519,2,2,SV201,0,0,0,1,[object Object],bandwidth,0,0,0,2135370287,0.404,0,3.181917
OT01V2460083592,1776601218524.283,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,32590,47,true,0,0,26,26,2519,2,2,SV201,0,0,0,1,[object Object],bandwidth,0,0,0,2135370287,0.404,0,3.181917
OT01V2460083592,1776601218724.265,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,37433,66,true,0,0,32,32,5780,2,2,SV201,0,0,0,1,[object Object],bandwidth,0,0,0,2135370287,0.446,0,3.181921
OT01V2460083592,1776601218724.265,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,37433,66,true,0,0,32,32,5780,2,2,SV201,0,0,0,1,[object Object],bandwidth,0,0,0,2135370287,0.446,0,3.181921
OT01V2460083592,1776601218924.242,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,42252,81,true,0,0,38,38,8180,2,2,SV201,0,0,0,1,[object Object],bandwidth,0,0,0,2135370287,0.494,0,3.1819219999999997
OT01V2460083592,1776601218924.242,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,42252,81,true,0,0,38,38,8180,2,2,SV201,0,0,0,1,[object Object],bandwidth,0,0,0,2135370287,0.494,0,3.1819219999999997
OT01V2460083592,1776601219124.268,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,46476,102,true,0,0,44,44,11999,2,2,SV201,0,0,0,1,[object Object],bandwidth,0,0,0,2135370287,0.561,0,3.181926
OT01V2460083592,1776601219124.268,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,46476,102,true,0,0,44,44,11999,2,2,SV201,0,0,0,1,[object Object],bandwidth,0,0,0,2135370287,0.561,0,3.181926
OT01V2460083592,1776601219324.29,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,50234,121,true,0,0,50,50,15515,2,2,SV201,0,0,0,1,[object Object],bandwidth,0,0,0,2135370287,0.605,0,3.1819279999999996
OT01V2460083592,1776601219324.29,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,50234,121,true,0,0,50,50,15515,2,2,SV201,0,0,0,1,[object Object],bandwidth,0,0,0,2135370287,0.605,0,3.1819279999999996
OT01V2460083592,1776601219524.223,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,54351,143,true,0,0,56,56,19868,2,2,SV201,0,0,0,1,[object Object],bandwidth,0,0,0,2135370287,0.667,0,3.181929
OT01V2460083592,1776601219524.223,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,54351,143,true,0,0,56,56,19868,2,2,SV201,0,0,0,1,[object Object],bandwidth,0,0,0,2135370287,0.667,0,3.181929
OT01V2460083592,1776601219724.249,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,60878,158,true,0,0,67,67,22272,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,0.776,0,3.337535
OT01V2460083592,1776601219724.249,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,60878,158,true,0,0,67,67,22272,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,0.776,0,3.337535
OT01V2460083592,1776601219924.283,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,69505,170,true,0,0,79,79,22564,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,0.886,0,5.490444
OT01V2460083592,1776601219924.283,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,69505,170,true,0,0,79,79,22564,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,0.886,0,5.490444
OT01V2460083592,1776601220124.255,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,78626,182,true,0,0,88,88,22852,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,0.98,0,8.082329
OT01V2460083592,1776601220124.255,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,78626,182,true,0,0,88,88,22852,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,0.98,0,8.082329
OT01V2460083592,1776601220324.266,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,88825,200,true,0,0,98,98,23284,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.062,0,12.071470999999999
OT01V2460083592,1776601220324.266,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,88825,200,true,0,0,98,98,23284,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.062,0,12.071470999999999
OT01V2460083592,1776601220524.291,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,98019,215,true,0,0,108,108,23644,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.173,0,14.556769
OT01V2460083592,1776601220524.291,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,98019,215,true,0,0,108,108,23644,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.173,0,14.556769
OT01V2460083592,1776601220724.277,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,108203,232,true,0,0,117,117,24052,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.251,0,16.539822
OT01V2460083592,1776601220724.277,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,108203,232,true,0,0,117,117,24052,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.251,0,16.539822
OT01V2460083592,1776601220924.267,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,117060,247,true,0,0,127,127,24412,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.346,0,17.734524999999998
OT01V2460083592,1776601220924.267,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,117060,247,true,0,0,127,127,24412,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.346,0,17.734524999999998
OT01V2460083592,1776601221124.249,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,124516,260,true,0,0,136,136,24724,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.461,0,17.983038
OT01V2460083592,1776601221124.249,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,124516,260,true,0,0,136,136,24724,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.461,0,17.983038
OT01V2460083592,1776601221324.217,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,131196,271,true,0,0,145,145,24988,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.534,0,17.983041
OT01V2460083592,1776601221324.217,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,131196,271,true,0,0,145,145,24988,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.534,0,17.983041
OT01V2460083592,1776601221524.261,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,136660,285,true,0,0,154,154,26089,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.653,0,18.087896
OT01V2460083592,1776601221524.261,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,136660,285,true,0,0,154,154,26089,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.653,0,18.087896
OT01V2460083592,1776601221724.294,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,143615,305,true,0,0,163,163,28864,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.723,0,18.087898
OT01V2460083592,1776601221724.294,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,143615,305,true,0,0,163,163,28864,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.723,0,18.087898
OT01V2460083592,1776601221924.251,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,152431,320,true,0,0,173,173,29479,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.813,0,18.118304
OT01V2460083592,1776601221924.251,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,152431,320,true,0,0,173,173,29479,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.813,0,18.118304
OT01V2460083592,1776601222124.231,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,160220,343,true,0,0,183,183,32581,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.932,0,18.118316
OT01V2460083592,1776601222124.231,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,160220,343,true,0,0,183,183,32581,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,1.932,0,18.118316
OT01V2460083592,1776601222324.251,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,166972,362,true,0,0,193,193,34567,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.018,0,18.171969
OT01V2460083592,1776601222324.251,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,166972,362,true,0,0,193,193,34567,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.018,0,18.171969
OT01V2460083592,1776601222524.241,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,175395,385,true,0,0,203,203,37669,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.113,0,18.171984
OT01V2460083592,1776601222524.241,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,175395,385,true,0,0,203,203,37669,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.113,0,18.171984
OT01V2460083592,1776601222724.268,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,183520,400,true,0,0,213,213,38539,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.195,0,18.232329
OT01V2460083592,1776601222724.268,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,183520,400,true,0,0,213,213,38539,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.195,0,18.232329
OT01V2460083592,1776601222924.304,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,191783,426,true,0,0,223,223,42733,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.283,0,18.232356
OT01V2460083592,1776601222924.304,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,191783,426,true,0,0,223,223,42733,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.283,0,18.232356
OT01V2460083592,1776601223124.224,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,198931,441,true,0,0,232,232,44113,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.377,0,18.28007
OT01V2460083592,1776601223124.224,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,198931,441,true,0,0,232,232,44113,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.377,0,18.28007
OT01V2460083592,1776601223324.251,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,206611,467,true,0,0,241,241,48307,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.447,0,18.310947
OT01V2460083592,1776601223324.251,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,206611,467,true,0,0,241,241,48307,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.447,0,18.310947
OT01V2460083592,1776601223524.233,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,212836,491,true,0,0,250,250,51943,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.552,0,18.410225
OT01V2460083592,1776601223524.233,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,212836,491,true,0,0,250,250,51943,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.552,0,18.410225
OT01V2460083592,1776601223724.288,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,223480,507,true,0,0,260,260,52327,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.638,0,18.44172
OT01V2460083592,1776601223724.288,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,223480,507,true,0,0,260,260,52327,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.638,0,18.44172
OT01V2460083592,1776601223924.257,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,234817,528,true,0,0,271,271,54361,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.736,0,18.473385999999998
OT01V2460083592,1776601223924.257,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,234817,528,true,0,0,271,271,54361,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.736,0,18.473385999999998
OT01V2460083592,1776601224124.255,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,243729,549,true,0,0,281,281,56905,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.839,0,18.473398
OT01V2460083592,1776601224124.255,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,243729,549,true,0,0,281,281,56905,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.839,0,18.473398
OT01V2460083592,1776601224324.235,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,251929,566,true,0,0,291,291,58333,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.922,0,18.523723999999998
OT01V2460083592,1776601224324.235,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,251929,566,true,0,0,291,291,58333,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,2.922,0,18.523723999999998
OT01V2460083592,1776601224524.222,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,260426,594,true,0,0,301,301,63085,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.014,0,18.523744999999998
OT01V2460083592,1776601224524.222,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,260426,594,true,0,0,301,301,63085,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.014,0,18.523744999999998
OT01V2460083592,1776601224724.222,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,270236,610,true,0,0,312,312,63979,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.097,0,18.58362
OT01V2460083592,1776601224724.222,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,270236,610,true,0,0,312,312,63979,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.097,0,18.58362
OT01V2460083592,1776601224924.233,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,279805,641,true,0,0,324,324,68803,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.21,0,18.583638
OT01V2460083592,1776601224924.233,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,279805,641,true,0,0,324,324,68803,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.21,0,18.583638
OT01V2460083592,1776601225124.278,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,288587,661,true,0,0,336,336,70813,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.352,0,18.632191
OT01V2460083592,1776601225124.278,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,288587,661,true,0,0,336,336,70813,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.352,0,18.632191
OT01V2460083592,1776601225324.247,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,299350,685,true,0,0,348,348,73429,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.457,0,18.632202
OT01V2460083592,1776601225324.247,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,299350,685,true,0,0,348,348,73429,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.457,0,18.632202
OT01V2460083592,1776601225524.262,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,309982,709,true,0,0,360,360,76045,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.59,0,18.74054
OT01V2460083592,1776601225524.262,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,309982,709,true,0,0,360,360,76045,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.59,0,18.74054
OT01V2460083592,1776601225724.228,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,320803,730,true,0,0,372,372,78079,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.689,0,18.74055
OT01V2460083592,1776601225724.228,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,320803,730,true,0,0,372,372,78079,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.689,0,18.74055
OT01V2460083592,1776601225924.243,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,331290,754,true,0,0,384,384,80185,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.798,0,18.772727
OT01V2460083592,1776601225924.243,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,331290,754,true,0,0,384,384,80185,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.798,0,18.772727
OT01V2460083592,1776601226124.252,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,343205,778,true,0,0,396,396,82801,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.946,0,18.804847
OT01V2460083592,1776601226124.252,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,343205,778,true,0,0,396,396,82801,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,3.946,0,18.804847
OT01V2460083592,1776601226324.183,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,353656,799,true,0,0,408,408,84325,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.049,0,18.804865
OT01V2460083592,1776601226324.183,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,353656,799,true,0,0,408,408,84325,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.049,0,18.804865
OT01V2460083592,1776601226524.19,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,364045,830,true,0,0,420,420,89149,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.183,0,18.804876999999998
OT01V2460083592,1776601226524.19,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,364045,830,true,0,0,420,420,89149,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.183,0,18.804876999999998
OT01V2460083592,1776601226724.251,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,377457,849,true,0,0,432,432,89605,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.277,0,18.897002999999998
OT01V2460083592,1776601226724.251,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,377457,849,true,0,0,432,432,89605,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.277,0,18.897002999999998
OT01V2460083592,1776601226924.192,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,392868,868,true,0,0,444,444,90061,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.389,0,18.897005999999998
OT01V2460083592,1776601226924.192,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,392868,868,true,0,0,444,444,90061,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.389,0,18.897005999999998
OT01V2460083592,1776601227124.242,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,405952,887,true,0,0,456,456,91027,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.498,0,18.96873
OT01V2460083592,1776601227124.242,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,405952,887,true,0,0,456,456,91027,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.498,0,18.96873
OT01V2460083592,1776601227324.22,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,419867,906,true,0,0,468,468,91483,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.601,0,19.008952
OT01V2460083592,1776601227324.22,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,419867,906,true,0,0,468,468,91483,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.601,0,19.008952
OT01V2460083592,1776601227524.209,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,435862,924,true,0,0,480,480,91915,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.736,0,19.158357
OT01V2460083592,1776601227524.209,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,435862,924,true,0,0,480,480,91915,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.736,0,19.158357
OT01V2460083592,1776601227724.212,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,450308,946,true,0,0,492,492,92443,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.833,0,19.429150999999997
OT01V2460083592,1776601227724.212,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,450308,946,true,0,0,492,492,92443,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.833,0,19.429150999999997
OT01V2460083592,1776601227924.216,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,464136,963,true,0,0,504,504,92851,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.939,0,19.553458
OT01V2460083592,1776601227924.216,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,464136,963,true,0,0,504,504,92851,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,4.939,0,19.553458
OT01V2460083592,1776601228124.224,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,480829,986,true,0,0,516,516,93403,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.086,0,19.633954
OT01V2460083592,1776601228124.224,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,480829,986,true,0,0,516,516,93403,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.086,0,19.633954
OT01V2460083592,1776601228324.227,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,496457,1004,true,0,0,528,528,93835,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.187,0,19.863038
OT01V2460083592,1776601228324.227,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,496457,1004,true,0,0,528,528,93835,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.187,0,19.863038
OT01V2460083592,1776601228524.218,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,511602,1026,true,0,0,540,540,94363,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.318,0,20.053631
OT01V2460083592,1776601228524.218,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,511602,1026,true,0,0,540,540,94363,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.318,0,20.053631
OT01V2460083592,1776601228724.243,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,527621,1046,true,0,0,552,552,94843,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.412,0,20.191594
OT01V2460083592,1776601228724.243,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,527621,1046,true,0,0,552,552,94843,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.412,0,20.191594
OT01V2460083592,1776601228924.265,outbound-rtp,COT01_98_profile-id=0,video,video,2460083592,T01,545408,1069,true,0,0,564,564,95395,4,4,SV201,0,0,0,1,[object Object],bandwidth,1,0,0,2135370287,5.52,0,20.191602
