

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V873165782,1776606202915.737,inbound-rtp,video,video,873165782,T01,0.013,0,28,0,0,22930,0,9,16,0,16,0,900,0.18085299999999999,16,0.23707499999999998,0.23707499999999998,1,1776606202910.0051,0,0,0,0,873165783,0.164996,0.240343,0,0.885,0,0.43141399999999996,0.07881500000000001,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,270
IT01V873165782,1776606202915.737,inbound-rtp,video,video,873165782,T01,0.013,0,28,0,0,22930,0,9,16,0,16,0,900,0.18085299999999999,16,0.23707499999999998,0.23707499999999998,1,1776606202910.0051,0,0,0,0,873165783,0.164996,0.240343,0,0.885,0,0.43141399999999996,0.07881500000000001,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,270
IT01V873165782,1776606203116.405,inbound-rtp,video,video,873165782,T01,0.01,0,34,0,0,26143,0,10,21,0,21,0,1092,0.181172,21,0.311894,0.311894,1,1776606203085.815,0,0,0,0,873165783,0.16503199999999998,0.274694,0,1.062,0,0.466839,0.08518600000000003,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,270
IT01V873165782,1776606203116.405,inbound-rtp,video,video,873165782,T01,0.01,0,34,0,0,26143,0,10,21,0,21,0,1092,0.181172,21,0.311894,0.311894,1,1776606203085.815,0,0,0,0,873165783,0.16503199999999998,0.274694,0,1.062,0,0.466839,0.08518600000000003,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,270
IT01V873165782,1776606203315.983,inbound-rtp,video,video,873165782,T01,0.008,0,41,0,0,30351,0,11,27,0,27,0,1316,0.182408,27,0.394638,0.394638,1,1776606203285.219,0,0,0,0,873165783,0.165593,0.311839,0,1.262,0,0.5064179999999999,0.091938,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,270
IT01V873165782,1776606203315.983,inbound-rtp,video,video,873165782,T01,0.008,0,41,0,0,30351,0,11,27,0,27,0,1316,0.182408,27,0.394638,0.394638,1,1776606203285.219,0,0,0,0,873165783,0.165593,0.311839,0,1.262,0,0.5064179999999999,0.091938,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,270
IT01V873165782,1776606203516.046,inbound-rtp,video,video,873165782,T01,0.008,0,48,0,0,35024,0,12,33,0,33,0,1540,0.18367,33,0.47611499999999995,0.47611499999999995,1,1776606203484.805,0,0,0,0,873165783,0.16566,0.351136,0,1.462,0,0.548908,0.099592,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,270
IT01V873165782,1776606203516.046,inbound-rtp,video,video,873165782,T01,0.008,0,48,0,0,35024,0,12,33,0,33,0,1540,0.18367,33,0.47611499999999995,0.47611499999999995,1,1776606203484.805,0,0,0,0,873165783,0.16566,0.351136,0,1.462,0,0.548908,0.099592,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,270
IT01V873165782,1776606203715.661,inbound-rtp,video,video,873165782,T01,0.011,0,51,0,0,38538,0,13,34,0,34,0,1640,0.24268599999999999,34,0.501714,0.501714,2,1776606203630.818,0,0,0,0,873165783,0.22458499999999998,0.37710299999999997,0,1.627,0,0.6340439999999999,0.126817,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606203715.661,inbound-rtp,video,video,873165782,T01,0.011,0,51,0,0,38538,0,13,34,0,34,0,1640,0.24268599999999999,34,0.501714,0.501714,2,1776606203630.818,0,0,0,0,873165783,0.22458499999999998,0.37710299999999997,0,1.627,0,0.6340439999999999,0.126817,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606203915.777,inbound-rtp,video,video,873165782,T01,0.016,0,55,0,0,39859,0,13,38,0,38,0,1768,0.24360099999999998,38,0.6458579999999999,0.6458579999999999,2,1776606203880.489,0,0,0,0,873165783,0.22458499999999998,0.399906,0,1.857,0,0.658215,0.147511,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606203915.777,inbound-rtp,video,video,873165782,T01,0.016,0,55,0,0,39859,0,13,38,0,38,0,1768,0.24360099999999998,38,0.6458579999999999,0.6458579999999999,2,1776606203880.489,0,0,0,0,873165783,0.22458499999999998,0.399906,0,1.857,0,0.658215,0.147511,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606204116.131,inbound-rtp,video,video,873165782,T01,0.02,0,59,0,0,41312,0,13,41,1,42,0,1896,0.24401299999999998,41,0.777681,0.777681,2,1776606204020.922,0,0,0,0,873165783,0.22458499999999998,0.42391799999999996,0,2.001,0,0.68297,0.158841,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606204116.131,inbound-rtp,video,video,873165782,T01,0.02,0,59,0,0,41312,0,13,41,1,42,0,1896,0.24401299999999998,41,0.777681,0.777681,2,1776606204020.922,0,0,0,0,873165783,0.22458499999999998,0.42391799999999996,0,2.001,0,0.68297,0.158841,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606204315.829,inbound-rtp,video,video,873165782,T01,0.027,0,68,0,0,44287,0,13,48,1,51,0,2184,0.275227,48,1.148598,1.148598,2,1776606204307.4941,0,0,0,0,873165783,0.22458499999999998,0.468141,0,2.251,0,0.759981,0.17685700000000001,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606204315.829,inbound-rtp,video,video,873165782,T01,0.027,0,68,0,0,44287,0,13,48,1,51,0,2184,0.275227,48,1.148598,1.148598,2,1776606204307.4941,0,0,0,0,873165783,0.22458499999999998,0.468141,0,2.251,0,0.759981,0.17685700000000001,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606204515.975,inbound-rtp,video,video,873165782,T01,0.025,0,76,0,0,46890,0,13,54,1,59,0,2440,0.7329279999999999,55,1.5381909999999999,1.5381909999999999,2,1776606204491.299,0,0,0,0,873165783,0.22458499999999998,0.50433,0,2.455,0,1.144166,0.184035,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606204515.975,inbound-rtp,video,video,873165782,T01,0.025,0,76,0,0,46890,0,13,54,1,59,0,2440,0.7329279999999999,55,1.5381909999999999,1.5381909999999999,2,1776606204491.299,0,0,0,0,873165783,0.22458499999999998,0.50433,0,2.455,0,1.144166,0.184035,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606204716.35,inbound-rtp,video,video,873165782,T01,0.027,0,83,0,0,49974,0,13,61,1,66,0,2664,1.4101279999999998,61,1.8627399999999998,1.8627399999999998,2,1776606204680.469,0,0,0,0,873165783,0.22458499999999998,0.547356,0,2.675,0,1.978654,0.19137900000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606204716.35,inbound-rtp,video,video,873165782,T01,0.027,0,83,0,0,49974,0,13,61,1,66,0,2664,1.4101279999999998,61,1.8627399999999998,1.8627399999999998,2,1776606204680.469,0,0,0,0,873165783,0.22458499999999998,0.547356,0,2.675,0,1.978654,0.19137900000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606204915.866,inbound-rtp,video,video,873165782,T01,0.03,0,94,0,0,59086,0,13,65,1,67,0,3024,1.995941,66,2.178552,2.178552,3,1776606204912.773,0,0,0,0,873165783,0.22458499999999998,0.573202,0,2.815,0,2.450798,0.196473,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606204915.866,inbound-rtp,video,video,873165782,T01,0.03,0,94,0,0,59086,0,13,65,1,67,0,3024,1.995941,66,2.178552,2.178552,3,1776606204912.773,0,0,0,0,873165783,0.22458499999999998,0.573202,0,2.815,0,2.450798,0.196473,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,180
IT01V873165782,1776606205115.354,inbound-rtp,video,video,873165782,T01,0.033,0,108,0,0,69084,0,14,67,2,71,0,3472,2.062309,67,2.27781,2.27781,3,1776606205111.343,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606205115.354,inbound-rtp,video,video,873165782,T01,0.033,0,108,0,0,69084,0,14,67,2,71,0,3472,2.062309,67,2.27781,2.27781,3,1776606205111.343,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606205315.336,inbound-rtp,video,video,873165782,T01,0.032,0,122,0,0,78119,0,14,67,2,73,0,3920,2.062309,67,2.27781,2.27781,3,1776606205300.23,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606205315.336,inbound-rtp,video,video,873165782,T01,0.032,0,122,0,0,78119,0,14,67,2,73,0,3920,2.062309,67,2.27781,2.27781,3,1776606205300.23,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606205515.277,inbound-rtp,video,video,873165782,T01,0.028,0,135,0,0,86801,0,14,67,2,76,0,4336,2.062309,67,2.27781,2.27781,3,1776606205511.472,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606205515.277,inbound-rtp,video,video,873165782,T01,0.028,0,135,0,0,86801,0,14,67,2,76,0,4336,2.062309,67,2.27781,2.27781,3,1776606205511.472,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606205715.292,inbound-rtp,video,video,873165782,T01,0.022,0,144,0,0,92960,0,14,67,2,77,0,4624,2.062309,67,2.27781,2.27781,3,1776606205668.8,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606205715.292,inbound-rtp,video,video,873165782,T01,0.022,0,144,0,0,92960,0,14,67,2,77,0,4624,2.062309,67,2.27781,2.27781,3,1776606205668.8,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606205915.972,inbound-rtp,video,video,873165782,T01,0.018,0,155,0,0,98367,0,14,67,2,80,0,4976,2.062309,67,2.27781,2.27781,3,1776606205892.777,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606205915.972,inbound-rtp,video,video,873165782,T01,0.018,0,155,0,0,98367,0,14,67,2,80,0,4976,2.062309,67,2.27781,2.27781,3,1776606205892.777,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606206116.231,inbound-rtp,video,video,873165782,T01,0.015,0,166,0,0,105449,0,14,67,2,82,0,5328,2.062309,67,2.27781,2.27781,3,1776606206111.52,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606206116.231,inbound-rtp,video,video,873165782,T01,0.015,0,166,0,0,105449,0,14,67,2,82,0,5328,2.062309,67,2.27781,2.27781,3,1776606206111.52,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606206315.973,inbound-rtp,video,video,873165782,T01,0.014,0,176,0,0,110909,0,14,67,2,85,0,5648,2.062309,67,2.27781,2.27781,3,1776606206291.249,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606206315.973,inbound-rtp,video,video,873165782,T01,0.014,0,176,0,0,110909,0,14,67,2,85,0,5648,2.062309,67,2.27781,2.27781,3,1776606206291.249,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606206515.509,inbound-rtp,video,video,873165782,T01,0.014,0,187,0,0,118377,0,14,67,2,87,0,6000,2.062309,67,2.27781,2.27781,3,1776606206467.148,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606206515.509,inbound-rtp,video,video,873165782,T01,0.014,0,187,0,0,118377,0,14,67,2,87,0,6000,2.062309,67,2.27781,2.27781,3,1776606206467.148,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606206715.414,inbound-rtp,video,video,873165782,T01,0.014,0,198,0,0,123950,0,14,67,2,90,0,6352,2.062309,67,2.27781,2.27781,3,1776606206686.172,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606206715.414,inbound-rtp,video,video,873165782,T01,0.014,0,198,0,0,123950,0,14,67,2,90,0,6352,2.062309,67,2.27781,2.27781,3,1776606206686.172,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606206915.341,inbound-rtp,video,video,873165782,T01,0.01,0,209,0,0,132250,0,14,67,2,92,0,6704,2.062309,67,2.27781,2.27781,3,1776606206868.992,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606206915.341,inbound-rtp,video,video,873165782,T01,0.01,0,209,0,0,132250,0,14,67,2,92,0,6704,2.062309,67,2.27781,2.27781,3,1776606206868.992,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606207115.356,inbound-rtp,video,video,873165782,T01,0.011,0,221,0,0,139887,0,14,67,2,96,0,7088,2.062309,67,2.27781,2.27781,3,1776606207087.224,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606207115.356,inbound-rtp,video,video,873165782,T01,0.011,0,221,0,0,139887,0,14,67,2,96,0,7088,2.062309,67,2.27781,2.27781,3,1776606207087.224,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606207315.412,inbound-rtp,video,video,873165782,T01,0.01,0,232,0,0,147255,0,14,67,2,99,0,7440,2.062309,67,2.27781,2.27781,3,1776606207297.451,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606207315.412,inbound-rtp,video,video,873165782,T01,0.01,0,232,0,0,147255,0,14,67,2,99,0,7440,2.062309,67,2.27781,2.27781,3,1776606207297.451,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606207515.448,inbound-rtp,video,video,873165782,T01,0.013,0,242,0,0,153746,0,14,67,2,101,0,7760,2.062309,67,2.27781,2.27781,3,1776606207498.217,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606207515.448,inbound-rtp,video,video,873165782,T01,0.013,0,242,0,0,153746,0,14,67,2,101,0,7760,2.062309,67,2.27781,2.27781,3,1776606207498.217,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606207715.333,inbound-rtp,video,video,873165782,T01,0.012,0,255,0,0,162884,0,14,67,2,105,0,8176,2.062309,67,2.27781,2.27781,3,1776606207714.1301,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606207715.333,inbound-rtp,video,video,873165782,T01,0.012,0,255,0,0,162884,0,14,67,2,105,0,8176,2.062309,67,2.27781,2.27781,3,1776606207714.1301,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606207915.438,inbound-rtp,video,video,873165782,T01,0.01,0,265,0,0,168779,0,14,67,2,108,0,8496,2.062309,67,2.27781,2.27781,3,1776606207906.465,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606207915.438,inbound-rtp,video,video,873165782,T01,0.01,0,265,0,0,168779,0,14,67,2,108,0,8496,2.062309,67,2.27781,2.27781,3,1776606207906.465,0,0,0,0,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606208115.759,inbound-rtp,video,video,873165782,T01,0.01,0,277,0,0,178589,0,14,67,2,110,0,8884,2.062309,67,2.27781,2.27781,3,1776606208084.7231,0,0,0,1,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606208115.759,inbound-rtp,video,video,873165782,T01,0.01,0,277,0,0,178589,0,14,67,2,110,0,8884,2.062309,67,2.27781,2.27781,3,1776606208084.7231,0,0,0,1,873165783,0.224653,0.591552,0,2.952,0,2.675845,0.20633800000000002,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606208315.697,inbound-rtp,video,video,873165782,T01,0.017,0,296,0,0,192257,0,15,70,142,114,1,9496,2.2142649999999997,70,2.416797,2.416797,4,1776606208305.045,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606208315.697,inbound-rtp,video,video,873165782,T01,0.017,0,296,0,0,192257,0,15,70,142,114,1,9496,2.2142649999999997,70,2.416797,2.416797,4,1776606208305.045,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606208516.031,inbound-rtp,video,video,873165782,T01,0.013,0,310,0,0,201011,0,15,70,142,117,1,9944,2.2142649999999997,70,2.416797,2.416797,4,1776606208499.131,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606208516.031,inbound-rtp,video,video,873165782,T01,0.013,0,310,0,0,201011,0,15,70,142,117,1,9944,2.2142649999999997,70,2.416797,2.416797,4,1776606208499.131,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606208715.524,inbound-rtp,video,video,873165782,T01,0.011,0,324,0,0,211494,0,15,70,142,119,1,10392,2.2142649999999997,70,2.416797,2.416797,4,1776606208695.308,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606208715.524,inbound-rtp,video,video,873165782,T01,0.011,0,324,0,0,211494,0,15,70,142,119,1,10392,2.2142649999999997,70,2.416797,2.416797,4,1776606208695.308,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606208915.427,inbound-rtp,video,video,873165782,T01,0.012,0,339,0,0,221598,0,15,70,142,123,1,10872,2.2142649999999997,70,2.416797,2.416797,4,1776606208893.564,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606208915.427,inbound-rtp,video,video,873165782,T01,0.012,0,339,0,0,221598,0,15,70,142,123,1,10872,2.2142649999999997,70,2.416797,2.416797,4,1776606208893.564,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606209115.329,inbound-rtp,video,video,873165782,T01,0.009,0,351,0,0,230080,0,15,70,142,125,1,11256,2.2142649999999997,70,2.416797,2.416797,4,1776606209109.9102,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606209115.329,inbound-rtp,video,video,873165782,T01,0.009,0,351,0,0,230080,0,15,70,142,125,1,11256,2.2142649999999997,70,2.416797,2.416797,4,1776606209109.9102,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606209315.349,inbound-rtp,video,video,873165782,T01,0.011,0,361,0,0,236226,0,15,70,142,127,1,11576,2.2142649999999997,70,2.416797,2.416797,4,1776606209288.757,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606209315.349,inbound-rtp,video,video,873165782,T01,0.011,0,361,0,0,236226,0,15,70,142,127,1,11576,2.2142649999999997,70,2.416797,2.416797,4,1776606209288.757,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
IT01V873165782,1776606209515.968,inbound-rtp,video,video,873165782,T01,0.009,0,375,0,0,245994,0,15,70,142,131,1,12024,2.2142649999999997,70,2.416797,2.416797,4,1776606209502.029,0,0,0,1,873165783,0.281483,0.6178009999999999,3.166,6.24,0,2.854638,10.238904,ee0b6fce-4ec4-43a5-9438-6cf9e72bc2f3,360
