id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V18023746,1776599152528.995,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599152528.995,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,266510,866,true,0,0,253,253,151472,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.221,0,3.481711
OT01V3688363389,1776599152528.995,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599152528.995,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599152528.995,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,266510,866,true,0,0,253,253,151472,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.221,0,3.481711
OT01V3688363389,1776599152528.995,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599152729.101,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599152729.101,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,271721,899,true,0,0,259,259,158894,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.325,0,3.481769
OT01V3688363389,1776599152729.101,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599152729.101,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599152729.101,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,271721,899,true,0,0,259,259,158894,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.325,0,3.481769
OT01V3688363389,1776599152729.101,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599152929.044,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599152929.044,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,278265,932,true,0,0,265,265,165806,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.421,0,3.4818179999999996
OT01V3688363389,1776599152929.044,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599152929.044,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599152929.044,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,278265,932,true,0,0,265,265,165806,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.421,0,3.4818179999999996
OT01V3688363389,1776599152929.044,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599153129.07,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599153129.07,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,286630,962,true,0,0,271,271,171626,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.526,0,3.481875
OT01V3688363389,1776599153129.07,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599153129.07,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599153129.07,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,286630,962,true,0,0,271,271,171626,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.526,0,3.481875
OT01V3688363389,1776599153129.07,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599153329.009,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599153329.009,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,296749,986,true,0,0,277,277,175262,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.636,0,3.481919
OT01V3688363389,1776599153329.009,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599153329.009,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599153329.009,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,296749,986,true,0,0,277,277,175262,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.636,0,3.481919
OT01V3688363389,1776599153329.009,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599153528.971,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599153528.971,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,303420,1021,true,0,0,283,283,182732,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.735,0,3.481985
OT01V3688363389,1776599153528.971,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599153528.971,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599153528.971,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,303420,1021,true,0,0,283,283,182732,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.735,0,3.481985
OT01V3688363389,1776599153528.971,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599153729.103,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599153729.103,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,317743,1045,true,0,0,289,289,185348,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.837,0,3.482018
OT01V3688363389,1776599153729.103,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599153729.103,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599153729.103,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,317743,1045,true,0,0,289,289,185348,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.837,0,3.482018
OT01V3688363389,1776599153729.103,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599153929.049,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599153929.049,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,330324,1059,true,0,0,295,295,185684,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.935,0,3.4820249999999997
OT01V3688363389,1776599153929.049,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599153929.049,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599153929.049,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,330324,1059,true,0,0,295,295,185684,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,4.935,0,3.4820249999999997
OT01V3688363389,1776599153929.049,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599154129.098,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599154129.098,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,344932,1074,true,0,0,301,301,186044,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.039,0,3.4820409999999997
OT01V3688363389,1776599154129.098,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599154129.098,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599154129.098,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,344932,1074,true,0,0,301,301,186044,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.039,0,3.4820409999999997
OT01V3688363389,1776599154129.098,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599154329.053,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599154329.053,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,360346,1091,true,0,0,307,307,186452,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.143,0,3.482051
OT01V3688363389,1776599154329.053,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599154329.053,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599154329.053,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,360346,1091,true,0,0,307,307,186452,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.143,0,3.482051
OT01V3688363389,1776599154329.053,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599154528.946,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599154528.946,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,376727,1109,true,0,0,313,313,186884,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.254,0,3.4820699999999998
OT01V3688363389,1776599154528.946,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599154528.946,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599154528.946,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,376727,1109,true,0,0,313,313,186884,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.254,0,3.4820699999999998
OT01V3688363389,1776599154528.946,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599154729.042,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599154729.042,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,391342,1125,true,0,0,319,319,187268,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.357,0,3.482075
OT01V3688363389,1776599154729.042,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599154729.042,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599154729.042,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,391342,1125,true,0,0,319,319,187268,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.357,0,3.482075
OT01V3688363389,1776599154729.042,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599154929.016,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599154929.016,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,408170,1143,true,0,0,325,325,187700,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.466,0,3.482086
OT01V3688363389,1776599154929.016,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599154929.016,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599154929.016,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,408170,1143,true,0,0,325,325,187700,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.466,0,3.482086
OT01V3688363389,1776599154929.016,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599155129.094,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599155129.094,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,423431,1160,true,0,0,331,331,188108,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.557,0,3.482094
OT01V3688363389,1776599155129.094,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599155129.094,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599155129.094,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,423431,1160,true,0,0,331,331,188108,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.557,0,3.482094
OT01V3688363389,1776599155129.094,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599155329.041,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599155329.041,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,439629,1180,true,0,0,337,337,188588,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.663,0,3.482105
OT01V3688363389,1776599155329.041,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599155329.041,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599155329.041,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,439629,1180,true,0,0,337,337,188588,1,2,SV139,0,0,0,1,[object Object],bandwidth,0,0,0,r0,264179962,5.663,0,3.482105
OT01V3688363389,1776599155329.041,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,0,0,true,1,0,0,0,0,0,0,SV139,0,0,0,0,[object Object],bandwidth,0,0,0,r1,3668385228,0,0,0
OT01V18023746,1776599155528.896,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599155528.896,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,455493,1196,true,0,0,343,343,188976,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,5.778,0,3.531849
OT01V3688363389,1776599155528.896,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,4568,4,true,1,0,4,4,112,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3668385228,0.094,0,0.094137
OT01V18023746,1776599155528.896,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599155528.896,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,455493,1196,true,0,0,343,343,188976,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,5.778,0,3.531849
OT01V3688363389,1776599155528.896,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,4568,4,true,1,0,4,4,112,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3668385228,0.094,0,0.094137
OT01V18023746,1776599155729.023,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599155729.023,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,462839,1205,true,0,0,348,348,189192,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,5.864,0,4.173668999999999
OT01V3688363389,1776599155729.023,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,13557,12,true,1,0,8,8,340,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3668385228,0.18,0,1.330111
OT01V18023746,1776599155729.023,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599155729.023,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,462839,1205,true,0,0,348,348,189192,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,5.864,0,4.173668999999999
OT01V3688363389,1776599155729.023,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,13557,12,true,1,0,8,8,340,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3668385228,0.18,0,1.330111
OT01V18023746,1776599155929.039,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599155929.039,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,470132,1214,true,0,0,352,352,189408,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,5.937,0,4.5301219999999995
OT01V3688363389,1776599155929.039,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,26978,25,true,1,0,13,13,704,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3668385228,0.306,0,4.563505999999999
OT01V18023746,1776599155929.039,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599155929.039,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,470132,1214,true,0,0,352,352,189408,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,5.937,0,4.5301219999999995
OT01V3688363389,1776599155929.039,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,26978,25,true,1,0,13,13,704,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3668385228,0.306,0,4.563505999999999
OT01V18023746,1776599156129.104,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599156129.104,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,475549,1221,true,0,0,356,356,189576,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,6.007,0,4.6758679999999995
OT01V3688363389,1776599156129.104,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,39888,39,true,1,0,15,15,1056,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3668385228,0.354,0,7.718426999999999
OT01V18023746,1776599156129.104,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599156129.104,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,475549,1221,true,0,0,356,356,189576,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,6.007,0,4.6758679999999995
OT01V3688363389,1776599156129.104,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,39888,39,true,1,0,15,15,1056,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3668385228,0.354,0,7.718426999999999
OT01V18023746,1776599156329.018,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599156329.018,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,479826,1226,true,0,0,359,359,189696,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,6.067,0,4.7141079999999995
OT01V3688363389,1776599156329.018,outbound-rtp,COT01_98_profile-id=0,video,video,3688363389,T01,56903,55,true,1,0,17,17,1440,1,1,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r1,3668385228,0.395,0,11.768753
OT01V18023746,1776599156329.018,outbound-rtp,COT01_98_profile-id=0,video,video,18023746,T01,0,1,true,2,0,0,0,283,0,0,SV139,0,0,0,0,[object Object],bandwidth,1,0,0,r2,4003693813,0,0,0
OT01V3052192533,1776599156329.018,outbound-rtp,COT01_98_profile-id=0,video,video,3052192533,T01,479826,1226,true,0,0,359,359,189696,2,3,SV139,0,0,0,1,[object Object],bandwidth,1,0,0,r0,264179962,6.067,0,4.7141079999999995
