

id,timestamp,type,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V936548708,1776600085424.631,inbound-rtp,video,video,936548708,T01,0.022,0,114,0,0,87914,0,12,40,0,49,1,3664,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600085352.302,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600085623.857,inbound-rtp,video,video,936548708,T01,0.023,0,120,0,0,91929,0,12,40,0,50,1,3856,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600085562.999,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600085623.857,inbound-rtp,video,video,936548708,T01,0.023,0,120,0,0,91929,0,12,40,0,50,1,3856,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600085562.999,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600085823.649,inbound-rtp,video,video,936548708,T01,0.021,0,129,0,0,98430,0,12,40,0,52,1,4144,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600085816.528,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600085823.649,inbound-rtp,video,video,936548708,T01,0.021,0,129,0,0,98430,0,12,40,0,52,1,4144,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600085816.528,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600086024.343,inbound-rtp,video,video,936548708,T01,0.02,0,136,0,0,103421,0,12,40,0,54,1,4368,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600086013.022,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600086024.343,inbound-rtp,video,video,936548708,T01,0.02,0,136,0,0,103421,0,12,40,0,54,1,4368,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600086013.022,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600086224.539,inbound-rtp,video,video,936548708,T01,0.019,0,139,0,0,105267,0,12,40,0,54,1,4464,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600086223.652,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600086224.539,inbound-rtp,video,video,936548708,T01,0.019,0,139,0,0,105267,0,12,40,0,54,1,4464,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600086223.652,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600086423.644,inbound-rtp,video,video,936548708,T01,0.021,0,146,0,0,110700,0,12,40,0,56,1,4688,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600086370.512,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600086423.644,inbound-rtp,video,video,936548708,T01,0.021,0,146,0,0,110700,0,12,40,0,56,1,4688,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600086370.512,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600086623.597,inbound-rtp,video,video,936548708,T01,0.019,0,151,0,0,114031,0,12,40,0,57,1,4848,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600086554.34,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600086623.597,inbound-rtp,video,video,936548708,T01,0.019,0,151,0,0,114031,0,12,40,0,57,1,4848,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600086554.34,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600086823.514,inbound-rtp,video,video,936548708,T01,0.02,0,162,0,0,121520,0,12,40,0,60,1,5200,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600086812.824,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600086823.514,inbound-rtp,video,video,936548708,T01,0.02,0,162,0,0,121520,0,12,40,0,60,1,5200,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600086812.824,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600087023.595,inbound-rtp,video,video,936548708,T01,0.019,0,168,0,0,126566,0,12,40,0,62,1,5392,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600086955.9312,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600087023.595,inbound-rtp,video,video,936548708,T01,0.019,0,168,0,0,126566,0,12,40,0,62,1,5392,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600086955.9312,0,0,0,0,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600087223.615,inbound-rtp,video,video,936548708,T01,0.017,0,178,0,0,135252,0,12,40,0,63,1,5716,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600087190.897,0,0,0,1,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600087223.615,inbound-rtp,video,video,936548708,T01,0.017,0,178,0,0,135252,0,12,40,0,63,1,5716,0.533454,40,0.9797859999999999,0.9797859999999999,3,1776600087190.897,0,0,0,1,936548709,0.301263,0.353994,0.232,2.33,0,0.8991819999999999,0.241704,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600087423.579,inbound-rtp,video,video,936548708,T01,0.019,0,186,0,0,142429,0,13,41,68,65,2,5976,0.661114,41,1.014008,1.014008,4,1776600087357.2021,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600087423.579,inbound-rtp,video,video,936548708,T01,0.019,0,186,0,0,142429,0,13,41,68,65,2,5976,0.661114,41,1.014008,1.014008,4,1776600087357.2021,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600087623.831,inbound-rtp,video,video,936548708,T01,0.023,0,195,0,0,149841,0,13,41,68,67,2,6264,0.661114,41,1.014008,1.014008,4,1776600087560.684,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600087623.831,inbound-rtp,video,video,936548708,T01,0.023,0,195,0,0,149841,0,13,41,68,67,2,6264,0.661114,41,1.014008,1.014008,4,1776600087560.684,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600087823.888,inbound-rtp,video,video,936548708,T01,0.023,0,201,0,0,155020,0,13,41,68,68,2,6456,0.661114,41,1.014008,1.014008,4,1776600087759.1,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600087823.888,inbound-rtp,video,video,936548708,T01,0.023,0,201,0,0,155020,0,13,41,68,68,2,6456,0.661114,41,1.014008,1.014008,4,1776600087759.1,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600088024.378,inbound-rtp,video,video,936548708,T01,0.018,0,207,0,0,159157,0,13,41,68,69,2,6648,0.661114,41,1.014008,1.014008,4,1776600088024.979,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600088024.378,inbound-rtp,video,video,936548708,T01,0.018,0,207,0,0,159157,0,13,41,68,69,2,6648,0.661114,41,1.014008,1.014008,4,1776600088024.979,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600088223.743,inbound-rtp,video,video,936548708,T01,0.02,0,215,0,0,165171,0,13,41,68,71,2,6904,0.661114,41,1.014008,1.014008,4,1776600088151.965,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600088223.743,inbound-rtp,video,video,936548708,T01,0.02,0,215,0,0,165171,0,13,41,68,71,2,6904,0.661114,41,1.014008,1.014008,4,1776600088151.965,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600088423.482,inbound-rtp,video,video,936548708,T01,0.02,0,222,0,0,171303,0,13,41,68,73,2,7128,0.661114,41,1.014008,1.014008,4,1776600088348.814,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600088423.482,inbound-rtp,video,video,936548708,T01,0.02,0,222,0,0,171303,0,13,41,68,73,2,7128,0.661114,41,1.014008,1.014008,4,1776600088348.814,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600088623.551,inbound-rtp,video,video,936548708,T01,0.018,0,228,0,0,175391,0,13,41,68,74,2,7320,0.661114,41,1.014008,1.014008,4,1776600088554.228,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600088623.551,inbound-rtp,video,video,936548708,T01,0.018,0,228,0,0,175391,0,13,41,68,74,2,7320,0.661114,41,1.014008,1.014008,4,1776600088554.228,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600088823.876,inbound-rtp,video,video,936548708,T01,0.018,0,236,0,0,181672,0,13,41,68,76,2,7576,0.661114,41,1.014008,1.014008,4,1776600088761.844,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600088823.876,inbound-rtp,video,video,936548708,T01,0.018,0,236,0,0,181672,0,13,41,68,76,2,7576,0.661114,41,1.014008,1.014008,4,1776600088761.844,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600089023.993,inbound-rtp,video,video,936548708,T01,0.015,0,244,0,0,187883,0,13,41,68,78,2,7832,0.661114,41,1.014008,1.014008,4,1776600089021.252,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600089023.993,inbound-rtp,video,video,936548708,T01,0.015,0,244,0,0,187883,0,13,41,68,78,2,7832,0.661114,41,1.014008,1.014008,4,1776600089021.252,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
IT01V936548708,1776600089224.062,inbound-rtp,video,video,936548708,T01,0.016,0,251,0,0,193608,0,13,41,68,80,2,8056,0.661114,41,1.014008,1.014008,4,1776600089194.621,0,0,0,1,936548709,0.34346,0.356782,3.395,5.493,0,1.029726,10.246272999999999,aa692421-34f2-4a5f-8fe5-b44a84deda3b,360
