

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V129993128,1776605867557.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,129993128,T01,0,0,3,0,0,3149,0,270,480,1,1,0,1,0,136,0.042148,1,0.011040999999999999,0.011040999999999999,1,1776605867462.812,0,0,0,0,0.042088,0.078021,0,0,0,0.125515,0,9930309f-161b-4266-85c1-cf33a50b3b26
IT01V129993128,1776605867557.965,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,129993128,T01,0,0,3,0,0,3149,0,270,480,1,1,0,1,0,136,0.042148,1,0.011040999999999999,0.011040999999999999,1,1776605867462.812,0,0,0,0,0.042088,0.078021,0,0,0,0.125515,0,9930309f-161b-4266-85c1-cf33a50b3b26
IT01V129993128,1776605867758.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,129993128,T01,0.001,0,6,0,0,6305,0,270,480,1,1,0,1,0,244,0.042148,1,0.011040999999999999,0.011040999999999999,1,1776605867720.481,0,0,0,0,0.042088,0.078021,0,0,0,0.125515,0,9930309f-161b-4266-85c1-cf33a50b3b26
IT01V129993128,1776605867758.235,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,129993128,T01,0.001,0,6,0,0,6305,0,270,480,1,1,0,1,0,244,0.042148,1,0.011040999999999999,0.011040999999999999,1,1776605867720.481,0,0,0,0,0.042088,0.078021,0,0,0,0.125515,0,9930309f-161b-4266-85c1-cf33a50b3b26
IT01V129993128,1776605867958.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,129993128,T01,0.011,0,9,0,0,9125,0,270,480,2,2,0,2,0,352,0.148695,2,0.02359,0.02359,1,1776605867912.543,0,0,0,0,0.145446,0.08760799999999999,0,0.24,0,0.24187999999999998,0.0576,9930309f-161b-4266-85c1-cf33a50b3b26
IT01V129993128,1776605867958.223,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,129993128,T01,0.011,0,9,0,0,9125,0,270,480,2,2,0,2,0,352,0.148695,2,0.02359,0.02359,1,1776605867912.543,0,0,0,0,0.145446,0.08760799999999999,0,0.24,0,0.24187999999999998,0.0576,9930309f-161b-4266-85c1-cf33a50b3b26
IT01V129993128,1776605868158.2,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,129993128,T01,0.013,0,13,0,0,12700,0,270,480,3,3,0,3,0,496,0.24675799999999998,3,0.02359,0.02359,1,1776605868147.229,0,0,0,0,0.193993,0.092809,0,0.47,0,0.34521999999999997,0.1105,9930309f-161b-4266-85c1-cf33a50b3b26
IT01V129993128,1776605868158.2,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,129993128,T01,0.013,0,13,0,0,12700,0,270,480,3,3,0,3,0,496,0.24675799999999998,3,0.02359,0.02359,1,1776605868147.229,0,0,0,0,0.193993,0.092809,0,0.47,0,0.34521999999999997,0.1105,9930309f-161b-4266-85c1-cf33a50b3b26
IT01V129993128,1776605868357.846,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,129993128,T01,0.015,0,17,0,0,15777,0,270,480,5,5,0,6,0,640,0.32728799999999997,6,0.05431,0.05431,1,1776605868339.746,0,0,0,0,0.24292999999999998,0.11017199999999999,0,0.756,0,0.428821,0.156006,9930309f-161b-4266-85c1-cf33a50b3b26
IT01V129993128,1776605868357.846,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,129993128,T01,0.015,0,17,0,0,15777,0,270,480,5,5,0,6,0,640,0.32728799999999997,6,0.05431,0.05431,1,1776605868339.746,0,0,0,0,0.24292999999999998,0.11017199999999999,0,0.756,0,0.428821,0.156006,9930309f-161b-4266-85c1-cf33a50b3b26
