id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V1367578150,1776597370508.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597370508.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,0,true,2,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597370508.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,0,0,true,0,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2137197062,0,0,0
OT01V1367578150,1776597370508.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597370508.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,0,true,2,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597370508.743,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,0,0,true,0,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r0,2137197062,0,0,0
OT01V1367578150,1776597370708.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597370708.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597370708.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,8892,11,true,0,0,4,4,643,1,1,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.153,0,0.105622
OT01V1367578150,1776597370708.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597370708.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597370708.747,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,8892,11,true,0,0,4,4,643,1,1,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.153,0,0.105622
OT01V1367578150,1776597370908.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597370908.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597370908.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,13197,16,true,0,0,10,10,831,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.307,0,0.726451
OT01V1367578150,1776597370908.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597370908.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597370908.873,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,13197,16,true,0,0,10,10,831,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.307,0,0.726451
OT01V1367578150,1776597371108.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597371108.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597371108.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,19806,27,true,0,0,14,14,1175,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.362,0,1.40956
OT01V1367578150,1776597371108.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597371108.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597371108.79,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,19806,27,true,0,0,14,14,1175,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.362,0,1.40956
OT01V1367578150,1776597371308.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597371308.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597371308.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,24862,38,true,0,0,20,20,1985,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.455,0,1.4327349999999999
OT01V1367578150,1776597371308.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597371308.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597371308.819,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,24862,38,true,0,0,20,20,1985,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.455,0,1.4327349999999999
OT01V1367578150,1776597371508.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1367578150,T01,0,0,true,1,0,0,0,0,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r1,2871827759,0,0,0
OT01V1872488005,1776597371508.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,1872488005,T01,0,1,true,2,0,0,0,283,0,0,SV86,0,0,0,0,[object Object],bandwidth,0,0,0,r2,1293960909,0,0,0
OT01V410008884,1776597371508.868,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,410008884,T01,29110,57,true,0,0,24,24,5780,1,2,SV86,0,0,0,1,[object Object],bandwidth,0,0,0,r0,2137197062,0.519,0,1.4691809999999998
