id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rid,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V475411523,1776595609570.968,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,468857,1180,true,0,0,343,343,180436,2,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.228,0,5.875984
OT01V1356489808,1776595609770.968,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,7688,7,true,1,0,6,6,196,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.137,0,0.454771
OT01V3475864204,1776595609770.968,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595609770.968,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,479292,1191,true,0,0,350,350,180704,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.351,0,5.9908019999999995
OT01V1356489808,1776595609770.968,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,7688,7,true,1,0,6,6,196,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.137,0,0.454771
OT01V3475864204,1776595609770.968,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595609770.968,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,479292,1191,true,0,0,350,350,180704,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.351,0,5.9908019999999995
OT01V1356489808,1776595609971.007,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,22757,21,true,1,0,11,11,592,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.257,0,3.2686729999999997
OT01V3475864204,1776595609971.007,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595609971.007,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,485621,1199,true,0,0,353,353,180896,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.408,0,6.230932999999999
OT01V1356489808,1776595609971.007,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,22757,21,true,1,0,11,11,592,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.257,0,3.2686729999999997
OT01V3475864204,1776595609971.007,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595609971.007,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,485621,1199,true,0,0,353,353,180896,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.408,0,6.230932999999999
OT01V1356489808,1776595610170.98,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,34980,34,true,1,0,14,14,956,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.312,0,6.365005999999999
OT01V3475864204,1776595610170.98,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595610170.98,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,490200,1204,true,0,0,356,356,181016,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.458,0,6.3152289999999995
OT01V1356489808,1776595610170.98,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,34980,34,true,1,0,14,14,956,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.312,0,6.365005999999999
OT01V3475864204,1776595610170.98,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595610170.98,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,490200,1204,true,0,0,356,356,181016,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.458,0,6.3152289999999995
OT01V1356489808,1776595610371.023,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,50752,49,true,1,0,17,17,1368,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.391,0,9.288352999999999
OT01V3475864204,1776595610371.023,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595610371.023,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,497199,1212,true,0,0,362,362,181208,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.554,0,6.498142
OT01V1356489808,1776595610371.023,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,50752,49,true,1,0,17,17,1368,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.391,0,9.288352999999999
OT01V3475864204,1776595610371.023,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595610371.023,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,497199,1212,true,0,0,362,362,181208,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.554,0,6.498142
OT01V1356489808,1776595610571.022,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,65156,63,true,1,0,19,19,1704,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.45,0,11.382067
OT01V3475864204,1776595610571.022,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595610571.022,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,500213,1216,true,0,0,366,366,181304,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.618,0,6.532216
OT01V1356489808,1776595610571.022,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,65156,63,true,1,0,19,19,1704,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.45,0,11.382067
OT01V3475864204,1776595610571.022,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595610571.022,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,500213,1216,true,0,0,366,366,181304,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.618,0,6.532216
OT01V1356489808,1776595610770.947,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,81774,79,true,1,0,21,21,2088,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.483,0,12.936748
OT01V3475864204,1776595610770.947,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595610770.947,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,507483,1227,true,0,0,372,372,181568,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.686,0,6.760367
OT01V1356489808,1776595610770.947,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,81774,79,true,1,0,21,21,2088,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.483,0,12.936748
OT01V3475864204,1776595610770.947,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595610770.947,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,507483,1227,true,0,0,372,372,181568,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.686,0,6.760367
OT01V1356489808,1776595610970.888,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,95103,91,true,1,0,24,24,2376,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.518,0,13.052159
OT01V3475864204,1776595610970.888,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595610970.888,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,511243,1232,true,0,0,375,375,181688,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.714,0,6.852354
OT01V1356489808,1776595610970.888,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,95103,91,true,1,0,24,24,2376,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.518,0,13.052159
OT01V3475864204,1776595610970.888,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595610970.888,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,511243,1232,true,0,0,375,375,181688,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.714,0,6.852354
OT01V1356489808,1776595611170.87,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,110088,105,true,1,0,27,27,2712,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.565,0,13.185889
OT01V3475864204,1776595611170.87,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595611170.87,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,517004,1238,true,0,0,380,380,181832,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.778,0,6.852359
OT01V1356489808,1776595611170.87,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,110088,105,true,1,0,27,27,2712,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.565,0,13.185889
OT01V3475864204,1776595611170.87,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595611170.87,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,517004,1238,true,0,0,380,380,181832,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.778,0,6.852359
OT01V1356489808,1776595611370.889,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,119482,115,true,1,0,29,29,2952,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.584,0,13.31937
OT01V3475864204,1776595611370.889,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595611370.889,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,521934,1244,true,0,0,385,385,181976,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.829,0,6.852361999999999
OT01V1356489808,1776595611370.889,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,119482,115,true,1,0,29,29,2952,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.584,0,13.31937
OT01V3475864204,1776595611370.889,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595611370.889,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,521934,1244,true,0,0,385,385,181976,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.829,0,6.852361999999999
OT01V1356489808,1776595611571.108,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,123023,119,true,1,0,30,30,3048,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.603,0,13.319372
OT01V3475864204,1776595611571.108,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595611571.108,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,529883,1253,true,0,0,390,390,182192,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.898,0,6.852367
OT01V1356489808,1776595611571.108,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,123023,119,true,1,0,30,30,3048,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.603,0,13.319372
OT01V3475864204,1776595611571.108,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595611571.108,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,529883,1253,true,0,0,390,390,182192,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.898,0,6.852367
OT01V1356489808,1776595611771.046,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,135803,131,true,1,0,32,32,3336,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.656,0,13.379531
OT01V3475864204,1776595611771.046,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595611771.046,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,537342,1263,true,0,0,395,395,182432,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.977,0,6.852374999999999
OT01V1356489808,1776595611771.046,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,135803,131,true,1,0,32,32,3336,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.656,0,13.379531
OT01V3475864204,1776595611771.046,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595611771.046,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,537342,1263,true,0,0,395,395,182432,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,6.977,0,6.852374999999999
OT01V1356489808,1776595611971.079,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,144410,139,true,1,0,34,34,3536,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.704,0,13.379539
OT01V3475864204,1776595611971.079,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595611971.079,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,548636,1275,true,0,0,399,399,182720,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.045,0,6.852379
OT01V1356489808,1776595611971.079,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,144410,139,true,1,0,34,34,3536,1,1,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r1,2661204298,0.704,0,13.379539
OT01V3475864204,1776595611971.079,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595611971.079,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,548636,1275,true,0,0,399,399,182720,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.045,0,6.852379
OT01V1356489808,1776595612171.067,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,154414,149,true,1,0,36,36,3776,2,1,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,0.762,0,13.437206999999999
OT01V3475864204,1776595612171.067,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595612171.067,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,558539,1286,true,0,0,404,404,182984,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.132,0,6.933097999999999
OT01V1356489808,1776595612171.067,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,154414,149,true,1,0,36,36,3776,2,1,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,0.762,0,13.437206999999999
OT01V3475864204,1776595612171.067,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595612171.067,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,558539,1286,true,0,0,404,404,182984,3,3,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.132,0,6.933097999999999
OT01V1356489808,1776595612371.021,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,170795,164,true,1,0,39,39,4140,3,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,0.841,0,13.964818999999999
OT01V3475864204,1776595612371.021,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595612371.021,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,566883,1295,true,0,0,408,408,183204,4,4,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.204,0,6.942127999999999
OT01V1356489808,1776595612371.021,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,170795,164,true,1,0,39,39,4140,3,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,0.841,0,13.964818999999999
OT01V3475864204,1776595612371.021,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595612371.021,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,566883,1295,true,0,0,408,408,183204,4,4,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.204,0,6.942127999999999
OT01V1356489808,1776595612571.156,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,185858,178,true,1,0,41,41,4480,4,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,0.909,0,14.233189
OT01V3475864204,1776595612571.156,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595612571.156,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,571195,1300,true,0,0,411,411,183324,4,4,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.246,0,6.952026
OT01V1356489808,1776595612571.156,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,185858,178,true,1,0,41,41,4480,4,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,0.909,0,14.233189
OT01V3475864204,1776595612571.156,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595612571.156,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,571195,1300,true,0,0,411,411,183324,4,4,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.246,0,6.952026
OT01V1356489808,1776595612771.114,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,198612,190,true,1,0,43,43,4784,4,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,0.964,0,14.233417999999999
OT01V3475864204,1776595612771.114,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595612771.114,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,577901,1307,true,0,0,413,413,183492,5,4,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.284,0,6.952033999999999
OT01V1356489808,1776595612771.114,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,198612,190,true,1,0,43,43,4784,4,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,0.964,0,14.233417999999999
OT01V3475864204,1776595612771.114,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595612771.114,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,577901,1307,true,0,0,413,413,183492,5,4,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.284,0,6.952033999999999
OT01V1356489808,1776595612970.976,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,214205,205,true,1,0,45,45,5160,5,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,1.015,0,14.279283999999999
OT01V3475864204,1776595612970.976,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595612970.976,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,587862,1318,true,0,0,416,416,183756,5,4,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.332,0,6.952039999999999
OT01V1356489808,1776595612970.976,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,214205,205,true,1,0,45,45,5160,5,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,1.015,0,14.279283999999999
OT01V3475864204,1776595612970.976,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595612970.976,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,587862,1318,true,0,0,416,416,183756,5,4,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.332,0,6.952039999999999
OT01V1356489808,1776595613170.874,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,225430,215,true,1,0,47,47,5400,5,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,1.069,0,14.313039999999999
OT01V3475864204,1776595613170.874,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595613170.874,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,598993,1329,true,0,0,420,420,184020,5,4,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.402,0,6.978866999999999
OT01V1356489808,1776595613170.874,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,225430,215,true,1,0,47,47,5400,5,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,1.069,0,14.313039999999999
OT01V3475864204,1776595613170.874,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595613170.874,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,598993,1329,true,0,0,420,420,184020,5,4,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.402,0,6.978866999999999
OT01V1356489808,1776595613371.049,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,234728,224,true,1,0,49,49,5616,5,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,1.117,0,14.313061999999999
OT01V3475864204,1776595613371.049,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595613371.049,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,608930,1338,true,0,0,422,422,184236,6,4,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.447,0,6.978873
OT01V1356489808,1776595613371.049,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,234728,224,true,1,0,49,49,5616,5,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,1.117,0,14.313061999999999
OT01V3475864204,1776595613371.049,outbound-rtp,COT01_98_profile-id=0,video,video,3475864204,T01,0,1,true,2,0,0,0,283,0,0,SV33,0,0,0,0,[object Object],bandwidth,1,0,0,r2,313853730,0,0,0
OT01V475411523,1776595613371.049,outbound-rtp,COT01_98_profile-id=0,video,video,475411523,T01,608930,1338,true,0,0,422,422,184236,6,4,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r0,3301547200,7.447,0,6.978873
OT01V1356489808,1776595613570.93,outbound-rtp,COT01_98_profile-id=0,video,video,1356489808,T01,249858,238,true,1,0,51,51,5952,5,2,SV33,0,0,0,1,[object Object],bandwidth,1,0,0,r1,2661204298,1.166,0,14.31308
