

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V259586146,1776597304851.494,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0,0,3,0,0,3148,0,0,0,0,1,0,136,0.06127,1,0.011040999999999999,0.011040999999999999,1,1776597304801.377,0,0,0,0,0,0,0,0,0,0,0,4246bb3f-edec-45c9-af16-bd9b08c126f4,1
IT01V259586146,1776597304851.494,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0,0,3,0,0,3148,0,0,0,0,1,0,136,0.06127,1,0.011040999999999999,0.011040999999999999,1,1776597304801.377,0,0,0,0,0,0,0,0,0,0,0,4246bb3f-edec-45c9-af16-bd9b08c126f4,1
IT01V259586146,1776597305050.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.01,0,7,0,0,7737,0,2,2,0,2,0,280,0.132651,2,0.022045,0.022045,1,1776597304920.18,0,0,0,0,0.12049599999999999,0.075357,0,0.057,0,0.211919,0.003249,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597305050.843,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.01,0,7,0,0,7737,0,2,2,0,2,0,280,0.132651,2,0.022045,0.022045,1,1776597304920.18,0,0,0,0,0.12049599999999999,0.075357,0,0.057,0,0.211919,0.003249,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597305251.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.016,0,13,0,0,12972,0,3,3,0,3,0,496,0.188246,3,0.023193,0.023193,1,1776597305211.662,0,0,0,0,0.176006,0.085064,0,0.259,0,0.277375,0.04405300000000001,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597305251.65,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.016,0,13,0,0,12972,0,3,3,0,3,0,496,0.188246,3,0.023193,0.023193,1,1776597305211.662,0,0,0,0,0.176006,0.085064,0,0.259,0,0.277375,0.04405300000000001,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597305451.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.022,0,16,0,0,15776,0,5,5,0,5,0,604,0.356879,5,0.058542,0.058542,1,1776597305359.579,0,0,0,0,0.317596,0.10367499999999999,0,0.518,0,0.46491,0.07761800000000002,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597305451.202,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.022,0,16,0,0,15776,0,5,5,0,5,0,604,0.356879,5,0.058542,0.058542,1,1776597305359.579,0,0,0,0,0.317596,0.10367499999999999,0,0.518,0,0.46491,0.07761800000000002,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597305651.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.023,0,21,0,0,20226,0,6,6,0,6,0,784,0.41217,6,0.081452,0.081452,1,1776597305612.583,0,0,0,0,0.36028099999999996,0.112608,0,0.658,0,0.5292589999999999,0.09721800000000003,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597305651.162,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.023,0,21,0,0,20226,0,6,6,0,6,0,784,0.41217,6,0.081452,0.081452,1,1776597305612.583,0,0,0,0,0.36028099999999996,0.112608,0,0.658,0,0.5292589999999999,0.09721800000000003,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597305851.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.027,0,31,0,0,29038,0,6,6,0,6,0,1144,0.41217,6,0.081452,0.081452,1,1776597305846.422,0,0,0,0,0.36028099999999996,0.112608,0,0.658,0,0.5292589999999999,0.09721800000000003,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597305851.102,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.027,0,31,0,0,29038,0,6,6,0,6,0,1144,0.41217,6,0.081452,0.081452,1,1776597305846.422,0,0,0,0,0.36028099999999996,0.112608,0,0.658,0,0.5292589999999999,0.09721800000000003,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597306051.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.027,0,36,0,0,31634,0,6,6,0,6,0,1324,0.41217,6,0.081452,0.081452,1,1776597306035.423,0,0,0,0,0.36028099999999996,0.112608,0,0.658,0,0.5292589999999999,0.09721800000000003,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597306051.033,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.027,0,36,0,0,31634,0,6,6,0,6,0,1324,0.41217,6,0.081452,0.081452,1,1776597306035.423,0,0,0,0,0.36028099999999996,0.112608,0,0.658,0,0.5292589999999999,0.09721800000000003,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597306251.712,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.022,0,39,0,0,33025,0,6,6,0,6,0,1432,0.41217,6,0.081452,0.081452,1,1776597306164.808,0,0,0,0,0.36028099999999996,0.112608,0,0.658,0,0.5292589999999999,0.09721800000000003,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597306251.712,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.022,0,39,0,0,33025,0,6,6,0,6,0,1432,0.41217,6,0.081452,0.081452,1,1776597306164.808,0,0,0,0,0.36028099999999996,0.112608,0,0.658,0,0.5292589999999999,0.09721800000000003,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597306451.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.017,0,46,0,0,38327,0,6,6,0,6,0,1684,0.41217,6,0.081452,0.081452,1,1776597306438.042,0,0,0,0,0.36028099999999996,0.112608,0,0.658,0,0.5292589999999999,0.09721800000000003,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597306451.872,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.017,0,46,0,0,38327,0,6,6,0,6,0,1684,0.41217,6,0.081452,0.081452,1,1776597306438.042,0,0,0,0,0.36028099999999996,0.112608,0,0.658,0,0.5292589999999999,0.09721800000000003,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597306651.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.013,0,52,0,0,42020,0,6,6,0,6,0,1900,0.41217,6,0.081452,0.081452,1,1776597306631.5981,0,0,0,0,0.36028099999999996,0.112608,0,0.658,0,0.5292589999999999,0.09721800000000003,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
IT01V259586146,1776597306651.131,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,259586146,T01,0.013,0,52,0,0,42020,0,6,6,0,6,0,1900,0.41217,6,0.081452,0.081452,1,1776597306631.5981,0,0,0,0,0.36028099999999996,0.112608,0,0.658,0,0.5292589999999999,0.09721800000000003,4246bb3f-edec-45c9-af16-bd9b08c126f4,270
