id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V3776205314,1776604997639.546,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,34211,49,true,0,0,27,27,2320,2,2,SV314,0,0,0,1,[object Object],bandwidth,0,0,0,2264677416,0.58,0,3.584848
OT01V3776205314,1776604997639.546,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,34211,49,true,0,0,27,27,2320,2,2,SV314,0,0,0,1,[object Object],bandwidth,0,0,0,2264677416,0.58,0,3.584848
OT01V3776205314,1776604997839.548,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,38270,65,true,0,0,33,33,4999,2,2,SV314,0,0,0,1,[object Object],bandwidth,0,0,0,2264677416,0.685,0,3.584851
OT01V3776205314,1776604997839.548,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,38270,65,true,0,0,33,33,4999,2,2,SV314,0,0,0,1,[object Object],bandwidth,0,0,0,2264677416,0.685,0,3.584851
OT01V3776205314,1776604998039.39,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,43885,84,true,0,0,39,39,8260,2,2,SV314,0,0,0,1,[object Object],bandwidth,0,0,0,2264677416,0.787,0,3.584856
OT01V3776205314,1776604998039.39,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,43885,84,true,0,0,39,39,8260,2,2,SV314,0,0,0,1,[object Object],bandwidth,0,0,0,2264677416,0.787,0,3.584856
OT01V3776205314,1776604998239.395,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,47667,100,true,0,0,45,45,10939,2,2,SV314,0,0,0,1,[object Object],bandwidth,0,0,0,2264677416,0.888,0,3.5848609999999996
OT01V3776205314,1776604998239.395,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,47667,100,true,0,0,45,45,10939,2,2,SV314,0,0,0,1,[object Object],bandwidth,0,0,0,2264677416,0.888,0,3.5848609999999996
OT01V3776205314,1776604998439.44,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,51502,122,true,0,0,51,51,15292,2,2,SV314,0,0,0,1,[object Object],bandwidth,0,0,0,2264677416,0.99,0,3.584863
OT01V3776205314,1776604998439.44,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,51502,122,true,0,0,51,51,15292,2,2,SV314,0,0,0,1,[object Object],bandwidth,0,0,0,2264677416,0.99,0,3.584863
OT01V3776205314,1776604998639.518,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,55286,141,true,0,0,57,57,19063,2,2,SV314,0,0,0,1,[object Object],bandwidth,0,0,0,2264677416,1.088,0,3.584863
OT01V3776205314,1776604998639.518,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,55286,141,true,0,0,57,57,19063,2,2,SV314,0,0,0,1,[object Object],bandwidth,0,0,0,2264677416,1.088,0,3.584863
OT01V3776205314,1776604998839.499,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,61664,160,true,0,0,66,66,22583,4,4,SV314,0,0,0,1,[object Object],bandwidth,1,0,0,2264677416,1.197,0,3.7215909999999996
OT01V3776205314,1776604998839.499,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,61664,160,true,0,0,66,66,22583,4,4,SV314,0,0,0,1,[object Object],bandwidth,1,0,0,2264677416,1.197,0,3.7215909999999996
OT01V3776205314,1776604999039.371,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,70291,172,true,0,0,79,79,22875,4,4,SV314,0,0,0,1,[object Object],bandwidth,1,0,0,2264677416,1.432,0,5.837822
OT01V3776205314,1776604999039.371,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,70291,172,true,0,0,79,79,22875,4,4,SV314,0,0,0,1,[object Object],bandwidth,1,0,0,2264677416,1.432,0,5.837822
OT01V3776205314,1776604999239.597,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,79412,184,true,0,0,88,88,23163,4,4,SV314,0,0,0,1,[object Object],bandwidth,1,0,0,2264677416,1.612,0,8.533444
OT01V3776205314,1776604999239.597,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,79412,184,true,0,0,88,88,23163,4,4,SV314,0,0,0,1,[object Object],bandwidth,1,0,0,2264677416,1.612,0,8.533444
OT01V3776205314,1776604999439.46,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,87679,198,true,0,0,98,98,23499,4,4,SV314,0,0,0,1,[object Object],bandwidth,1,0,0,2264677416,1.81,0,11.852057
OT01V3776205314,1776604999439.46,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,87679,198,true,0,0,98,98,23499,4,4,SV314,0,0,0,1,[object Object],bandwidth,1,0,0,2264677416,1.81,0,11.852057
OT01V3776205314,1776604999639.523,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,96906,213,true,0,0,108,108,23859,4,4,SV314,0,0,0,1,[object Object],bandwidth,1,0,0,2264677416,1.992,0,14.480296
OT01V3776205314,1776604999639.523,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,96906,213,true,0,0,108,108,23859,4,4,SV314,0,0,0,1,[object Object],bandwidth,1,0,0,2264677416,1.992,0,14.480296
OT01V3776205314,1776604999839.513,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,106562,231,true,0,0,118,118,24291,4,4,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,2.201,0,16.77472
OT01V3776205314,1776604999839.513,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,106562,231,true,0,0,118,118,24291,4,4,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,2.201,0,16.77472
OT01V3776205314,1776605000039.419,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,115947,242,true,0,0,126,126,24559,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,2.379,0,17.732218
OT01V3776205314,1776605000039.419,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,115947,242,true,0,0,126,126,24559,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,2.379,0,17.732218
OT01V3776205314,1776605000239.362,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,125851,254,true,0,0,133,133,24851,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,2.517,0,19.607021
OT01V3776205314,1776605000239.362,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,125851,254,true,0,0,133,133,24851,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,2.517,0,19.607021
OT01V3776205314,1776605000439.449,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,136638,273,true,0,0,141,141,25307,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,2.677,0,20.762935
OT01V3776205314,1776605000439.449,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,136638,273,true,0,0,141,141,25307,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,2.677,0,20.762935
OT01V3776205314,1776605000639.549,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,142199,281,true,0,0,147,147,25499,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,2.774,0,20.789657
OT01V3776205314,1776605000639.549,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,142199,281,true,0,0,147,147,25499,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,2.774,0,20.789657
OT01V3776205314,1776605000839.498,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,148076,292,true,0,0,156,156,25763,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,2.971,0,20.789666999999998
OT01V3776205314,1776605000839.498,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,148076,292,true,0,0,156,156,25763,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,2.971,0,20.789666999999998
OT01V3776205314,1776605001039.377,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,156961,304,true,0,0,165,165,26051,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,3.164,0,20.876894999999998
OT01V3776205314,1776605001039.377,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,156961,304,true,0,0,165,165,26051,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,3.164,0,20.876894999999998
OT01V3776205314,1776605001239.395,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,163421,329,true,0,0,174,174,30221,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,3.31,0,20.876925999999997
OT01V3776205314,1776605001239.395,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,163421,329,true,0,0,174,174,30221,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,3.31,0,20.876925999999997
OT01V3776205314,1776605001439.449,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,171420,345,true,0,0,183,183,31625,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,3.446,0,20.899959
OT01V3776205314,1776605001439.449,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,171420,345,true,0,0,183,183,31625,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,3.446,0,20.899959
OT01V3776205314,1776605001639.55,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,177792,366,true,0,0,192,192,34679,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,3.601,0,20.899981
OT01V3776205314,1776605001639.55,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,177792,366,true,0,0,192,192,34679,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,3.601,0,20.899981
OT01V3776205314,1776605001839.543,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,183293,391,true,0,0,199,199,39359,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,3.727,0,20.900019999999998
OT01V3776205314,1776605001839.543,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,183293,391,true,0,0,199,199,39359,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,3.727,0,20.900019999999998
OT01V3776205314,1776605002039.364,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,192647,410,true,0,0,209,209,41345,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,3.898,0,20.924405
OT01V3776205314,1776605002039.364,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,192647,410,true,0,0,209,209,41345,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,3.898,0,20.924405
OT01V3776205314,1776605002239.331,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,199633,432,true,0,0,218,218,44933,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,4.045,0,20.924429
OT01V3776205314,1776605002239.331,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,199633,432,true,0,0,218,218,44933,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,4.045,0,20.924429
OT01V3776205314,1776605002439.414,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,208058,455,true,0,0,227,227,48035,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,4.223,0,20.942017999999997
OT01V3776205314,1776605002439.414,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,208058,455,true,0,0,227,227,48035,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,4.223,0,20.942017999999997
OT01V3776205314,1776605002639.488,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,213416,476,true,0,0,235,235,51599,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,4.361,0,20.942045999999998
OT01V3776205314,1776605002639.488,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,213416,476,true,0,0,235,235,51599,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,4.361,0,20.942045999999998
OT01V3776205314,1776605002839.498,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,221690,498,true,0,0,245,245,54677,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,4.56,0,20.942073999999998
OT01V3776205314,1776605002839.498,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,221690,498,true,0,0,245,245,54677,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,4.56,0,20.942073999999998
OT01V3776205314,1776605003039.453,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,229577,520,true,0,0,254,254,57755,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,4.714,0,20.969511
OT01V3776205314,1776605003039.453,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,229577,520,true,0,0,254,254,57755,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,4.714,0,20.969511
OT01V3776205314,1776605003239.521,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,238186,542,true,0,0,264,264,60833,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,4.935,0,20.969538
OT01V3776205314,1776605003239.521,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,238186,542,true,0,0,264,264,60833,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,4.935,0,20.969538
OT01V3776205314,1776605003439.391,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,247732,566,true,0,0,276,276,63959,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,5.202,0,20.969566999999998
OT01V3776205314,1776605003439.391,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,247732,566,true,0,0,276,276,63959,6,6,SV314,0,0,0,2,[object Object],bandwidth,1,0,0,2264677416,5.202,0,20.969566999999998
OT01V3776205314,1776605003639.468,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,258935,582,true,0,0,285,285,65371,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,5.393,0,21.296212
OT01V3776205314,1776605003639.468,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,258935,582,true,0,0,285,285,65371,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,5.393,0,21.296212
OT01V3776205314,1776605003839.576,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,270975,600,true,0,0,293,293,65803,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,5.545,0,21.728827
OT01V3776205314,1776605003839.576,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,270975,600,true,0,0,293,293,65803,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,5.545,0,21.728827
OT01V3776205314,1776605004039.397,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,276533,626,true,0,0,301,301,70507,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,5.716,0,21.728873999999998
OT01V3776205314,1776605004039.397,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,276533,626,true,0,0,301,301,70507,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,5.716,0,21.728873999999998
OT01V3776205314,1776605004239.412,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,285193,649,true,0,0,309,309,74119,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,5.886,0,21.794228
OT01V3776205314,1776605004239.412,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,285193,649,true,0,0,309,309,74119,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,5.886,0,21.794228
OT01V3776205314,1776605004439.522,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,293251,683,true,0,0,320,320,80035,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,6.093,0,21.794269
OT01V3776205314,1776605004439.522,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,293251,683,true,0,0,320,320,80035,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,6.093,0,21.794269
OT01V3776205314,1776605004639.563,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,304002,702,true,0,0,330,330,81511,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,6.288,0,21.927795
OT01V3776205314,1776605004639.563,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,304002,702,true,0,0,330,330,81511,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,6.288,0,21.927795
OT01V3776205314,1776605004839.464,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,309482,733,true,0,0,337,337,87865,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,6.425,0,21.927834999999998
OT01V3776205314,1776605004839.464,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,309482,733,true,0,0,337,337,87865,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,6.425,0,21.927834999999998
OT01V3776205314,1776605005039.431,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,318628,760,true,0,0,347,347,92083,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,6.604,0,21.927875
OT01V3776205314,1776605005039.431,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,318628,760,true,0,0,347,347,92083,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,6.604,0,21.927875
OT01V3776205314,1776605005239.513,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,327622,787,true,0,0,358,358,96301,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,6.826,0,21.927906999999998
OT01V3776205314,1776605005239.513,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,327622,787,true,0,0,358,358,96301,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,6.826,0,21.927906999999998
OT01V3776205314,1776605005439.436,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,338635,814,true,0,0,371,371,99499,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,7.075,0,21.94813
OT01V3776205314,1776605005439.436,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,338635,814,true,0,0,371,371,99499,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,7.075,0,21.94813
OT01V3776205314,1776605005639.496,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,346296,843,true,0,0,381,381,104785,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,7.273,0,21.948169999999998
OT01V3776205314,1776605005639.496,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,346296,843,true,0,0,381,381,104785,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,7.273,0,21.948169999999998
OT01V3776205314,1776605005839.461,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,361165,864,true,0,0,394,394,105289,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,7.555,0,21.973851999999997
OT01V3776205314,1776605005839.461,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,361165,864,true,0,0,394,394,105289,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,7.555,0,21.973851999999997
OT01V3776205314,1776605006039.462,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,374538,881,true,0,0,405,405,105697,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,7.781,0,21.973858999999997
OT01V3776205314,1776605006039.462,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,374538,881,true,0,0,405,405,105697,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,7.781,0,21.973858999999997
OT01V3776205314,1776605006239.426,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,388389,905,true,0,0,418,418,107803,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,8.075,0,22.011711
OT01V3776205314,1776605006239.426,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,388389,905,true,0,0,418,418,107803,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,8.075,0,22.011711
OT01V3776205314,1776605006439.533,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,400918,922,true,0,0,429,429,108211,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,8.269,0,22.052988
OT01V3776205314,1776605006439.533,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,400918,922,true,0,0,429,429,108211,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,8.269,0,22.052988
OT01V3776205314,1776605006639.498,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,418512,947,true,0,0,443,443,108811,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,8.55,0,22.219852
OT01V3776205314,1776605006639.498,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,418512,947,true,0,0,443,443,108811,8,8,SV314,0,0,0,3,[object Object],bandwidth,1,0,0,2264677416,8.55,0,22.219852
OT01V3776205314,1776605006839.562,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,433640,965,true,0,0,453,453,109251,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,8.72,0,22.706858999999998
OT01V3776205314,1776605006839.562,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,433640,965,true,0,0,453,453,109251,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,8.72,0,22.706858999999998
OT01V3776205314,1776605007039.446,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,452088,989,true,0,0,465,465,109827,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,8.948,0,23.552031
OT01V3776205314,1776605007039.446,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,452088,989,true,0,0,465,465,109827,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,8.948,0,23.552031
OT01V3776205314,1776605007239.427,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,466269,1008,true,0,0,479,479,110283,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,9.238,0,23.552045
OT01V3776205314,1776605007239.427,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,466269,1008,true,0,0,479,479,110283,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,9.238,0,23.552045
OT01V3776205314,1776605007439.544,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,478257,1026,true,0,0,491,491,110715,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,9.458,0,23.552056
OT01V3776205314,1776605007439.544,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,478257,1026,true,0,0,491,491,110715,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,9.458,0,23.552056
OT01V3776205314,1776605007639.45,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,493190,1044,true,0,0,501,501,111147,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,9.644,0,23.552059999999997
OT01V3776205314,1776605007639.45,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,493190,1044,true,0,0,501,501,111147,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,9.644,0,23.552059999999997
OT01V3776205314,1776605007839.481,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,510275,1067,true,0,0,514,514,111699,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,9.901,0,23.573998
OT01V3776205314,1776605007839.481,outbound-rtp,COT01_98_profile-id=0,video,video,3776205314,T01,510275,1067,true,0,0,514,514,111699,9,10,SV314,0,0,0,4,[object Object],bandwidth,1,0,0,2264677416,9.901,0,23.573998
