

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V685702856,1776605046471.553,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.021,0,1044,0,0,738286,0,40,229,316,344,3,33448,8.901539,229,11.018328,11.018328,6,1776605046445.128,0,0,0,2,685702857,0.350665,1.2957889999999999,6.52,15.105,0,10.249120999999999,20.489931000000034,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605046471.553,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.021,0,1044,0,0,738286,0,40,229,316,344,3,33448,8.901539,229,11.018328,11.018328,6,1776605046445.128,0,0,0,2,685702857,0.350665,1.2957889999999999,6.52,15.105,0,10.249120999999999,20.489931000000034,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605046671.151,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.026,0,1058,0,0,750455,0,40,231,317,346,3,33896,8.946071,231,11.170777,11.170777,6,1776605046666.144,0,0,0,2,685702857,0.350665,1.311933,6.52,15.284,0,10.310524,20.508472000000033,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605046671.151,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.026,0,1058,0,0,750455,0,40,231,317,346,3,33896,8.946071,231,11.170777,11.170777,6,1776605046666.144,0,0,0,2,685702857,0.350665,1.311933,6.52,15.284,0,10.310524,20.508472000000033,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605046870.719,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.027,0,1067,0,0,757730,0,41,234,320,349,3,34184,8.990373,234,11.401454,11.401454,6,1776605046839.375,0,0,0,2,685702857,0.350688,1.332118,6.52,15.504,0,10.375444,20.52566600000003,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605046870.719,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.027,0,1067,0,0,757730,0,41,234,320,349,3,34184,8.990373,234,11.401454,11.401454,6,1776605046839.375,0,0,0,2,685702857,0.350688,1.332118,6.52,15.504,0,10.375444,20.52566600000003,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605047070.962,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.026,0,1074,0,0,761145,0,41,235,321,350,3,34408,8.990620999999999,235,11.477601,11.477601,6,1776605047009.599,0,0,0,2,685702857,0.350688,1.33737,6.52,15.585,0,10.381236999999999,20.53222700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605047070.962,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.026,0,1074,0,0,761145,0,41,235,321,350,3,34408,8.990620999999999,235,11.477601,11.477601,6,1776605047009.599,0,0,0,2,685702857,0.350688,1.33737,6.52,15.585,0,10.381236999999999,20.53222700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605047270.626,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.027,0,1088,0,0,773262,0,41,235,321,352,3,34856,8.990620999999999,235,11.477601,11.477601,6,1776605047229.5562,0,0,0,2,685702857,0.350688,1.33737,6.52,15.585,0,10.381236999999999,20.53222700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605047270.626,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.027,0,1088,0,0,773262,0,41,235,321,352,3,34856,8.990620999999999,235,11.477601,11.477601,6,1776605047229.5562,0,0,0,2,685702857,0.350688,1.33737,6.52,15.585,0,10.381236999999999,20.53222700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605047471.118,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.029,0,1091,0,0,775769,0,41,235,321,353,3,34952,8.990620999999999,235,11.477601,11.477601,6,1776605047368.524,0,0,0,2,685702857,0.350688,1.33737,6.52,15.585,0,10.381236999999999,20.53222700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605047471.118,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.029,0,1091,0,0,775769,0,41,235,321,353,3,34952,8.990620999999999,235,11.477601,11.477601,6,1776605047368.524,0,0,0,2,685702857,0.350688,1.33737,6.52,15.585,0,10.381236999999999,20.53222700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605047671.089,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.031,0,1118,0,0,804582,0,41,235,335,355,3,35828,9.16113,236,11.616632,11.616632,7,1776605047659.353,0,0,0,2,685702857,0.350688,1.33737,6.52,15.585,0,10.381236999999999,20.53222700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605047671.089,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.031,0,1118,0,0,804582,0,41,235,335,355,3,35828,9.16113,236,11.616632,11.616632,7,1776605047659.353,0,0,0,2,685702857,0.350688,1.33737,6.52,15.585,0,10.381236999999999,20.53222700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,360
IT01V685702856,1776605047870.989,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.032,0,1137,0,0,822251,0,42,236,336,357,4,36436,9.16133,237,11.760100999999999,11.760100999999999,7,1776605047826.822,0,0,0,3,685702857,0.387693,1.3674469999999999,7.283,16.348,0,10.582065,21.11439600000003,e42b7a1f-563c-4920-9885-5593f5ea417f,720
IT01V685702856,1776605047870.989,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.032,0,1137,0,0,822251,0,42,236,336,357,4,36436,9.16133,237,11.760100999999999,11.760100999999999,7,1776605047826.822,0,0,0,3,685702857,0.387693,1.3674469999999999,7.283,16.348,0,10.582065,21.11439600000003,e42b7a1f-563c-4920-9885-5593f5ea417f,720
IT01V685702856,1776605048070.843,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.034,0,1156,0,0,841296,0,42,236,336,357,4,37044,9.16133,237,11.760100999999999,11.760100999999999,7,1776605048053.814,0,0,0,4,685702857,0.387693,1.3674469999999999,7.283,16.348,0,10.582065,21.11439600000003,e42b7a1f-563c-4920-9885-5593f5ea417f,720
IT01V685702856,1776605048070.843,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.034,0,1156,0,0,841296,0,42,236,336,357,4,37044,9.16133,237,11.760100999999999,11.760100999999999,7,1776605048053.814,0,0,0,4,685702857,0.387693,1.3674469999999999,7.283,16.348,0,10.582065,21.11439600000003,e42b7a1f-563c-4920-9885-5593f5ea417f,720
IT01V685702856,1776605048270.572,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.035,0,1172,0,0,858001,0,42,236,336,359,4,37556,9.16133,237,11.760100999999999,11.760100999999999,7,1776605048231.586,0,0,0,5,685702857,0.387693,1.3674469999999999,7.283,16.348,0,10.582065,21.11439600000003,e42b7a1f-563c-4920-9885-5593f5ea417f,720
IT01V685702856,1776605048270.572,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.035,0,1172,0,0,858001,0,42,236,336,359,4,37556,9.16133,237,11.760100999999999,11.760100999999999,7,1776605048231.586,0,0,0,5,685702857,0.387693,1.3674469999999999,7.283,16.348,0,10.582065,21.11439600000003,e42b7a1f-563c-4920-9885-5593f5ea417f,720
IT01V685702856,1776605048470.867,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.038,0,1199,0,0,885031,0,43,237,348,360,5,38432,9.339459999999999,238,11.899121,11.899121,8,1776605048458.014,0,0,0,5,685702857,0.43475199999999997,1.396463,8.032,17.097,0,10.789631,21.675397000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,720
IT01V685702856,1776605048470.867,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.038,0,1199,0,0,885031,0,43,237,348,360,5,38432,9.339459999999999,238,11.899121,11.899121,8,1776605048458.014,0,0,0,5,685702857,0.43475199999999997,1.396463,8.032,17.097,0,10.789631,21.675397000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,720
IT01V685702856,1776605048670.817,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.039,0,1222,0,0,910771,0,44,238,351,361,5,39176,9.381283999999999,239,12.034752,12.034752,8,1776605048630.061,0,0,0,5,685702857,0.476494,1.414996,8.032,17.216,0,10.850276,21.689558000000034,e42b7a1f-563c-4920-9885-5593f5ea417f,720
IT01V685702856,1776605048670.817,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.039,0,1222,0,0,910771,0,44,238,351,361,5,39176,9.381283999999999,239,12.034752,12.034752,8,1776605048630.061,0,0,0,5,685702857,0.476494,1.414996,8.032,17.216,0,10.850276,21.689558000000034,e42b7a1f-563c-4920-9885-5593f5ea417f,720
IT01V685702856,1776605048870.616,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.041,0,1249,0,0,936050,0,45,239,352,365,5,40044,9.562285,241,12.288482,12.288482,9,1776605048850.509,0,0,0,6,685702857,0.476545,1.44082,8.032,17.362,0,11.014194999999999,21.710874000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605048870.616,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.041,0,1249,0,0,936050,0,45,239,352,365,5,40044,9.562285,241,12.288482,12.288482,9,1776605048850.509,0,0,0,6,685702857,0.476545,1.44082,8.032,17.362,0,11.014194999999999,21.710874000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605049070.901,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.04,0,1274,0,0,956974,0,45,239,352,369,5,40844,9.562285,241,12.288482,12.288482,9,1776605049067.048,0,0,0,7,685702857,0.476545,1.44082,8.032,17.362,0,11.014194999999999,21.710874000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605049070.901,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.04,0,1274,0,0,956974,0,45,239,352,369,5,40844,9.562285,241,12.288482,12.288482,9,1776605049067.048,0,0,0,7,685702857,0.476545,1.44082,8.032,17.362,0,11.014194999999999,21.710874000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605049270.636,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.044,0,1298,0,0,978643,0,45,239,352,372,5,41612,9.562285,241,12.288482,12.288482,9,1776605049239.6821,0,0,0,8,685702857,0.476545,1.44082,8.032,17.362,0,11.014194999999999,21.710874000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605049270.636,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.044,0,1298,0,0,978643,0,45,239,352,372,5,41612,9.562285,241,12.288482,12.288482,9,1776605049239.6821,0,0,0,8,685702857,0.476545,1.44082,8.032,17.362,0,11.014194999999999,21.710874000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605049470.695,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.043,0,1330,0,0,1010307,0,46,240,355,375,6,42648,9.694113,243,12.451955,12.451955,10,1776605049455.424,0,0,0,9,685702857,0.47657,1.4640199999999999,8.72,18.05,0,11.120951,22.184218000000033,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605049470.695,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.043,0,1330,0,0,1010307,0,46,240,355,375,6,42648,9.694113,243,12.451955,12.451955,10,1776605049455.424,0,0,0,9,685702857,0.47657,1.4640199999999999,8.72,18.05,0,11.120951,22.184218000000033,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605049671.209,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.046,0,1348,0,0,1024684,0,46,240,355,377,6,43224,9.694113,243,12.451955,12.451955,10,1776605049631.018,0,0,0,10,685702857,0.47657,1.4640199999999999,8.72,18.05,0,11.120951,22.184218000000033,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605049671.209,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.046,0,1348,0,0,1024684,0,46,240,355,377,6,43224,9.694113,243,12.451955,12.451955,10,1776605049631.018,0,0,0,10,685702857,0.47657,1.4640199999999999,8.72,18.05,0,11.120951,22.184218000000033,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605049870.896,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.049,0,1373,0,0,1048609,0,47,241,364,379,7,44036,9.785418,244,12.517344999999999,12.517344999999999,11,1776605049850.311,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605049870.896,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.049,0,1373,0,0,1048609,0,47,241,364,379,7,44036,9.785418,244,12.517344999999999,12.517344999999999,11,1776605049850.311,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605050070.596,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.043,0,1401,0,0,1071776,0,47,241,364,381,7,44932,9.785418,244,12.517344999999999,12.517344999999999,11,1776605050070.333,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605050070.596,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.043,0,1401,0,0,1071776,0,47,241,364,381,7,44932,9.785418,244,12.517344999999999,12.517344999999999,11,1776605050070.333,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605050270.682,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.034,0,1422,0,0,1088652,0,47,241,364,384,7,45604,9.785418,244,12.517344999999999,12.517344999999999,11,1776605050271.34,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605050270.682,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.034,0,1422,0,0,1088652,0,47,241,364,384,7,45604,9.785418,244,12.517344999999999,12.517344999999999,11,1776605050271.34,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605050470.828,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.025,0,1443,0,0,1104274,0,47,241,364,386,7,46276,9.785418,244,12.517344999999999,12.517344999999999,11,1776605050471.23,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605050470.828,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.025,0,1443,0,0,1104274,0,47,241,364,386,7,46276,9.785418,244,12.517344999999999,12.517344999999999,11,1776605050471.23,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605050670.503,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.019,0,1460,0,0,1116632,0,47,241,364,388,7,46820,9.785418,244,12.517344999999999,12.517344999999999,11,1776605050661.979,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605050670.503,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.019,0,1460,0,0,1116632,0,47,241,364,388,7,46820,9.785418,244,12.517344999999999,12.517344999999999,11,1776605050661.979,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605050870.856,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.018,0,1487,0,0,1137535,0,47,241,364,392,7,47684,9.785418,244,12.517344999999999,12.517344999999999,11,1776605050866.654,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605050870.856,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.018,0,1487,0,0,1137535,0,47,241,364,392,7,47684,9.785418,244,12.517344999999999,12.517344999999999,11,1776605050866.654,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605051071.03,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.017,0,1508,0,0,1154628,0,47,241,364,395,7,48356,9.785418,244,12.517344999999999,12.517344999999999,11,1776605051063.027,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605051071.03,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.017,0,1508,0,0,1154628,0,47,241,364,395,7,48356,9.785418,244,12.517344999999999,12.517344999999999,11,1776605051063.027,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605051270.905,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,1526,0,0,1164394,0,47,241,364,398,7,48932,9.785418,244,12.517344999999999,12.517344999999999,11,1776605051234.51,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605051270.905,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,1526,0,0,1164394,0,47,241,364,398,7,48932,9.785418,244,12.517344999999999,12.517344999999999,11,1776605051234.51,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605051471.605,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,1556,0,0,1186138,0,47,241,364,403,7,49892,9.785418,244,12.517344999999999,12.517344999999999,11,1776605051458.273,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605051471.605,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,1556,0,0,1186138,0,47,241,364,403,7,49892,9.785418,244,12.517344999999999,12.517344999999999,11,1776605051458.273,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605051670.588,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,1577,0,0,1199813,0,47,241,364,407,7,50564,9.785418,244,12.517344999999999,12.517344999999999,11,1776605051670.77,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605051670.588,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,1577,0,0,1199813,0,47,241,364,407,7,50564,9.785418,244,12.517344999999999,12.517344999999999,11,1776605051670.77,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605051870.776,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,1609,0,0,1225173,0,47,241,364,413,7,51588,9.785418,244,12.517344999999999,12.517344999999999,11,1776605051869.642,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605051870.776,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,1609,0,0,1225173,0,47,241,364,413,7,51588,9.785418,244,12.517344999999999,12.517344999999999,11,1776605051869.642,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605052071.804,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.011,0,1636,0,0,1244453,0,47,241,364,417,7,52452,9.785418,244,12.517344999999999,12.517344999999999,11,1776605052068.224,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605052071.804,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.011,0,1636,0,0,1244453,0,47,241,364,417,7,52452,9.785418,244,12.517344999999999,12.517344999999999,11,1776605052068.224,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605052270.621,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,1665,0,0,1266832,0,47,241,364,421,7,53380,9.785418,244,12.517344999999999,12.517344999999999,11,1776605052242.516,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605052270.621,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,1665,0,0,1266832,0,47,241,364,421,7,53380,9.785418,244,12.517344999999999,12.517344999999999,11,1776605052242.516,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605052470.679,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,1694,0,0,1286460,0,47,241,364,427,7,54308,9.785418,244,12.517344999999999,12.517344999999999,11,1776605052461.705,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605052470.679,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.012,0,1694,0,0,1286460,0,47,241,364,427,7,54308,9.785418,244,12.517344999999999,12.517344999999999,11,1776605052461.705,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605052670.774,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,1730,0,0,1313889,0,47,241,364,434,7,55460,9.785418,244,12.517344999999999,12.517344999999999,11,1776605052668.308,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605052670.774,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,1730,0,0,1313889,0,47,241,364,434,7,55460,9.785418,244,12.517344999999999,12.517344999999999,11,1776605052668.308,0,0,0,10,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605052870.73,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.01,0,1761,0,0,1337627,0,47,241,364,439,7,56460,9.785418,244,12.517344999999999,12.517344999999999,11,1776605052868.315,0,0,0,11,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605052870.73,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.01,0,1761,0,0,1337627,0,47,241,364,439,7,56460,9.785418,244,12.517344999999999,12.517344999999999,11,1776605052868.315,0,0,0,11,685702857,0.476635,1.484608,9.157,18.487,0,11.233175,22.375187000000032,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605053071.155,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,1794,0,0,1369106,0,48,242,582,443,8,57520,9.903654999999999,246,12.517344999999999,12.517344999999999,12,1776605053039.914,0,0,0,12,685702857,0.476709,1.504443,12.307,21.637,0,11.351314,32.29768700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605053071.155,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,1794,0,0,1369106,0,48,242,582,443,8,57520,9.903654999999999,246,12.517344999999999,12.517344999999999,12,1776605053039.914,0,0,0,12,685702857,0.476709,1.504443,12.307,21.637,0,11.351314,32.29768700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605053270.777,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,1830,0,0,1399145,0,48,242,582,449,8,58672,9.903654999999999,246,12.517344999999999,12.517344999999999,12,1776605053269.428,0,0,0,13,685702857,0.476709,1.504443,12.307,21.637,0,11.351314,32.29768700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605053270.777,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.014,0,1830,0,0,1399145,0,48,242,582,449,8,58672,9.903654999999999,246,12.517344999999999,12.517344999999999,12,1776605053269.428,0,0,0,13,685702857,0.476709,1.504443,12.307,21.637,0,11.351314,32.29768700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605053470.985,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,1865,0,0,1427535,0,48,242,582,455,8,59792,9.903654999999999,246,12.517344999999999,12.517344999999999,12,1776605053463.888,0,0,0,14,685702857,0.476709,1.504443,12.307,21.637,0,11.351314,32.29768700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605053470.985,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.015,0,1865,0,0,1427535,0,48,242,582,455,8,59792,9.903654999999999,246,12.517344999999999,12.517344999999999,12,1776605053463.888,0,0,0,14,685702857,0.476709,1.504443,12.307,21.637,0,11.351314,32.29768700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
IT01V685702856,1776605053670.588,inbound-rtp,CIT01_105_profile-id=0,video,video,685702856,T01,0.013,0,1890,0,0,1444666,0,48,242,582,461,8,60592,9.903654999999999,246,12.517344999999999,12.517344999999999,12,1776605053669.441,0,0,0,15,685702857,0.476709,1.504443,12.307,21.637,0,11.351314,32.29768700000003,e42b7a1f-563c-4920-9885-5593f5ea417f,540
