

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V616606940,1776602731101.932,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.004,0,289,0,0,220477,0,74,206,1,207,0,9252,1.23872,206,3.7899909999999997,3.7899909999999997,1,1776602731090,0,1,0,0,0.344231,1.003391,0,7.346,0,2.2770639999999998,0.32143000000000016,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602731302.564,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.004,0,298,0,0,227731,0,77,213,1,213,0,9540,1.301077,213,3.931672,3.931672,1,1776602731289.408,0,1,0,0,0.344752,1.038856,0,7.585,0,2.377332,0.3298410000000002,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602731302.564,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.004,0,298,0,0,227731,0,77,213,1,213,0,9540,1.301077,213,3.931672,3.931672,1,1776602731289.408,0,1,0,0,0.344752,1.038856,0,7.585,0,2.377332,0.3298410000000002,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602731502.302,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,305,0,0,233907,0,78,219,1,219,0,9764,1.347365,219,4.048795999999999,4.048795999999999,1,1776602731489.834,0,1,0,0,0.344794,1.075278,0,7.788,0,2.4612849999999997,0.3368640000000003,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602731502.302,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,305,0,0,233907,0,78,219,1,219,0,9764,1.347365,219,4.048795999999999,4.048795999999999,1,1776602731489.834,0,1,0,0,0.344794,1.075278,0,7.788,0,2.4612849999999997,0.3368640000000003,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602731702.488,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,313,0,0,240084,0,80,224,1,225,0,10020,1.398196,225,4.164813,4.164813,1,1776602731690.4001,0,1,0,0,0.344893,1.10768,0,7.96,0,2.5364839999999997,0.3429980000000003,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602731702.488,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,313,0,0,240084,0,80,224,1,225,0,10020,1.398196,225,4.164813,4.164813,1,1776602731690.4001,0,1,0,0,0.344893,1.10768,0,7.96,0,2.5364839999999997,0.3429980000000003,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602731902.558,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.002,0,321,0,0,246539,0,81,230,1,231,0,10276,1.433519,231,4.280956,4.280956,1,1776602731890.825,0,1,0,0,0.344956,1.1445159999999999,0,8.164,0,2.608488,0.3501400000000004,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602731902.558,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.002,0,321,0,0,246539,0,81,230,1,231,0,10276,1.433519,231,4.280956,4.280956,1,1776602731890.825,0,1,0,0,0.344956,1.1445159999999999,0,8.164,0,2.608488,0.3501400000000004,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602732102.504,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,330,0,0,254724,0,83,236,1,237,0,10564,1.463739,236,4.377505,4.377505,1,1776602732091.308,0,1,0,0,0.345302,1.181173,0,8.351,0,2.688644,0.35598500000000044,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602732102.504,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,330,0,0,254724,0,83,236,1,237,0,10564,1.463739,236,4.377505,4.377505,1,1776602732091.308,0,1,0,0,0.345302,1.181173,0,8.351,0,2.688644,0.35598500000000044,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602732302.327,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,338,0,0,260869,0,86,243,1,243,0,10820,1.506348,243,4.511629999999999,4.511629999999999,1,1776602732290.478,0,1,0,0,0.34548799999999996,1.224769,0,8.584,0,2.775803,0.3639460000000005,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602732302.327,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,338,0,0,260869,0,86,243,1,243,0,10820,1.506348,243,4.511629999999999,4.511629999999999,1,1776602732290.478,0,1,0,0,0.34548799999999996,1.224769,0,8.584,0,2.775803,0.3639460000000005,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602732502.336,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.002,0,347,0,0,267302,0,89,249,1,249,0,11108,1.5725799999999999,249,4.6252819999999994,4.6252819999999994,1,1776602732489.845,0,1,0,0,0.345607,1.263523,0,8.788,0,2.882027,0.3711240000000005,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602732502.336,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.002,0,347,0,0,267302,0,89,249,1,249,0,11108,1.5725799999999999,249,4.6252819999999994,4.6252819999999994,1,1776602732489.845,0,1,0,0,0.345607,1.263523,0,8.788,0,2.882027,0.3711240000000005,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602732702.157,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,356,0,0,272764,0,92,254,1,255,0,11396,1.622129,255,4.738030999999999,4.738030999999999,1,1776602732692.719,0,1,0,0,0.34571799999999997,1.294722,0,8.96,0,2.957585,0.37779200000000046,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602732702.157,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,356,0,0,272764,0,92,254,1,255,0,11396,1.622129,255,4.738030999999999,4.738030999999999,1,1776602732692.719,0,1,0,0,0.34571799999999997,1.294722,0,8.96,0,2.957585,0.37779200000000046,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602732902.323,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,366,0,0,280365,0,94,260,1,261,0,11716,1.685481,261,4.848261,4.848261,1,1776602732883.02,0,1,0,0,0.34580299999999997,1.333745,0,9.165,0,3.047983,0.3851170000000005,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602732902.323,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,366,0,0,280365,0,94,260,1,261,0,11716,1.685481,261,4.848261,4.848261,1,1776602732883.02,0,1,0,0,0.34580299999999997,1.333745,0,9.165,0,3.047983,0.3851170000000005,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602733102.508,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,373,0,0,285070,0,96,267,1,267,0,11940,1.770659,267,4.959009,4.959009,1,1776602733081.812,0,1,0,0,0.34587999999999997,1.382314,0,9.382,0,3.202112,0.39186400000000055,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602733102.508,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,373,0,0,285070,0,96,267,1,267,0,11940,1.770659,267,4.959009,4.959009,1,1776602733081.812,0,1,0,0,0.34587999999999997,1.382314,0,9.382,0,3.202112,0.39186400000000055,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602733302.511,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,382,0,0,292327,0,99,273,1,273,0,12228,1.8686989999999999,273,5.069139,5.069139,1,1776602733281.0881,0,1,0,0,0.346265,1.4215309999999999,0,9.585,0,3.341004,0.39901100000000056,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602733302.511,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,382,0,0,292327,0,99,273,1,273,0,12228,1.8686989999999999,273,5.069139,5.069139,1,1776602733281.0881,0,1,0,0,0.346265,1.4215309999999999,0,9.585,0,3.341004,0.39901100000000056,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602733502.955,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,392,0,0,299732,0,102,279,1,279,0,12548,1.924388,279,5.178718,5.178718,1,1776602733490.29,0,1,0,0,0.34709399999999996,1.461589,0,9.789,0,3.438504,0.4061370000000006,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602733502.955,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,392,0,0,299732,0,102,279,1,279,0,12548,1.924388,279,5.178718,5.178718,1,1776602733490.29,0,1,0,0,0.34709399999999996,1.461589,0,9.789,0,3.438504,0.4061370000000006,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602733702.32,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,400,0,0,306747,0,104,284,1,285,0,12804,2.006663,285,5.283873,5.283873,1,1776602733679.53,0,1,0,0,0.34792,1.4921339999999998,0,9.96,0,3.533146,0.41216600000000064,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602733702.32,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,400,0,0,306747,0,104,284,1,285,0,12804,2.006663,285,5.283873,5.283873,1,1776602733679.53,0,1,0,0,0.34792,1.4921339999999998,0,9.96,0,3.533146,0.41216600000000064,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602733902.412,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,409,0,0,313789,0,106,290,1,291,0,13092,2.06689,291,5.386756,5.386756,1,1776602733891.3381,0,1,0,0,0.348051,1.5311919999999999,0,10.164,0,3.6423729999999996,0.41934400000000066,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602733902.412,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,409,0,0,313789,0,106,290,1,291,0,13092,2.06689,291,5.386756,5.386756,1,1776602733891.3381,0,1,0,0,0.348051,1.5311919999999999,0,10.164,0,3.6423729999999996,0.41934400000000066,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602734102.87,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,419,0,0,321938,0,109,297,1,297,0,13412,2.09462,297,5.488448,5.488448,1,1776602734089.284,0,1,0,0,0.34879699999999997,1.577071,0,10.382,0,3.729374,0.42614200000000074,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602734102.87,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,419,0,0,321938,0,109,297,1,297,0,13412,2.09462,297,5.488448,5.488448,1,1776602734089.284,0,1,0,0,0.34879699999999997,1.577071,0,10.382,0,3.729374,0.42614200000000074,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602734302.61,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,426,0,0,327311,0,110,303,1,303,0,13636,2.1335349999999997,303,5.591143,5.591143,1,1776602734292.2031,0,1,0,0,0.34883,1.611373,0,10.585,0,3.80382,0.4332550000000008,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602734302.61,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.003,0,426,0,0,327311,0,110,303,1,303,0,13636,2.1335349999999997,303,5.591143,5.591143,1,1776602734292.2031,0,1,0,0,0.34883,1.611373,0,10.585,0,3.80382,0.4332550000000008,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602734502.676,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.004,0,436,0,0,334313,0,112,308,1,309,0,13956,2.166274,309,5.694529,5.694529,1,1776602734489.5352,0,1,0,0,0.349282,1.642935,0,10.757,0,3.861319,0.43941300000000083,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602734502.676,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.004,0,436,0,0,334313,0,112,308,1,309,0,13956,2.166274,309,5.694529,5.694529,1,1776602734489.5352,0,1,0,0,0.349282,1.642935,0,10.757,0,3.861319,0.43941300000000083,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602734702.543,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,443,0,0,338884,0,114,314,1,315,0,14180,2.1924859999999997,315,5.79971,5.79971,1,1776602734689.399,0,1,0,0,0.349406,1.681771,0,10.96,0,3.9260129999999998,0.44719600000000087,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602734702.543,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.005,0,443,0,0,338884,0,114,314,1,315,0,14180,2.1924859999999997,315,5.79971,5.79971,1,1776602734689.399,0,1,0,0,0.349406,1.681771,0,10.96,0,3.9260129999999998,0.44719600000000087,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602734902.465,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,457,0,0,351841,0,117,319,1,321,0,14632,2.250618,321,5.921256,5.921256,2,1776602734902.877,0,1,0,0,0.402721,1.718545,0,11.159,0,4.03184,0.4602910000000009,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602734902.465,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,457,0,0,351841,0,117,319,1,321,0,14632,2.250618,321,5.921256,5.921256,2,1776602734902.877,0,1,0,0,0.402721,1.718545,0,11.159,0,4.03184,0.4602910000000009,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602735102.938,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.01,0,464,0,0,358736,0,119,325,1,325,0,14856,2.296048,325,6.014355999999999,6.014355999999999,2,1776602735078.799,0,1,0,0,0.447165,1.7576049999999999,0,11.372,0,4.1177529999999996,0.47303800000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602735102.938,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.01,0,464,0,0,358736,0,119,325,1,325,0,14856,2.296048,325,6.014355999999999,6.014355999999999,2,1776602735078.799,0,1,0,0,0.447165,1.7576049999999999,0,11.372,0,4.1177529999999996,0.47303800000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602735302.483,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.013,0,472,0,0,364342,0,121,329,2,330,0,15112,2.356624,329,6.106913,6.106913,2,1776602735271.961,0,1,0,0,0.5017119999999999,1.785459,0,11.57,0,4.207408,0.48806400000000083,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602735302.483,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.013,0,472,0,0,364342,0,121,329,2,330,0,15112,2.356624,329,6.106913,6.106913,2,1776602735271.961,0,1,0,0,0.5017119999999999,1.785459,0,11.57,0,4.207408,0.48806400000000083,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602735501.984,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.014,0,477,0,0,368604,0,122,332,2,333,0,15272,2.35674,332,6.177744,6.177744,2,1776602735501.229,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602735501.984,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.014,0,477,0,0,368604,0,122,332,2,333,0,15272,2.35674,332,6.177744,6.177744,2,1776602735501.229,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602735702.745,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.014,0,482,0,0,373593,0,122,332,2,333,0,15432,2.35674,332,6.177744,6.177744,2,1776602735685.748,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602735702.745,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.014,0,482,0,0,373593,0,122,332,2,333,0,15432,2.35674,332,6.177744,6.177744,2,1776602735685.748,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602735902.555,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.016,0,487,0,0,377597,0,122,332,2,333,0,15592,2.35674,332,6.177744,6.177744,2,1776602735880.3691,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602735902.555,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.016,0,487,0,0,377597,0,122,332,2,333,0,15592,2.35674,332,6.177744,6.177744,2,1776602735880.3691,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602736102.136,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.017,0,494,0,0,383135,0,122,332,2,333,0,15816,2.35674,332,6.177744,6.177744,2,1776602736093.1292,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602736102.136,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.017,0,494,0,0,383135,0,122,332,2,333,0,15816,2.35674,332,6.177744,6.177744,2,1776602736093.1292,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602736302.201,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.015,0,501,0,0,388068,0,122,332,2,333,0,16040,2.35674,332,6.177744,6.177744,2,1776602736290.502,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602736302.201,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.015,0,501,0,0,388068,0,122,332,2,333,0,16040,2.35674,332,6.177744,6.177744,2,1776602736290.502,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602736502.262,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.012,0,508,0,0,393697,0,122,332,2,333,0,16264,2.35674,332,6.177744,6.177744,2,1776602736497.096,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602736502.262,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.012,0,508,0,0,393697,0,122,332,2,333,0,16264,2.35674,332,6.177744,6.177744,2,1776602736497.096,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602736702.353,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.011,0,514,0,0,397681,0,122,332,2,333,0,16456,2.35674,332,6.177744,6.177744,2,1776602736676.709,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602736702.353,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.011,0,514,0,0,397681,0,122,332,2,333,0,16456,2.35674,332,6.177744,6.177744,2,1776602736676.709,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602736902.599,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.011,0,520,0,0,401643,0,122,332,2,333,0,16648,2.35674,332,6.177744,6.177744,2,1776602736892.886,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602736902.599,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.011,0,520,0,0,401643,0,122,332,2,333,0,16648,2.35674,332,6.177744,6.177744,2,1776602736892.886,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602737102.19,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,526,0,0,405665,0,122,332,2,333,0,16840,2.35674,332,6.177744,6.177744,2,1776602737090.708,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602737102.19,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,526,0,0,405665,0,122,332,2,333,0,16840,2.35674,332,6.177744,6.177744,2,1776602737090.708,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602737302.475,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,535,0,0,412178,0,122,332,2,333,0,17128,2.35674,332,6.177744,6.177744,2,1776602737291.0051,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602737302.475,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,535,0,0,412178,0,122,332,2,333,0,17128,2.35674,332,6.177744,6.177744,2,1776602737291.0051,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602737503.023,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.01,0,542,0,0,416498,0,122,332,2,333,0,17352,2.35674,332,6.177744,6.177744,2,1776602737492.982,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602737503.023,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.01,0,542,0,0,416498,0,122,332,2,333,0,17352,2.35674,332,6.177744,6.177744,2,1776602737492.982,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602737702.339,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.01,0,550,0,0,422838,0,122,332,2,333,0,17608,2.35674,332,6.177744,6.177744,2,1776602737691.6921,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602737702.339,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.01,0,550,0,0,422838,0,122,332,2,333,0,17608,2.35674,332,6.177744,6.177744,2,1776602737691.6921,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602737902.237,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,555,0,0,426323,0,122,332,2,333,0,17768,2.35674,332,6.177744,6.177744,2,1776602737886.141,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602737902.237,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,555,0,0,426323,0,122,332,2,333,0,17768,2.35674,332,6.177744,6.177744,2,1776602737886.141,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602738102.52,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,561,0,0,432014,0,122,332,2,333,0,17960,2.35674,332,6.177744,6.177744,2,1776602738091.114,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602738102.52,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.009,0,561,0,0,432014,0,122,332,2,333,0,17960,2.35674,332,6.177744,6.177744,2,1776602738091.114,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602738302.221,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,566,0,0,436411,0,122,332,2,333,0,18120,2.35674,332,6.177744,6.177744,2,1776602738289.761,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602738302.221,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.007,0,566,0,0,436411,0,122,332,2,333,0,18120,2.35674,332,6.177744,6.177744,2,1776602738289.761,0,1,0,0,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602738502.928,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,573,0,0,441093,0,122,332,2,333,0,18344,2.35674,332,6.177744,6.177744,2,1776602738492.287,0,1,0,1,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602738502.928,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.006,0,573,0,0,441093,0,122,332,2,333,0,18344,2.35674,332,6.177744,6.177744,2,1776602738492.287,0,1,0,1,0.501732,1.7919269999999998,0,11.746,0,4.214138999999999,0.49902200000000085,644cc83a-c325-4edb-92c9-18d813852af3,270
IT01V616606940,1776602738702.722,inbound-rtp,CIT01_105_profile-id=0,video,video,616606940,T01,0.008,0,579,0,0,447476,0,123,335,75,336,1,18540,2.3744739999999998,335,6.20231,6.20231,3,1776602738629.877,0,1,0,1,0.501819,1.8236949999999998,3.1,14.931,0,4.26446,10.112659,644cc83a-c325-4edb-92c9-18d813852af3,270
