

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V223288399,1776602505412.009,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.01,0,1502,0,0,1500622,0,540,960,131,235,0,235,0,48084,3.779,235,5.0866869999999995,5.0866869999999995,3,1776602505357.427,0,0,0,0,223288400,0.022449,2.667856,0,15.833,0,6.500439,1.1710069999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602505412.009,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.01,0,1502,0,0,1500622,0,540,960,131,235,0,235,0,48084,3.779,235,5.0866869999999995,5.0866869999999995,3,1776602505357.427,0,0,0,0,223288400,0.022449,2.667856,0,15.833,0,6.500439,1.1710069999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602505611.69,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1523,0,0,1520922,0,540,960,133,238,0,238,0,48756,3.838282,238,5.1516,5.1516,3,1776602505608.569,0,0,0,0,223288400,0.02281,2.708649,0,16.035,0,6.601109999999999,1.1847729999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602505611.69,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1523,0,0,1520922,0,540,960,133,238,0,238,0,48756,3.838282,238,5.1516,5.1516,3,1776602505608.569,0,0,0,0,223288400,0.02281,2.708649,0,16.035,0,6.601109999999999,1.1847729999999999,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602505811.928,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1547,0,0,1545594,0,540,960,135,241,0,242,0,49524,3.900638,241,5.216011,5.216011,3,1776602505807.787,0,0,0,0,223288400,0.023042999999999998,2.754372,0,16.225,0,6.709963999999999,1.196967,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602505811.928,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1547,0,0,1545594,0,540,960,135,241,0,242,0,49524,3.900638,241,5.216011,5.216011,3,1776602505807.787,0,0,0,0,223288400,0.023042999999999998,2.754372,0,16.225,0,6.709963999999999,1.196967,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602506011.879,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1558,0,0,1555546,0,540,960,136,244,0,244,0,49876,3.9665049999999997,244,5.280753,5.280753,3,1776602505944.034,0,0,0,0,223288400,0.023568,2.788068,0,16.42,0,6.810480999999999,1.2098,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602506011.879,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,1558,0,0,1555546,0,540,960,136,244,0,244,0,49876,3.9665049999999997,244,5.280753,5.280753,3,1776602505944.034,0,0,0,0,223288400,0.023568,2.788068,0,16.42,0,6.810480999999999,1.2098,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602506211.918,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1582,0,0,1580125,0,540,960,138,247,0,247,0,50644,4.012731,247,5.345181999999999,5.345181999999999,3,1776602506157.667,0,0,0,0,223288400,0.023694,2.831121,0,16.63,0,6.900513999999999,1.224514,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602506211.918,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1582,0,0,1580125,0,540,960,138,247,0,247,0,50644,4.012731,247,5.345181999999999,5.345181999999999,3,1776602506157.667,0,0,0,0,223288400,0.023694,2.831121,0,16.63,0,6.900513999999999,1.224514,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602506412.074,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1596,0,0,1594245,0,540,960,139,250,0,250,0,51092,4.063413,250,5.409028,5.409028,3,1776602506354.83,0,0,0,0,223288400,0.02377,2.86699,0,16.829,0,6.987856,1.238083,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602506412.074,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1596,0,0,1594245,0,540,960,139,250,0,250,0,51092,4.063413,250,5.409028,5.409028,3,1776602506354.83,0,0,0,0,223288400,0.02377,2.86699,0,16.829,0,6.987856,1.238083,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602506611.795,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1617,0,0,1616011,0,540,960,141,253,0,253,0,51764,4.1018989999999995,253,5.471786,5.471786,3,1776602506562.354,0,0,0,0,223288400,0.023978,2.909761,0,17.036,0,7.069882,1.252884,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602506611.795,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1617,0,0,1616011,0,540,960,141,253,0,253,0,51764,4.1018989999999995,253,5.471786,5.471786,3,1776602506562.354,0,0,0,0,223288400,0.023978,2.909761,0,17.036,0,7.069882,1.252884,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602506811.553,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1631,0,0,1629283,0,540,960,142,256,0,256,0,52212,4.140048,256,5.534498,5.534498,3,1776602506747.397,0,0,0,0,223288400,0.024014999999999998,2.9434299999999998,0,17.219,0,7.142423,1.264121,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602506811.553,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1631,0,0,1629283,0,540,960,142,256,0,256,0,52212,4.140048,256,5.534498,5.534498,3,1776602506747.397,0,0,0,0,223288400,0.024014999999999998,2.9434299999999998,0,17.219,0,7.142423,1.264121,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602507012.053,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1655,0,0,1654203,0,540,960,144,259,0,259,0,52980,4.185153,259,5.597487,5.597487,3,1776602506952.349,0,0,0,0,223288400,0.024111999999999998,2.9869649999999996,0,17.427,0,7.231815999999999,1.279123,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602507012.053,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1655,0,0,1654203,0,540,960,144,259,0,259,0,52980,4.185153,259,5.597487,5.597487,3,1776602506952.349,0,0,0,0,223288400,0.024111999999999998,2.9869649999999996,0,17.427,0,7.231815999999999,1.279123,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602507212.023,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1670,0,0,1667986,0,540,960,145,262,0,262,0,53460,4.231237,262,5.6597029999999995,5.6597029999999995,3,1776602507156.5571,0,0,0,0,223288400,0.024152,3.022932,0,17.626,0,7.314731999999999,1.2927399999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602507212.023,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1670,0,0,1667986,0,540,960,145,262,0,262,0,53460,4.231237,262,5.6597029999999995,5.6597029999999995,3,1776602507156.5571,0,0,0,0,223288400,0.024152,3.022932,0,17.626,0,7.314731999999999,1.2927399999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602507411.24,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1698,0,0,1697711,0,540,960,146,265,0,266,0,54356,4.285736,265,5.720702999999999,5.720702999999999,3,1776602507410.866,0,0,0,0,223288400,0.02456,3.0638929999999998,0,17.832,0,7.411098,1.306898,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602507411.24,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1698,0,0,1697711,0,540,960,146,265,0,266,0,54356,4.285736,265,5.720702999999999,5.720702999999999,3,1776602507410.866,0,0,0,0,223288400,0.02456,3.0638929999999998,0,17.832,0,7.411098,1.306898,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602507612.12,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1710,0,0,1709800,0,540,960,147,268,0,268,0,54740,4.353501,268,5.781828,5.781828,3,1776602507549.993,0,0,0,0,223288400,0.024634,3.0939419999999997,0,18.032,0,7.50955,1.3206120000000001,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602507612.12,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1710,0,0,1709800,0,540,960,147,268,0,268,0,54740,4.353501,268,5.781828,5.781828,3,1776602507549.993,0,0,0,0,223288400,0.024634,3.0939419999999997,0,18.032,0,7.50955,1.3206120000000001,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602507811.851,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1736,0,0,1736263,0,540,960,149,271,0,271,0,55572,4.401123,271,5.842340999999999,5.842340999999999,3,1776602507747.492,0,0,0,0,223288400,0.024801999999999998,3.140008,0,18.227,0,7.6040849999999995,1.333341,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602507811.851,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1736,0,0,1736263,0,540,960,149,271,0,271,0,55572,4.401123,271,5.842340999999999,5.842340999999999,3,1776602507747.492,0,0,0,0,223288400,0.024801999999999998,3.140008,0,18.227,0,7.6040849999999995,1.333341,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602508012.095,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,1749,0,0,1747935,0,540,960,150,274,0,274,0,55988,4.456917,274,5.902552,5.902552,3,1776602507949.116,0,0,0,0,223288400,0.024843,3.1732199999999997,0,18.42,0,7.694032999999999,1.34589,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602508012.095,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,1749,0,0,1747935,0,540,960,150,274,0,274,0,55988,4.456917,274,5.902552,5.902552,3,1776602507949.116,0,0,0,0,223288400,0.024843,3.1732199999999997,0,18.42,0,7.694032999999999,1.34589,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602508211.988,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1776,0,0,1775811,0,540,960,152,277,0,277,0,56852,4.519099,277,5.963089999999999,5.963089999999999,3,1776602508153.479,0,0,0,0,223288400,0.02496,3.2190879999999997,0,18.634,0,7.803063,1.3614760000000001,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602508211.988,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1776,0,0,1775811,0,540,960,152,277,0,277,0,56852,4.519099,277,5.963089999999999,5.963089999999999,3,1776602508153.479,0,0,0,0,223288400,0.02496,3.2190879999999997,0,18.634,0,7.803063,1.3614760000000001,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602508411.624,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1797,0,0,1796367,0,540,960,153,280,0,281,0,57524,4.5498709999999996,280,6.023693,6.023693,3,1776602508411.185,0,0,0,0,223288400,0.025242,3.252237,0,18.827,0,7.868024999999999,1.3740930000000002,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602508411.624,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1797,0,0,1796367,0,540,960,153,280,0,281,0,57524,4.5498709999999996,280,6.023693,6.023693,3,1776602508411.185,0,0,0,0,223288400,0.025242,3.252237,0,18.827,0,7.868024999999999,1.3740930000000002,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602508612.115,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1822,0,0,1823175,0,540,960,155,283,0,283,0,58324,4.6026359999999995,283,6.083082,6.083082,3,1776602508554.926,0,0,0,0,223288400,0.026064999999999998,3.301301,0,19.043,0,7.970769,1.3900230000000002,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602508612.115,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1822,0,0,1823175,0,540,960,155,283,0,283,0,58324,4.6026359999999995,283,6.083082,6.083082,3,1776602508554.926,0,0,0,0,223288400,0.026064999999999998,3.301301,0,19.043,0,7.970769,1.3900230000000002,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602508813.094,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1835,0,0,1835197,0,540,960,156,286,0,286,0,58740,4.643472,286,6.14227,6.14227,3,1776602508812.278,0,0,0,0,223288400,0.026106999999999998,3.3287769999999997,0,19.217,0,8.039669,1.4004290000000004,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602508813.094,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,1835,0,0,1835197,0,540,960,156,286,0,286,0,58740,4.643472,286,6.14227,6.14227,3,1776602508812.278,0,0,0,0,223288400,0.026106999999999998,3.3287769999999997,0,19.217,0,8.039669,1.4004290000000004,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602509011.526,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,1863,0,0,1863991,0,540,960,158,289,0,289,0,59636,4.70195,289,6.201267,6.201267,3,1776602508955.845,0,0,0,0,223288400,0.027198,3.37844,0,19.432,0,8.148487,1.4162620000000001,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602509011.526,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,1863,0,0,1863991,0,540,960,158,289,0,289,0,59636,4.70195,289,6.201267,6.201267,3,1776602508955.845,0,0,0,0,223288400,0.027198,3.37844,0,19.432,0,8.148487,1.4162620000000001,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602509211.906,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,1876,0,0,1875346,0,540,960,159,292,0,292,0,60052,4.750787,292,6.2603219999999995,6.2603219999999995,3,1776602509149.854,0,0,0,0,223288400,0.027249,3.411018,0,19.624,0,8.230672,1.4291040000000002,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602509211.906,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.006,0,1876,0,0,1875346,0,540,960,159,292,0,292,0,60052,4.750787,292,6.2603219999999995,6.2603219999999995,3,1776602509149.854,0,0,0,0,223288400,0.027249,3.411018,0,19.624,0,8.230672,1.4291040000000002,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602509411.808,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.005,0,1902,0,0,1900800,0,540,960,161,295,0,296,0,60884,4.788133,295,6.319217999999999,6.319217999999999,3,1776602509409.912,0,0,0,0,223288400,0.027365,3.450803,0,19.835,0,8.30839,1.444525,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602509411.808,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.005,0,1902,0,0,1900800,0,540,960,161,295,0,296,0,60884,4.788133,295,6.319217999999999,6.319217999999999,3,1776602509409.912,0,0,0,0,223288400,0.027365,3.450803,0,19.835,0,8.30839,1.444525,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602509611.793,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.005,0,1914,0,0,1911737,0,540,960,162,298,0,298,0,61268,4.848856,298,6.377955,6.377955,3,1776602509551.34,0,0,0,0,223288400,0.027424999999999998,3.482884,0,20.031,0,8.402075,1.457531,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602509611.793,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.005,0,1914,0,0,1911737,0,540,960,162,298,0,298,0,61268,4.848856,298,6.377955,6.377955,3,1776602509551.34,0,0,0,0,223288400,0.027424999999999998,3.482884,0,20.031,0,8.402075,1.457531,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602509811.757,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.005,0,1941,0,0,1939909,0,540,960,164,301,0,301,0,62132,4.901475,301,6.435966,6.435966,3,1776602509746.5881,0,0,0,0,223288400,0.027573999999999998,3.52697,0,20.228,0,8.499899,1.470588,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602509811.757,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.005,0,1941,0,0,1939909,0,540,960,164,301,0,301,0,62132,4.901475,301,6.435966,6.435966,3,1776602509746.5881,0,0,0,0,223288400,0.027573999999999998,3.52697,0,20.228,0,8.499899,1.470588,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602510011.675,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.005,0,1955,0,0,1952509,0,540,960,165,304,0,304,0,62580,4.934569,304,6.492732999999999,6.492732999999999,3,1776602509949.378,0,0,0,0,223288400,0.027615999999999998,3.5552859999999997,0,20.42,0,8.562040999999999,1.4837580000000001,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602510011.675,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.005,0,1955,0,0,1952509,0,540,960,165,304,0,304,0,62580,4.934569,304,6.492732999999999,6.492732999999999,3,1776602509949.378,0,0,0,0,223288400,0.027615999999999998,3.5552859999999997,0,20.42,0,8.562040999999999,1.4837580000000001,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602510211.671,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1984,0,0,1981823,0,540,960,168,307,0,307,0,63508,4.9812069999999995,307,6.550364,6.550364,3,1776602510166.843,0,0,0,0,223288400,0.027777,3.59972,0,20.635,0,8.654043,1.4994550000000002,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602510211.671,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1984,0,0,1981823,0,540,960,168,307,0,307,0,63508,4.9812069999999995,307,6.550364,6.550364,3,1776602510166.843,0,0,0,0,223288400,0.027777,3.59972,0,20.635,0,8.654043,1.4994550000000002,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602510412.326,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1998,0,0,1994835,0,540,960,169,310,0,310,0,63956,5.033497,310,6.60917,6.60917,3,1776602510349.842,0,0,0,0,223288400,0.027922,3.632513,0,20.826,0,8.739898,1.5121240000000002,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602510412.326,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,1998,0,0,1994835,0,540,960,169,310,0,310,0,63956,5.033497,310,6.60917,6.60917,3,1776602510349.842,0,0,0,0,223288400,0.027922,3.632513,0,20.826,0,8.739898,1.5121240000000002,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602510611.652,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2030,0,0,2027625,0,540,960,172,313,0,314,0,64980,5.066312,313,6.6678489999999995,6.6678489999999995,3,1776602510611.829,0,0,0,0,223288400,0.028754,3.682749,0,21.027,0,8.823803,1.5256150000000004,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602510611.652,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2030,0,0,2027625,0,540,960,172,313,0,314,0,64980,5.066312,313,6.6678489999999995,6.6678489999999995,3,1776602510611.829,0,0,0,0,223288400,0.028754,3.682749,0,21.027,0,8.823803,1.5256150000000004,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602510812.037,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2039,0,0,2036318,0,540,960,173,316,0,316,0,65268,5.1123259999999995,316,6.726692,6.726692,3,1776602510746.947,0,0,0,0,223288400,0.028791999999999998,3.714196,0,21.218,0,8.902014,1.5378280000000002,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602510812.037,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2039,0,0,2036318,0,540,960,173,316,0,316,0,65268,5.1123259999999995,316,6.726692,6.726692,3,1776602510746.947,0,0,0,0,223288400,0.028791999999999998,3.714196,0,21.218,0,8.902014,1.5378280000000002,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602511011.947,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2069,0,0,2067305,0,540,960,176,319,0,319,0,66228,5.164203,319,6.785441,6.785441,3,1776602510947.6191,0,0,0,0,223288400,0.028967,3.764636,0,21.434,0,9.004877,1.5536460000000003,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602511011.947,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2069,0,0,2067305,0,540,960,176,319,0,319,0,66228,5.164203,319,6.785441,6.785441,3,1776602510947.6191,0,0,0,0,223288400,0.028967,3.764636,0,21.434,0,9.004877,1.5536460000000003,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602511211.815,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.01,0,2082,0,0,2078725,0,540,960,177,322,0,322,0,66644,5.217931999999999,322,6.843588,6.843588,3,1776602511151.909,0,0,0,0,223288400,0.0292,3.794788,0,21.625,0,9.089571,1.565879,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602511211.815,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.01,0,2082,0,0,2078725,0,540,960,177,322,0,322,0,66644,5.217931999999999,322,6.843588,6.843588,3,1776602511151.909,0,0,0,0,223288400,0.0292,3.794788,0,21.625,0,9.089571,1.565879,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602511411.768,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2105,0,0,2103109,0,540,960,179,325,0,325,0,67380,5.251253999999999,325,6.9014109999999995,6.9014109999999995,3,1776602511365.909,0,0,0,0,223288400,0.029557999999999997,3.83417,0,21.835,0,9.163007,1.581193,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602511411.768,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2105,0,0,2103109,0,540,960,179,325,0,325,0,67380,5.251253999999999,325,6.9014109999999995,6.9014109999999995,3,1776602511365.909,0,0,0,0,223288400,0.029557999999999997,3.83417,0,21.835,0,9.163007,1.581193,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602511613.15,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2118,0,0,2115872,0,540,960,180,328,0,328,0,67796,5.289804999999999,328,6.959509,6.959509,3,1776602511550.73,0,0,0,0,223288400,0.029622,3.868171,0,22.031,0,9.236418,1.594147,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602511613.15,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2118,0,0,2115872,0,540,960,180,328,0,328,0,67796,5.289804999999999,328,6.959509,6.959509,3,1776602511550.73,0,0,0,0,223288400,0.029622,3.868171,0,22.031,0,9.236418,1.594147,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602511811.584,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2144,0,0,2142390,0,540,960,182,331,0,331,0,68628,5.3359179999999995,331,7.017562,7.017562,3,1776602511745.777,0,0,0,0,223288400,0.029918999999999998,3.9123759999999996,0,22.229,0,9.327753,1.6073289999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602511811.584,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.009,0,2144,0,0,2142390,0,540,960,182,331,0,331,0,68628,5.3359179999999995,331,7.017562,7.017562,3,1776602511745.777,0,0,0,0,223288400,0.029918999999999998,3.9123759999999996,0,22.229,0,9.327753,1.6073289999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602512012.229,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,2156,0,0,2152034,0,540,960,183,334,0,334,0,69012,5.387734,334,7.075317,7.075317,3,1776602511952.183,0,0,0,0,223288400,0.029959,3.942256,0,22.42,0,9.4102,1.6195559999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602512012.229,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,2156,0,0,2152034,0,540,960,183,334,0,334,0,69012,5.387734,334,7.075317,7.075317,3,1776602511952.183,0,0,0,0,223288400,0.029959,3.942256,0,22.42,0,9.4102,1.6195559999999998,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602512211.526,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2182,0,0,2179328,0,540,960,185,337,0,337,0,69844,5.4213379999999995,337,7.132478,7.132478,3,1776602512151.44,0,0,0,0,223288400,0.030074999999999998,3.986818,0,22.635,0,9.489402,1.6349689999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602512211.526,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.008,0,2182,0,0,2179328,0,540,960,185,337,0,337,0,69844,5.4213379999999995,337,7.132478,7.132478,3,1776602512151.44,0,0,0,0,223288400,0.030074999999999998,3.986818,0,22.635,0,9.489402,1.6349689999999997,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602512411.548,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,2202,0,0,2197342,0,540,960,186,340,0,341,0,70484,5.468846999999999,340,7.188641,7.188641,3,1776602512411.221,0,0,0,0,223288400,0.030115,4.017035,0,22.828,0,9.567711,1.6477179999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
IT01V223288399,1776602512411.548,inbound-rtp,CIT01_105_profile-id=0,video,video,223288399,T01,0.007,0,2202,0,0,2197342,0,540,960,186,340,0,341,0,70484,5.468846999999999,340,7.188641,7.188641,3,1776602512411.221,0,0,0,0,223288400,0.030115,4.017035,0,22.828,0,9.567711,1.6477179999999996,c6013c8b-54ee-490d-a822-cbe3a6cc9548
