

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V843766325,1776595064097.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.009,0,5,0,0,5000,0,0,0,0,1,0,208,0.056643,1,0.011040999999999999,0.011040999999999999,1,1776595064092.094,0,0,0,0,0,0,0,0,0,0,0,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,1
IT01V843766325,1776595064097.754,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.009,0,5,0,0,5000,0,0,0,0,1,0,208,0.056643,1,0.011040999999999999,0.011040999999999999,1,1776595064092.094,0,0,0,0,0,0,0,0,0,0,0,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,1
IT01V843766325,1776595064297.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.014,0,8,0,0,8181,0,2,2,0,2,0,316,0.101093,2,0.022529999999999998,0.022529999999999998,1,1776595064278.908,0,0,0,0,0.098288,0.099955,0,0.005,0,0.204397,0.000025,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595064297.49,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.014,0,8,0,0,8181,0,2,2,0,2,0,316,0.101093,2,0.022529999999999998,0.022529999999999998,1,1776595064278.908,0,0,0,0,0.098288,0.099955,0,0.005,0,0.204397,0.000025,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595064496.695,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.014,0,9,0,0,9314,0,3,3,0,3,0,352,0.161744,3,0.022529999999999998,0.022529999999999998,1,1776595064334.448,0,0,0,0,0.153784,0.10983,0,0.212,0,0.27505199999999996,0.042873999999999995,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595064496.695,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.014,0,9,0,0,9314,0,3,3,0,3,0,352,0.161744,3,0.022529999999999998,0.022529999999999998,1,1776595064334.448,0,0,0,0,0.153784,0.10983,0,0.212,0,0.27505199999999996,0.042873999999999995,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595064696.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.019,0,14,0,0,13993,0,5,5,0,5,0,532,0.21337299999999998,5,0.029918999999999998,0.029918999999999998,1,1776595064642.156,0,0,0,0,0.20527499999999999,0.126054,0,0.514,0,0.343173,0.097724,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595064696.853,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.019,0,14,0,0,13993,0,5,5,0,5,0,532,0.21337299999999998,5,0.029918999999999998,0.029918999999999998,1,1776595064642.156,0,0,0,0,0.20527499999999999,0.126054,0,0.514,0,0.343173,0.097724,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595064896.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.018,0,19,0,0,17028,0,6,8,0,8,0,712,0.264854,8,0.107483,0.107483,1,1776595064871.6921,0,0,0,0,0.24740499999999999,0.151325,0,0.741,0,0.420738,0.140023,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595064896.914,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.018,0,19,0,0,17028,0,6,8,0,8,0,712,0.264854,8,0.107483,0.107483,1,1776595064871.6921,0,0,0,0,0.24740499999999999,0.151325,0,0.741,0,0.420738,0.140023,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595065097.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.016,0,26,0,0,20720,0,7,13,0,13,0,964,0.40942599999999996,13,0.39828399999999997,0.39828399999999997,1,1776595065039.0042,0,0,0,0,0.29042,0.184,0,0.941,0,0.599135,0.150737,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595065097.203,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.016,0,26,0,0,20720,0,7,13,0,13,0,964,0.40942599999999996,13,0.39828399999999997,0.39828399999999997,1,1776595065039.0042,0,0,0,0,0.29042,0.184,0,0.941,0,0.599135,0.150737,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595065297.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.016,0,35,0,0,27709,0,8,16,0,18,0,1288,0.606495,17,0.675165,0.675165,1,1776595065276.283,0,0,0,0,0.350188,0.199267,0,1.129,0,0.756992,0.169547,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595065297.233,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.016,0,35,0,0,27709,0,8,16,0,18,0,1288,0.606495,17,0.675165,0.675165,1,1776595065276.283,0,0,0,0,0.350188,0.199267,0,1.129,0,0.756992,0.169547,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595065497.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.013,0,42,0,0,32206,0,12,22,0,23,0,1540,0.836352,22,0.949827,0.949827,1,1776595065466.824,0,0,0,0,0.350332,0.23780199999999999,0,1.351,0,1.08196,0.17863699999999996,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595065497.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.013,0,42,0,0,32206,0,12,22,0,23,0,1540,0.836352,22,0.949827,0.949827,1,1776595065466.824,0,0,0,0,0.350332,0.23780199999999999,0,1.351,0,1.08196,0.17863699999999996,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595065697.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.01,0,48,0,0,35147,0,13,27,0,28,0,1756,1.047345,27,1.1662299999999999,1.1662299999999999,1,1776595065670.0461,0,0,0,0,0.350444,0.271325,0,1.552,0,1.3274599999999999,0.18841199999999994,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595065697.448,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.01,0,48,0,0,35147,0,13,27,0,28,0,1756,1.047345,27,1.1662299999999999,1.1662299999999999,1,1776595065670.0461,0,0,0,0,0.350444,0.271325,0,1.552,0,1.3274599999999999,0.18841199999999994,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595065897.29,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.008,0,54,0,0,39057,0,14,33,0,33,0,1972,1.2761099999999999,33,1.3784729999999998,1.3784729999999998,1,1776595065836.774,0,0,0,0,0.350678,0.307747,0,1.739,0,1.593632,0.19424099999999989,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
IT01V843766325,1776595065897.29,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,843766325,T01,0.008,0,54,0,0,39057,0,14,33,0,33,0,1972,1.2761099999999999,33,1.3784729999999998,1.3784729999999998,1,1776595065836.774,0,0,0,0,0.350678,0.307747,0,1.739,0,1.593632,0.19424099999999989,6f634f9a-ffbf-4e3b-b3fb-fc562ae10f7a,270
