

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V949828803,1776599294358.169,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3006,0,0,3377647,0,204,204,2,205,0,96216,9.685082,205,12.144164,12.144164,5,1776599294295.023,0,3,0,0,1.4374419999999999,1.988135,0,15.327,0,11.664511,1.8069070000000007,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599294557.193,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.009,2,3069,0,0,3449056,0,207,207,2,208,0,98232,9.780673,207,12.273969,12.273969,5,1776599294549.797,0,3,0,0,1.437887,2.017531,0,15.514,0,11.850608,1.818566000000001,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599294557.193,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.009,2,3069,0,0,3449056,0,207,207,2,208,0,98232,9.780673,207,12.273969,12.273969,5,1776599294549.797,0,3,0,0,1.437887,2.017531,0,15.514,0,11.850608,1.818566000000001,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599294757.301,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3096,0,0,3478124,0,211,211,2,211,0,99096,9.977789999999999,211,12.531531,12.531531,5,1776599294697.257,0,3,0,0,1.480387,2.058716,0,15.779,0,12.0899,1.8364170000000013,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599294757.301,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3096,0,0,3478124,0,211,211,2,211,0,99096,9.977789999999999,211,12.531531,12.531531,5,1776599294697.257,0,3,0,0,1.480387,2.058716,0,15.779,0,12.0899,1.8364170000000013,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599294957.555,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,3154,0,0,3544293,0,213,213,2,215,0,100952,10.111673,214,12.72311,12.72311,5,1776599294957.5872,0,3,0,0,1.481884,2.0775669999999997,0,15.918,0,12.214846,1.8462580000000013,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599294957.555,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,3154,0,0,3544293,0,213,213,2,215,0,100952,10.111673,214,12.72311,12.72311,5,1776599294957.5872,0,3,0,0,1.481884,2.0775669999999997,0,15.918,0,12.214846,1.8462580000000013,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599295156.728,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,3172,0,0,3564152,0,217,217,2,217,0,101528,10.287683999999999,217,12.912396999999999,12.912396999999999,5,1776599295102.753,0,3,0,0,1.487519,2.103621,0,16.18,0,12.445606999999999,1.8635480000000015,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599295156.728,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,3172,0,0,3564152,0,217,217,2,217,0,101528,10.287683999999999,217,12.912396999999999,12.912396999999999,5,1776599295102.753,0,3,0,0,1.487519,2.103621,0,16.18,0,12.445606999999999,1.8635480000000015,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599295357.77,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3206,0,0,3601758,0,219,219,2,220,0,102616,10.447111999999999,220,13.100944,13.100944,5,1776599295295.635,0,3,0,0,1.4887819999999998,2.112416,0,16.32,0,12.553975,1.8734760000000015,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599295357.77,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3206,0,0,3601758,0,219,219,2,220,0,102616,10.447111999999999,220,13.100944,13.100944,5,1776599295295.635,0,3,0,0,1.4887819999999998,2.112416,0,16.32,0,12.553975,1.8734760000000015,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599295557.543,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.009,2,3267,0,0,3670588,0,222,222,2,223,0,104568,10.534371,222,13.224307,13.224307,5,1776599295490.488,0,3,0,0,1.4910679999999998,2.145278,0,16.516,0,12.735132,1.8863340000000017,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599295557.543,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.009,2,3267,0,0,3670588,0,222,222,2,223,0,104568,10.534371,222,13.224307,13.224307,5,1776599295490.488,0,3,0,0,1.4910679999999998,2.145278,0,16.516,0,12.735132,1.8863340000000017,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599295757.376,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3295,0,0,3701048,0,226,226,2,226,0,105464,10.75222,226,13.471732999999999,13.471732999999999,5,1776599295704.6921,0,3,0,0,1.4933159999999999,2.182029,0,16.779,0,12.992147,1.9037490000000017,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599295757.376,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3295,0,0,3701048,0,226,226,2,226,0,105464,10.75222,226,13.471732999999999,13.471732999999999,5,1776599295704.6921,0,3,0,0,1.4933159999999999,2.182029,0,16.779,0,12.992147,1.9037490000000017,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599295957.369,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.009,2,3364,0,0,3778581,0,228,228,2,229,0,107672,10.873463,229,13.654167999999999,13.654167999999999,5,1776599295918.512,0,3,0,0,1.494894,2.201737,0,16.921,0,13.10273,1.9139290000000018,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599295957.369,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.009,2,3364,0,0,3778581,0,228,228,2,229,0,107672,10.873463,229,13.654167999999999,13.654167999999999,5,1776599295918.512,0,3,0,0,1.494894,2.201737,0,16.921,0,13.10273,1.9139290000000018,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599296157.262,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.009,2,3397,0,0,3815055,0,231,231,2,232,0,108728,11.022347,232,13.839393999999999,13.839393999999999,5,1776599296107.899,0,3,0,0,1.495876,2.2321839999999997,0,17.121,0,13.269293999999999,1.927395000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599296157.262,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.009,2,3397,0,0,3815055,0,231,231,2,232,0,108728,11.022347,232,13.839393999999999,13.839393999999999,5,1776599296107.899,0,3,0,0,1.495876,2.2321839999999997,0,17.121,0,13.269293999999999,1.927395000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599296357.687,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.009,2,3447,0,0,3872853,0,234,234,2,235,0,110328,11.175291,235,14.022015,14.022015,5,1776599296295.099,0,3,0,0,1.504664,2.2628749999999997,0,17.327,0,13.43733,1.9417050000000018,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599296357.687,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.009,2,3447,0,0,3872853,0,234,234,2,235,0,110328,11.175291,235,14.022015,14.022015,5,1776599296295.099,0,3,0,0,1.504664,2.2628749999999997,0,17.327,0,13.43733,1.9417050000000018,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599296557.093,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.008,2,3478,0,0,3907662,0,237,237,2,238,0,111320,11.267723,237,14.143675,14.143675,5,1776599296508.5571,0,3,0,0,1.50854,2.2910649999999997,0,17.514,0,13.620047,1.9533620000000016,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599296557.093,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.008,2,3478,0,0,3907662,0,237,237,2,238,0,111320,11.267723,237,14.143675,14.143675,5,1776599296508.5571,0,3,0,0,1.50854,2.2910649999999997,0,17.514,0,13.620047,1.9533620000000016,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599296757.46,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3536,0,0,3973479,0,241,241,2,241,0,113176,11.421047999999999,241,14.384637999999999,14.384637999999999,5,1776599296699.686,0,3,0,0,1.5177239999999999,2.330066,0,17.778,0,13.814088,1.9709960000000015,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599296757.46,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3536,0,0,3973479,0,241,241,2,241,0,113176,11.421047999999999,241,14.384637999999999,14.384637999999999,5,1776599296699.686,0,3,0,0,1.5177239999999999,2.330066,0,17.778,0,13.814088,1.9709960000000015,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599296957.217,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3563,0,0,4003089,0,243,243,2,244,0,114040,11.560939999999999,244,14.565151,14.565151,5,1776599296918.127,0,3,0,0,1.5179939999999998,2.3484089999999997,0,17.919,0,13.941542,1.9810810000000014,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599296957.217,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3563,0,0,4003089,0,243,243,2,244,0,114040,11.560939999999999,244,14.565151,14.565151,5,1776599296918.127,0,3,0,0,1.5179939999999998,2.3484089999999997,0,17.919,0,13.941542,1.9810810000000014,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599297157.096,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3609,0,0,4054350,0,246,246,2,247,0,115512,11.711594999999999,247,14.744847,14.744847,5,1776599297103.585,0,3,0,0,1.5196459999999998,2.3765039999999997,0,18.123,0,14.103409,1.9951030000000016,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599297157.096,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.01,2,3609,0,0,4054350,0,246,246,2,247,0,115512,11.711594999999999,247,14.744847,14.744847,5,1776599297103.585,0,3,0,0,1.5196459999999998,2.3765039999999997,0,18.123,0,14.103409,1.9951030000000016,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599297357.646,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.009,2,3647,0,0,4096926,0,249,249,2,250,0,116728,11.846677,250,14.923739999999999,14.923739999999999,5,1776599297300.9531,0,3,0,0,1.524389,2.405106,0,18.307,0,14.262747,2.0064170000000017,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599297357.646,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.009,2,3647,0,0,4096926,0,249,249,2,250,0,116728,11.846677,250,14.923739999999999,14.923739999999999,5,1776599297300.9531,0,3,0,0,1.524389,2.405106,0,18.307,0,14.262747,2.0064170000000017,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599297557.282,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,3691,0,0,4146975,0,252,252,2,253,0,118136,11.951917,252,15.042572,15.042572,5,1776599297503.2231,0,3,0,0,1.565861,2.435788,0,18.53,0,14.453890999999999,2.023188000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599297557.282,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,3691,0,0,4146975,0,252,252,2,253,0,118136,11.951917,252,15.042572,15.042572,5,1776599297503.2231,0,3,0,0,1.565861,2.435788,0,18.53,0,14.453890999999999,2.023188000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599297757.8,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,3722,0,0,4182379,0,256,256,2,256,0,119128,12.148538,256,15.28098,15.28098,5,1776599297704.451,0,3,0,0,1.571014,2.47208,0,18.779,0,14.688215999999999,2.038703000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599297757.8,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,3722,0,0,4182379,0,256,256,2,256,0,119128,12.148538,256,15.28098,15.28098,5,1776599297704.451,0,3,0,0,1.571014,2.47208,0,18.779,0,14.688215999999999,2.038703000000002,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599297957.061,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,3781,0,0,4249300,0,259,259,2,259,0,121016,12.290545999999999,259,15.461098,15.461098,5,1776599297905.178,0,3,0,0,1.6079679999999998,2.500861,0,18.981,0,14.859623,2.0525470000000023,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599297957.061,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,3781,0,0,4249300,0,259,259,2,259,0,121016,12.290545999999999,259,15.461098,15.461098,5,1776599297905.178,0,3,0,0,1.6079679999999998,2.500861,0,18.981,0,14.859623,2.0525470000000023,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599298157.342,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,3814,0,0,4285618,0,261,261,2,262,0,122072,12.449981,262,15.642249999999999,15.642249999999999,5,1776599298111.584,0,3,0,0,1.6090179999999998,2.5192609999999998,0,19.124,0,14.996853,2.0628840000000026,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599298157.342,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,3814,0,0,4285618,0,261,261,2,262,0,122072,12.449981,262,15.642249999999999,15.642249999999999,5,1776599298111.584,0,3,0,0,1.6090179999999998,2.5192609999999998,0,19.124,0,14.996853,2.0628840000000026,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599298357.157,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,3864,0,0,4342316,0,264,264,2,265,0,123672,12.605812,265,15.824981999999999,15.824981999999999,5,1776599298297.2031,0,3,0,0,1.6487319999999999,2.548508,0,19.326,0,15.161368999999999,2.076658000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599298357.157,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,3864,0,0,4342316,0,264,264,2,265,0,123672,12.605812,265,15.824981999999999,15.824981999999999,5,1776599298297.2031,0,3,0,0,1.6487319999999999,2.548508,0,19.326,0,15.161368999999999,2.076658000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599298557.183,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,3903,0,0,4386152,0,267,267,2,268,0,124920,12.695219,267,15.947246999999999,15.947246999999999,5,1776599298495.542,0,3,0,0,1.654156,2.576262,0,19.516,0,15.343342999999999,2.088704000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599298557.183,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,3903,0,0,4386152,0,267,267,2,268,0,124920,12.695219,267,15.947246999999999,15.947246999999999,5,1776599298495.542,0,3,0,0,1.654156,2.576262,0,19.516,0,15.343342999999999,2.088704000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599298757.501,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,3961,0,0,4451530,0,270,270,2,271,0,126776,12.855844,270,16.129817,16.129817,5,1776599298753.4421,0,3,0,0,1.655821,2.6042449999999997,0,19.718,0,15.533488,2.102420000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599298757.501,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,3961,0,0,4451530,0,270,270,2,271,0,126776,12.855844,270,16.129817,16.129817,5,1776599298753.4421,0,3,0,0,1.655821,2.6042449999999997,0,19.718,0,15.533488,2.102420000000003,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599298957.493,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.016,2,4018,0,0,4516498,0,273,273,2,274,0,128600,13.056592,274,16.374322,16.374322,5,1776599298905.906,0,3,0,0,1.7417399999999998,2.6353169999999997,0,19.92,0,15.722491999999999,2.1161660000000033,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599298957.493,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.016,2,4018,0,0,4516498,0,273,273,2,274,0,128600,13.056592,274,16.374322,16.374322,5,1776599298905.906,0,3,0,0,1.7417399999999998,2.6353169999999997,0,19.92,0,15.722491999999999,2.1161660000000033,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599299157.045,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,4067,0,0,4571297,0,276,276,2,277,0,130168,13.219273999999999,277,16.556812,16.556812,5,1776599299139.405,0,3,0,0,1.74253,2.6634569999999997,0,20.123,0,15.900233,2.1300070000000035,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599299157.045,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.015,2,4067,0,0,4571297,0,276,276,2,277,0,130168,13.219273999999999,277,16.556812,16.556812,5,1776599299139.405,0,3,0,0,1.74253,2.6634569999999997,0,20.123,0,15.900233,2.1300070000000035,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599299357.539,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,4119,0,0,4629858,0,279,279,2,280,0,131832,13.372461999999999,280,16.738958999999998,16.738958999999998,5,1776599299305.106,0,3,0,0,1.788921,2.695675,0,20.326,0,16.093439,2.1438480000000038,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599299357.539,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,4119,0,0,4629858,0,279,279,2,280,0,131832,13.372461999999999,280,16.738958999999998,16.738958999999998,5,1776599299305.106,0,3,0,0,1.788921,2.695675,0,20.326,0,16.093439,2.1438480000000038,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599299557.266,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4164,0,0,4681055,0,282,282,2,283,0,133272,13.466918,282,16.861002,16.861002,5,1776599299505.402,0,3,0,0,1.789911,2.725253,0,20.514,0,16.268542,2.155634000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599299557.266,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4164,0,0,4681055,0,282,282,2,283,0,133272,13.466918,282,16.861002,16.861002,5,1776599299505.402,0,3,0,0,1.789911,2.725253,0,20.514,0,16.268542,2.155634000000004,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599299757.411,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,4219,0,0,4742741,0,285,285,2,286,0,135032,13.61548,285,17.043091,17.043091,5,1776599299706.3481,0,3,0,0,1.83019,2.755802,0,20.717,0,16.448877,2.1696030000000044,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599299757.411,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,4219,0,0,4742741,0,285,285,2,286,0,135032,13.61548,285,17.043091,17.043091,5,1776599299706.3481,0,3,0,0,1.83019,2.755802,0,20.717,0,16.448877,2.1696030000000044,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599299957.391,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,4285,0,0,4818558,0,288,288,2,289,0,137144,13.820247,289,17.299504,17.299504,5,1776599299911.52,0,3,0,0,1.872293,2.785673,0,20.922,0,16.646054,2.1837320000000044,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599299957.391,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.014,2,4285,0,0,4818558,0,288,288,2,289,0,137144,13.820247,289,17.299504,17.299504,5,1776599299911.52,0,3,0,0,1.872293,2.785673,0,20.922,0,16.646054,2.1837320000000044,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599300158.189,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,4309,0,0,4844582,0,291,291,2,292,0,137912,13.993098,292,17.502381,17.502381,5,1776599300095.967,0,3,0,0,1.873346,2.816134,0,21.123,0,16.832173,2.1974530000000048,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599300158.189,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,4309,0,0,4844582,0,291,291,2,292,0,137912,13.993098,292,17.502381,17.502381,5,1776599300095.967,0,3,0,0,1.873346,2.816134,0,21.123,0,16.832173,2.1974530000000048,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599300357.826,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4356,0,0,4895994,0,294,294,2,295,0,139416,14.144601,295,17.703439,17.703439,5,1776599300301.287,0,3,0,0,1.876742,2.846043,0,21.328,0,17.016873,2.211634000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599300357.826,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4356,0,0,4895994,0,294,294,2,295,0,139416,14.144601,295,17.703439,17.703439,5,1776599300301.287,0,3,0,0,1.876742,2.846043,0,21.328,0,17.016873,2.211634000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599300557.217,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,4382,0,0,4924428,0,297,297,2,298,0,140248,14.234532999999999,297,17.837723,17.837723,5,1776599300505.617,0,3,0,0,1.8773309999999999,2.8723509999999997,0,21.511,0,17.188149,2.222799000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599300557.217,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,4382,0,0,4924428,0,297,297,2,298,0,140248,14.234532999999999,297,17.837723,17.837723,5,1776599300505.617,0,3,0,0,1.8773309999999999,2.8723509999999997,0,21.511,0,17.188149,2.222799000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599300757.273,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,4434,0,0,4982896,0,300,300,2,301,0,141912,14.383118,300,18.039395,18.039395,5,1776599300710.283,0,3,0,0,1.878263,2.904843,0,21.718,0,17.370134,2.237432000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599300757.273,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,4434,0,0,4982896,0,300,300,2,301,0,141912,14.383118,300,18.039395,18.039395,5,1776599300710.283,0,3,0,0,1.878263,2.904843,0,21.718,0,17.370134,2.237432000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599300957.129,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4489,0,0,5044528,0,303,303,2,304,0,143672,14.577205,304,18.306219,18.306219,5,1776599300913.4011,0,3,0,0,1.926949,2.9319279999999996,0,21.918,0,17.55483,2.250904000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599300957.129,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4489,0,0,5044528,0,303,303,2,304,0,143672,14.577205,304,18.306219,18.306219,5,1776599300913.4011,0,3,0,0,1.926949,2.9319279999999996,0,21.918,0,17.55483,2.250904000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599301157.21,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4542,0,0,5103766,0,306,306,2,307,0,145368,14.746120999999999,307,18.507623,18.507623,5,1776599301147.167,0,3,0,0,1.928601,2.9587459999999997,0,22.122,0,17.731006999999998,2.264928000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599301157.21,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.012,2,4542,0,0,5103766,0,306,306,2,307,0,145368,14.746120999999999,307,18.507623,18.507623,5,1776599301147.167,0,3,0,0,1.928601,2.9587459999999997,0,22.122,0,17.731006999999998,2.264928000000005,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599301357.627,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,4595,0,0,5163258,0,309,309,2,310,0,147064,14.902690999999999,310,18.712543999999998,18.712543999999998,5,1776599301307.387,0,3,0,0,1.9874209999999999,2.989481,0,22.327,0,17.928404,2.2790770000000053,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599301357.627,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.013,2,4595,0,0,5163258,0,309,309,2,310,0,147064,14.902690999999999,310,18.712543999999998,18.712543999999998,5,1776599301307.387,0,3,0,0,1.9874209999999999,2.989481,0,22.327,0,17.928404,2.2790770000000053,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599301557.33,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,4633,0,0,5205726,0,312,312,2,313,0,148280,15.010765,312,18.849628,18.849628,5,1776599301503.304,0,3,0,0,1.9900829999999998,3.0201219999999998,0,22.53,0,18.116456,2.2930540000000055,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599301557.33,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,4633,0,0,5205726,0,312,312,2,313,0,148280,15.010765,312,18.849628,18.849628,5,1776599301503.304,0,3,0,0,1.9900829999999998,3.0201219999999998,0,22.53,0,18.116456,2.2930540000000055,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
IT01V949828803,1776599301757.51,inbound-rtp,CIT01_105_profile-id=0,video,video,949828803,T01,0.011,2,4673,0,0,5250606,0,315,315,2,316,0,149560,15.166283,315,19.052765,19.052765,5,1776599301711.76,0,3,0,0,1.993431,3.0485119999999997,0,22.716,0,18.302001999999998,2.3045880000000056,3f300e32-bb7e-471c-855d-b7037c63f84a,1080
