

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V321198507,1776597105174.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.021,0,33,0,0,30438,0,270,480,7,10,1,15,0,1552,0.46438599999999997,11,0.490454,0.490454,2,1776597105159.527,0,0,0,1,1938,321198508,0.324094,0.031882,0,1.057,0,0.499009,0.165051,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597105174.165,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.021,0,33,0,0,30438,0,270,480,7,10,1,15,0,1552,0.46438599999999997,11,0.490454,0.490454,2,1776597105159.527,0,0,0,1,1938,321198508,0.324094,0.031882,0,1.057,0,0.499009,0.165051,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597105374.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.017,0,41,0,0,35859,0,270,480,9,17,1,21,0,1900,1.099562,18,1.248164,1.248164,2,1776597105355.099,0,0,0,1,3306,321198508,0.370895,0.048337,0,1.292,0,1.152575,0.173698,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597105374.99,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.017,0,41,0,0,35859,0,270,480,9,17,1,21,0,1900,1.099562,18,1.248164,1.248164,2,1776597105355.099,0,0,0,1,3306,321198508,0.370895,0.048337,0,1.292,0,1.152575,0.173698,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597105575.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.013,0,48,0,0,40159,0,270,480,11,23,1,27,0,2200,1.7294939999999999,25,1.8482649999999998,1.8482649999999998,2,1776597105555.902,0,0,0,1,4497,321198508,0.37096599999999996,0.060632,0,1.464,0,1.720083,0.178858,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597105575.72,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.013,0,48,0,0,40159,0,270,480,11,23,1,27,0,2200,1.7294939999999999,25,1.8482649999999998,1.8482649999999998,2,1776597105555.902,0,0,0,1,4497,321198508,0.37096599999999996,0.060632,0,1.464,0,1.720083,0.178858,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597105774.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.01,0,56,0,0,45505,0,270,480,12,30,1,32,0,2548,2.1805749999999997,31,2.276493,2.276493,2,1776597105760.7441,0,0,0,1,5899,321198508,0.370998,0.07922699999999999,0,1.681,0,2.266867,0.18561299999999997,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597105774.292,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.01,0,56,0,0,45505,0,270,480,12,30,1,32,0,2548,2.1805749999999997,31,2.276493,2.276493,2,1776597105760.7441,0,0,0,1,5899,321198508,0.370998,0.07922699999999999,0,1.681,0,2.266867,0.18561299999999997,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597105974.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.009,0,64,0,0,50286,0,270,480,14,35,1,38,0,2896,2.499812,36,2.595923,2.595923,2,1776597105962.002,0,0,0,1,6915,321198508,0.410956,0.09239,0,1.886,0,2.6008489999999997,0.19493599999999994,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597105974.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.009,0,64,0,0,50286,0,270,480,14,35,1,38,0,2896,2.499812,36,2.595923,2.595923,2,1776597105962.002,0,0,0,1,6915,321198508,0.410956,0.09239,0,1.886,0,2.6008489999999997,0.19493599999999994,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597106174.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.007,0,70,0,0,53228,0,270,480,15,40,1,43,0,3152,2.820766,41,2.915479,2.915479,2,1776597106155.419,0,0,0,1,7937,321198508,0.41098999999999997,0.102153,0,2.041,0,2.9324179999999997,0.19974899999999998,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597106174.121,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.007,0,70,0,0,53228,0,270,480,15,40,1,43,0,3152,2.820766,41,2.915479,2.915479,2,1776597106155.419,0,0,0,1,7937,321198508,0.41098999999999997,0.102153,0,2.041,0,2.9324179999999997,0.19974899999999998,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597106374.748,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.007,0,77,0,0,57698,0,270,480,16,45,1,48,0,3456,3.115318,46,3.2187419999999998,3.2187419999999998,2,1776597106361.8,0,0,0,1,8962,321198508,0.411029,0.11393199999999999,0,2.276,0,3.239655,0.21199199999999999,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597106374.748,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.007,0,77,0,0,57698,0,270,480,16,45,1,48,0,3456,3.115318,46,3.2187419999999998,3.2187419999999998,2,1776597106361.8,0,0,0,1,8962,321198508,0.411029,0.11393199999999999,0,2.276,0,3.239655,0.21199199999999999,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597106574.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.006,0,84,0,0,61071,0,270,480,18,51,1,54,0,3760,3.4865,53,3.622356,3.622356,2,1776597106556.752,0,0,0,1,10188,321198508,0.411213,0.126534,0,2.464,0,3.5738399999999997,0.21789199999999997,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597106574.388,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.006,0,84,0,0,61071,0,270,480,18,51,1,54,0,3760,3.4865,53,3.622356,3.622356,2,1776597106556.752,0,0,0,1,10188,321198508,0.411213,0.126534,0,2.464,0,3.5738399999999997,0.21789199999999997,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597106774.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.008,0,91,0,0,64906,0,270,480,19,57,1,59,0,4060,3.760639,58,3.9177239999999998,3.9177239999999998,2,1776597106722.873,0,0,0,1,11410,321198508,0.45488,0.13933199999999998,0,2.666,0,3.913363,0.22491999999999995,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597106774.148,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.008,0,91,0,0,64906,0,270,480,19,57,1,59,0,4060,3.760639,58,3.9177239999999998,3.9177239999999998,2,1776597106722.873,0,0,0,1,11410,321198508,0.45488,0.13933199999999998,0,2.666,0,3.913363,0.22491999999999995,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597106974.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.006,0,100,0,0,70136,0,270,480,20,62,1,65,0,4452,4.058482,63,4.2185429999999995,4.2185429999999995,2,1776597106961.926,0,0,0,1,12429,321198508,0.454936,0.150464,0,2.87,0,4.224276,0.23526799999999995,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597106974.327,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.006,0,100,0,0,70136,0,270,480,20,62,1,65,0,4452,4.058482,63,4.2185429999999995,4.2185429999999995,2,1776597106961.926,0,0,0,1,12429,321198508,0.454936,0.150464,0,2.87,0,4.224276,0.23526799999999995,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597107174.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.007,0,109,0,0,76646,0,270,480,23,68,1,69,0,4844,4.4077269999999995,69,4.564814,4.564814,2,1776597107134.06,0,0,0,1,13625,321198508,0.497498,0.166346,0,3.074,0,4.5905759999999995,0.24237799999999993,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597107174.379,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.007,0,109,0,0,76646,0,270,480,23,68,1,69,0,4844,4.4077269999999995,69,4.564814,4.564814,2,1776597107134.06,0,0,0,1,13625,321198508,0.497498,0.166346,0,3.074,0,4.5905759999999995,0.24237799999999993,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597107374.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.01,0,119,0,0,82283,0,270,480,26,75,1,77,0,5276,4.656486999999999,76,4.961054,4.961054,2,1776597107352.771,0,0,0,1,15021,321198508,0.5523399999999999,0.185745,0,3.292,0,4.86043,0.2505299999999999,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597107374.974,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.01,0,119,0,0,82283,0,270,480,26,75,1,77,0,5276,4.656486999999999,76,4.961054,4.961054,2,1776597107352.771,0,0,0,1,15021,321198508,0.5523399999999999,0.185745,0,3.292,0,4.86043,0.2505299999999999,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597107574.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.008,0,126,0,0,85606,0,270,480,27,81,1,83,0,5576,4.895017999999999,82,5.292237,5.292237,2,1776597107557.1611,0,0,0,1,16238,321198508,0.552379,0.199713,0,3.479,0,5.114421,0.25636499999999995,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597107574.617,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.008,0,126,0,0,85606,0,270,480,27,81,1,83,0,5576,4.895017999999999,82,5.292237,5.292237,2,1776597107557.1611,0,0,0,1,16238,321198508,0.552379,0.199713,0,3.479,0,5.114421,0.25636499999999995,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597107774.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.008,0,134,0,0,89702,0,270,480,29,87,1,89,0,5924,5.108502,88,5.615626,5.615626,2,1776597107757.5361,0,0,0,1,17458,321198508,0.552465,0.215256,0,3.683,0,5.345586,0.2634369999999999,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597107774.281,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.008,0,134,0,0,89702,0,270,480,29,87,1,89,0,5924,5.108502,88,5.615626,5.615626,2,1776597107757.5361,0,0,0,1,17458,321198508,0.552465,0.215256,0,3.683,0,5.345586,0.2634369999999999,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597107974.52,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.007,0,140,0,0,93606,0,270,480,29,93,1,95,0,6180,5.307646999999999,94,5.928266,5.928266,2,1776597107965.7122,0,0,0,1,18658,321198508,0.552465,0.230119,0,3.87,0,5.5605579999999994,0.26968799999999993,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597107974.52,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.007,0,140,0,0,93606,0,270,480,29,93,1,95,0,6180,5.307646999999999,94,5.928266,5.928266,2,1776597107965.7122,0,0,0,1,18658,321198508,0.552465,0.230119,0,3.87,0,5.5605579999999994,0.26968799999999993,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597108174.088,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.007,0,142,0,0,95068,0,270,480,30,95,1,96,0,6268,5.363424,96,6.030252,6.030252,2,1776597108001.7441,0,0,0,1,19059,321198508,0.552523,0.235405,0,3.948,0,5.62221,0.27285799999999993,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597108174.088,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.007,0,142,0,0,95068,0,270,480,30,95,1,96,0,6268,5.363424,96,6.030252,6.030252,2,1776597108001.7441,0,0,0,1,19059,321198508,0.552523,0.235405,0,3.948,0,5.62221,0.27285799999999993,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597108374.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.023,0,149,0,0,98373,0,270,480,30,98,1,101,1,6576,5.417299,100,6.2414499999999995,6.2414499999999995,2,1776597108373.794,0,0,0,1,19595,321198508,0.552523,0.241772,0.245,4.201,0,5.637403,0.3329169999999999,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597108374.583,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.023,0,149,0,0,98373,0,270,480,30,98,1,101,1,6576,5.417299,100,6.2414499999999995,6.2414499999999995,2,1776597108373.794,0,0,0,1,19595,321198508,0.552523,0.241772,0.245,4.201,0,5.637403,0.3329169999999999,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597108574.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.023,0,153,0,0,99937,0,270,480,32,103,1,104,1,6752,5.420815999999999,104,6.474589,6.474589,2,1776597108547.278,0,0,0,1,20550,321198508,0.598243,0.25339,0.245,4.468,0,5.699527,0.35216799999999987,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597108574.063,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.023,0,153,0,0,99937,0,270,480,32,103,1,104,1,6752,5.420815999999999,104,6.474589,6.474589,2,1776597108547.278,0,0,0,1,20550,321198508,0.598243,0.25339,0.245,4.468,0,5.699527,0.35216799999999987,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597108773.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.03,0,160,0,0,103502,0,270,480,33,109,1,110,1,7060,5.471864999999999,110,6.847588,6.847588,2,1776597108735.636,0,0,0,1,21742,321198508,0.6390589999999999,0.255607,0.245,4.655,0,5.752978,0.37450699999999987,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597108773.813,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.03,0,160,0,0,103502,0,270,480,33,109,1,110,1,7060,5.471864999999999,110,6.847588,6.847588,2,1776597108735.636,0,0,0,1,21742,321198508,0.6390589999999999,0.255607,0.245,4.655,0,5.752978,0.37450699999999987,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597108973.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.032,0,168,0,0,108753,0,270,480,35,115,1,116,1,7412,5.47544,116,7.237965999999999,7.237965999999999,2,1776597108965.537,0,0,0,1,22959,321198508,0.639081,0.258141,0.245,4.884,0,5.759278999999999,0.39320199999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597108973.79,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.032,0,168,0,0,108753,0,270,480,35,115,1,116,1,7412,5.47544,116,7.237965999999999,7.237965999999999,2,1776597108965.537,0,0,0,1,22959,321198508,0.639081,0.258141,0.245,4.884,0,5.759278999999999,0.39320199999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597109173.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.034,0,173,0,0,111513,0,270,480,36,119,1,120,1,7632,5.511817,120,7.5142739999999995,7.5142739999999995,2,1776597109162.381,0,0,0,1,23780,321198508,0.674874,0.260085,0.245,5.081,0,5.797787,0.4087569999999998,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597109173.765,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.034,0,173,0,0,111513,0,270,480,36,119,1,120,1,7632,5.511817,120,7.5142739999999995,7.5142739999999995,2,1776597109162.381,0,0,0,1,23780,321198508,0.674874,0.260085,0.245,5.081,0,5.797787,0.4087569999999998,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597109373.829,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.043,0,176,0,0,113929,0,270,480,36,120,1,121,1,7848,5.5118529999999994,121,7.5886499999999995,7.5886499999999995,2,1776597109337.749,0,0,0,1,23984,321198508,0.674874,0.26045199999999996,0.245,5.256,0,5.798236,0.43938199999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597109373.829,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.043,0,176,0,0,113929,0,270,480,36,120,1,121,1,7848,5.5118529999999994,121,7.5886499999999995,7.5886499999999995,2,1776597109337.749,0,0,0,1,23984,321198508,0.674874,0.26045199999999996,0.245,5.256,0,5.798236,0.43938199999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597109573.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.046,0,190,0,0,126268,0,540,960,37,121,1,122,2,8488,5.721189,122,7.712222,7.712222,3,1776597109547.225,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597109573.807,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.046,0,190,0,0,126268,0,540,960,37,121,1,122,2,8488,5.721189,122,7.712222,7.712222,3,1776597109547.225,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597109773.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.042,0,205,0,0,137899,0,540,960,37,121,1,123,2,9148,5.721189,122,7.712222,7.712222,3,1776597109752.808,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597109773.879,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.042,0,205,0,0,137899,0,540,960,37,121,1,123,2,9148,5.721189,122,7.712222,7.712222,3,1776597109752.808,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597109973.801,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.033,0,226,0,0,151893,0,540,960,37,121,1,123,2,10072,5.721189,122,7.712222,7.712222,3,1776597109971.865,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597109973.801,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.033,0,226,0,0,151893,0,540,960,37,121,1,123,2,10072,5.721189,122,7.712222,7.712222,3,1776597109971.865,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597110174.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.033,0,236,0,0,161797,0,540,960,37,121,1,124,2,10512,5.721189,122,7.712222,7.712222,3,1776597110131.167,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597110174.176,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.033,0,236,0,0,161797,0,540,960,37,121,1,124,2,10512,5.721189,122,7.712222,7.712222,3,1776597110131.167,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597110374.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.036,0,252,0,0,174440,0,540,960,37,121,1,126,2,11216,5.721189,122,7.712222,7.712222,3,1776597110344.59,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597110374.566,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.036,0,252,0,0,174440,0,540,960,37,121,1,126,2,11216,5.721189,122,7.712222,7.712222,3,1776597110344.59,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597110573.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.039,0,266,0,0,186576,0,540,960,37,121,1,127,2,11832,5.721189,122,7.712222,7.712222,3,1776597110531.268,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597110573.877,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.039,0,266,0,0,186576,0,540,960,37,121,1,127,2,11832,5.721189,122,7.712222,7.712222,3,1776597110531.268,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
IT01V321198507,1776597110773.899,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,321198507,T01,0.03,0,285,0,0,198893,0,540,960,37,121,1,128,2,12668,5.721189,122,7.712222,7.712222,3,1776597110762.871,0,0,0,1,24192,321198508,0.717059,0.264827,0.459,5.47,0,6.012027,0.48517799999999983,7ec6e250-152f-4362-b1e1-bde1d1984265
