

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V638560749,1776595538923.638,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,261,0,0,198085,0,270,480,63,182,1,182,0,8356,1.304918,182,4.052347,4.052347,1,1776595538888.8281,0,0,0,0,0.34785299999999997,0.995583,0,6.579,0,2.336289,0.301037,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595539123.267,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.005,0,271,0,0,205330,0,270,480,66,189,1,190,0,8676,1.4509649999999998,189,4.238309,4.238309,1,1776595539122.667,0,0,0,0,0.393115,1.010054,0,6.809,0,2.49713,0.31024499999999994,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595539123.267,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.005,0,271,0,0,205330,0,270,480,66,189,1,190,0,8676,1.4509649999999998,189,4.238309,4.238309,1,1776595539122.667,0,0,0,0,0.393115,1.010054,0,6.809,0,2.49713,0.31024499999999994,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595539323.898,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.004,0,280,0,0,211532,0,270,480,69,195,1,195,0,8964,1.5245259999999998,195,4.3949169999999995,4.3949169999999995,1,1776595539289.782,0,0,0,0,0.393159,1.020452,0,7.012,0,2.581345,0.31732199999999994,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595539323.898,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.004,0,280,0,0,211532,0,270,480,69,195,1,195,0,8964,1.5245259999999998,195,4.3949169999999995,4.3949169999999995,1,1776595539289.782,0,0,0,0,0.393159,1.020452,0,7.012,0,2.581345,0.31732199999999994,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595539523.854,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,287,0,0,216812,0,270,480,70,201,1,201,0,9188,1.575191,201,4.548182,4.548182,1,1776595539493.343,0,0,0,0,0.39333999999999997,1.0580209999999999,0,7.205,0,2.671505,0.32356299999999993,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595539523.854,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,287,0,0,216812,0,270,480,70,201,1,201,0,9188,1.575191,201,4.548182,4.548182,1,1776595539493.343,0,0,0,0,0.39333999999999997,1.0580209999999999,0,7.205,0,2.671505,0.32356299999999993,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595539724.362,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,295,0,0,222621,0,270,480,72,207,1,207,0,9444,1.642887,207,4.701595999999999,4.701595999999999,1,1776595539693.094,0,0,0,0,0.393657,1.09693,0,7.408,0,2.779951,0.33067999999999986,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595539724.362,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,295,0,0,222621,0,270,480,72,207,1,207,0,9444,1.642887,207,4.701595999999999,4.701595999999999,1,1776595539693.094,0,0,0,0,0.393657,1.09693,0,7.408,0,2.779951,0.33067999999999986,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595539923.668,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,305,0,0,230486,0,270,480,75,213,1,213,0,9764,1.7131349999999999,213,4.853162,4.853162,1,1776595539891.271,0,0,0,0,0.39468699999999995,1.13696,0,7.611,0,2.8913919999999997,0.33770099999999986,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595539923.668,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,305,0,0,230486,0,270,480,75,213,1,213,0,9764,1.7131349999999999,213,4.853162,4.853162,1,1776595539891.271,0,0,0,0,0.39468699999999995,1.13696,0,7.611,0,2.8913919999999997,0.33770099999999986,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595540123.876,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,312,0,0,236175,0,270,480,76,219,1,219,0,9988,1.790076,219,5.003038,5.003038,1,1776595540089.947,0,0,0,0,0.394729,1.175502,0,7.814,0,3.0083469999999997,0.34481999999999985,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595540123.876,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,312,0,0,236175,0,270,480,76,219,1,219,0,9988,1.790076,219,5.003038,5.003038,1,1776595540089.947,0,0,0,0,0.394729,1.175502,0,7.814,0,3.0083469999999997,0.34481999999999985,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595540323.945,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,321,0,0,242262,0,270,480,79,225,1,225,0,10276,1.833826,225,5.153382,5.153382,1,1776595540298.019,0,0,0,0,0.394841,1.211956,0,8.016,0,3.089451,0.35190799999999983,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595540323.945,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,321,0,0,242262,0,270,480,79,225,1,225,0,10276,1.833826,225,5.153382,5.153382,1,1776595540298.019,0,0,0,0,0.394841,1.211956,0,8.016,0,3.089451,0.35190799999999983,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595540524.571,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,328,0,0,247058,0,270,480,80,231,1,231,0,10500,1.9258089999999999,231,5.303455,5.303455,1,1776595540488.9001,0,0,0,0,0.394883,1.252287,0,8.221,0,3.2229919999999996,0.3591529999999998,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595540524.571,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,328,0,0,247058,0,270,480,80,231,1,231,0,10500,1.9258089999999999,231,5.303455,5.303455,1,1776595540488.9001,0,0,0,0,0.394883,1.252287,0,8.221,0,3.2229919999999996,0.3591529999999998,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595540723.449,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,338,0,0,255392,0,270,480,82,237,1,238,0,10820,2.002522,237,5.450608,5.450608,1,1776595540722.724,0,0,0,0,0.39498099999999997,1.291999,0,8.406,0,3.3407899999999997,0.36489799999999983,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595540723.449,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,338,0,0,255392,0,270,480,82,237,1,238,0,10820,2.002522,237,5.450608,5.450608,1,1776595540722.724,0,0,0,0,0.39498099999999997,1.291999,0,8.406,0,3.3407899999999997,0.36489799999999983,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595540923.67,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.004,0,345,0,0,260272,0,270,480,84,243,1,243,0,11044,2.079986,243,5.594386999999999,5.594386999999999,1,1776595540889.105,0,0,0,0,0.395044,1.3157809999999999,0,8.611,0,3.4432139999999998,0.3720549999999998,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595540923.67,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.004,0,345,0,0,260272,0,270,480,84,243,1,243,0,11044,2.079986,243,5.594386999999999,5.594386999999999,1,1776595540889.105,0,0,0,0,0.395044,1.3157809999999999,0,8.611,0,3.4432139999999998,0.3720549999999998,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595541123.824,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,354,0,0,267661,0,270,480,86,249,1,250,0,11332,2.146816,249,5.737127,5.737127,1,1776595541123.466,0,0,0,0,0.395127,1.3544889999999998,0,8.815,0,3.5505329999999997,0.3792009999999999,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595541123.824,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,354,0,0,267661,0,270,480,86,249,1,250,0,11332,2.146816,249,5.737127,5.737127,1,1776595541123.466,0,0,0,0,0.395127,1.3544889999999998,0,8.815,0,3.5505329999999997,0.3792009999999999,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595541324.063,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,360,0,0,271997,0,270,480,87,255,1,255,0,11524,2.209664,255,5.878137,5.878137,1,1776595541291.502,0,0,0,0,0.395167,1.3904699999999999,0,9.018,0,3.652113,0.38628399999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595541324.063,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,360,0,0,271997,0,270,480,87,255,1,255,0,11524,2.209664,255,5.878137,5.878137,1,1776595541291.502,0,0,0,0,0.395167,1.3904699999999999,0,9.018,0,3.652113,0.38628399999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595541523.748,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,370,0,0,280601,0,270,480,90,261,1,262,0,11844,2.273311,261,6.016329,6.016329,1,1776595541516.575,0,0,0,0,0.39531299999999997,1.42821,0,9.22,0,3.754819,0.393346,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595541523.748,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,370,0,0,280601,0,270,480,90,261,1,262,0,11844,2.273311,261,6.016329,6.016329,1,1776595541516.575,0,0,0,0,0.39531299999999997,1.42821,0,9.22,0,3.754819,0.393346,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595541724.036,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,377,0,0,285104,0,270,480,92,267,1,267,0,12068,2.358284,267,6.152839999999999,6.152839999999999,1,1776595541691.501,0,0,0,0,0.39538999999999996,1.46457,0,9.409,0,3.8778319999999997,0.399313,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595541724.036,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,377,0,0,285104,0,270,480,92,267,1,267,0,12068,2.358284,267,6.152839999999999,6.152839999999999,1,1776595541691.501,0,0,0,0,0.39538999999999996,1.46457,0,9.409,0,3.8778319999999997,0.399313,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595541923.984,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.007,0,388,0,0,292579,0,270,480,96,273,1,273,0,12420,2.40043,273,6.288260999999999,6.288260999999999,1,1776595541892.516,0,0,0,0,0.396082,1.5063879999999998,0,9.611,0,3.9631999999999996,0.4069689999999999,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595541923.984,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.007,0,388,0,0,292579,0,270,480,96,273,1,273,0,12420,2.40043,273,6.288260999999999,6.288260999999999,1,1776595541892.516,0,0,0,0,0.396082,1.5063879999999998,0,9.611,0,3.9631999999999996,0.4069689999999999,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595542123.753,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.006,0,395,0,0,298631,0,270,480,97,279,1,279,0,12644,2.469877,279,6.424536,6.424536,1,1776595542090.628,0,0,0,0,0.39619899999999997,1.542865,0,9.813,0,4.070053,0.41398499999999994,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595542123.753,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.006,0,395,0,0,298631,0,270,480,97,279,1,279,0,12644,2.469877,279,6.424536,6.424536,1,1776595542090.628,0,0,0,0,0.39619899999999997,1.542865,0,9.813,0,4.070053,0.41398499999999994,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595542324.185,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.005,0,406,0,0,307742,0,270,480,100,285,1,285,0,12996,2.533962,285,6.557529,6.557529,1,1776595542289.988,0,0,0,0,0.39636899999999997,1.5851309999999998,0,10.018,0,4.178112,0.421192,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595542324.185,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.005,0,406,0,0,307742,0,270,480,100,285,1,285,0,12996,2.533962,285,6.557529,6.557529,1,1776595542289.988,0,0,0,0,0.39636899999999997,1.5851309999999998,0,10.018,0,4.178112,0.421192,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595542524.013,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.004,0,413,0,0,311707,0,270,480,101,291,1,291,0,13220,2.591204,291,6.689039999999999,6.689039999999999,1,1776595542492.094,0,0,0,0,0.39641099999999996,1.6243239999999999,0,10.205,0,4.275774,0.42703100000000005,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595542524.013,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.004,0,413,0,0,311707,0,270,480,101,291,1,291,0,13220,2.591204,291,6.689039999999999,6.689039999999999,1,1776595542492.094,0,0,0,0,0.39641099999999996,1.6243239999999999,0,10.205,0,4.275774,0.42703100000000005,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595542723.551,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.004,0,424,0,0,321265,0,270,480,103,297,1,298,0,13572,2.684037,297,6.81929,6.81929,1,1776595542712.451,0,0,0,0,0.39655799999999997,1.6577609999999998,0,10.404,0,4.403182,0.433898,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595542723.551,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.004,0,424,0,0,321265,0,270,480,103,297,1,298,0,13572,2.684037,297,6.81929,6.81929,1,1776595542712.451,0,0,0,0,0.39655799999999997,1.6577609999999998,0,10.404,0,4.403182,0.433898,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595542923.308,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.004,0,432,0,0,327065,0,270,480,105,303,1,303,0,13828,2.8014099999999997,303,6.950124,6.950124,1,1776595542886.599,0,0,0,0,0.39658699999999997,1.6688699999999999,0,10.606,0,4.532061,0.440882,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595542923.308,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.004,0,432,0,0,327065,0,270,480,105,303,1,303,0,13828,2.8014099999999997,303,6.950124,6.950124,1,1776595542886.599,0,0,0,0,0.39658699999999997,1.6688699999999999,0,10.606,0,4.532061,0.440882,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595543123.304,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.004,0,441,0,0,333024,0,270,480,108,309,1,309,0,14116,2.873598,309,7.0777399999999995,7.0777399999999995,1,1776595543088.076,0,0,0,0,0.39704999999999996,1.6787619999999999,0,10.809,0,4.6143719999999995,0.447959,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595543123.304,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.004,0,441,0,0,333024,0,270,480,108,309,1,309,0,14116,2.873598,309,7.0777399999999995,7.0777399999999995,1,1776595543088.076,0,0,0,0,0.39704999999999996,1.6787619999999999,0,10.809,0,4.6143719999999995,0.447959,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595543323.304,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,449,0,0,338546,0,270,480,110,315,1,315,0,14372,2.927317,315,7.204969999999999,7.204969999999999,1,1776595543290.417,0,0,0,0,0.397082,1.69001,0,11.012,0,4.679697,0.455036,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595543323.304,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.003,0,449,0,0,338546,0,270,480,110,315,1,315,0,14372,2.927317,315,7.204969999999999,7.204969999999999,1,1776595543290.417,0,0,0,0,0.397082,1.69001,0,11.012,0,4.679697,0.455036,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595543523.784,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.006,0,461,0,0,349103,0,270,480,114,320,1,320,0,14760,3.0119719999999996,320,7.321338,7.321338,2,1776595543487.333,0,0,0,0,0.442758,1.721803,0,11.2,0,4.796946,0.46607199999999993,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595543523.784,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.006,0,461,0,0,349103,0,270,480,114,320,1,320,0,14760,3.0119719999999996,320,7.321338,7.321338,2,1776595543487.333,0,0,0,0,0.442758,1.721803,0,11.2,0,4.796946,0.46607199999999993,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595543723.938,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.01,0,470,0,0,357855,0,270,480,116,326,1,326,0,15048,3.071078,326,7.489852,7.489852,2,1776595543713.066,0,0,0,0,0.488946,1.761178,0,11.422,0,4.8963659999999996,0.47898599999999986,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595543723.938,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.01,0,470,0,0,357855,0,270,480,116,326,1,326,0,15048,3.071078,326,7.489852,7.489852,2,1776595543713.066,0,0,0,0,0.488946,1.761178,0,11.422,0,4.8963659999999996,0.47898599999999986,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595543924.009,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.014,0,477,0,0,362834,0,270,480,118,330,1,330,0,15272,3.1512599999999997,330,7.60171,7.60171,2,1776595543887.71,0,0,0,0,0.568583,1.79164,0,11.6,0,5.0077929999999995,0.4908779999999998,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595543924.009,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.014,0,477,0,0,362834,0,270,480,118,330,1,330,0,15272,3.1512599999999997,330,7.60171,7.60171,2,1776595543887.71,0,0,0,0,0.568583,1.79164,0,11.6,0,5.0077929999999995,0.4908779999999998,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595544123.695,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.015,0,483,0,0,366898,0,270,480,120,334,1,334,0,15464,3.168158,334,7.71176,7.71176,2,1776595544065.0461,0,0,0,0,0.568673,1.818703,0,11.783,0,5.052287,0.4993289999999998,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595544123.695,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.015,0,483,0,0,366898,0,270,480,120,334,1,334,0,15464,3.168158,334,7.71176,7.71176,2,1776595544065.0461,0,0,0,0,0.568673,1.818703,0,11.783,0,5.052287,0.4993289999999998,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595544323.913,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.017,0,490,0,0,373716,0,270,480,121,339,1,339,0,15688,3.237046,339,7.848324,7.848324,2,1776595544286.3481,0,0,0,0,0.616404,1.85165,0,12,0,5.155938,0.5140979999999997,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595544323.913,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.017,0,490,0,0,373716,0,270,480,121,339,1,339,0,15688,3.237046,339,7.848324,7.848324,2,1776595544286.3481,0,0,0,0,0.616404,1.85165,0,12,0,5.155938,0.5140979999999997,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595544523.848,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.016,0,494,0,0,376897,0,270,480,122,342,1,342,0,15816,3.237278,342,7.931836,7.931836,2,1776595544474.656,0,0,0,0,0.616445,1.8708749999999998,0,12.185,0,5.175801,0.5265749999999997,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595544523.848,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.016,0,494,0,0,376897,0,270,480,122,342,1,342,0,15816,3.237278,342,7.931836,7.931836,2,1776595544474.656,0,0,0,0,0.616445,1.8708749999999998,0,12.185,0,5.175801,0.5265749999999997,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595544724.476,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.018,0,501,0,0,382623,0,270,480,123,347,1,347,0,16040,3.297427,347,8.073274,8.073274,2,1776595544697.084,0,0,0,0,0.6598109999999999,1.902423,0,12.423,0,5.26867,0.5401989999999997,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595544724.476,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.018,0,501,0,0,382623,0,270,480,123,347,1,347,0,16040,3.297427,347,8.073274,8.073274,2,1776595544697.084,0,0,0,0,0.6598109999999999,1.902423,0,12.423,0,5.26867,0.5401989999999997,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595544923.798,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.016,0,507,0,0,386708,0,270,480,124,352,1,352,0,16232,3.403012,352,8.215973,8.215973,2,1776595544885.193,0,0,0,0,0.659852,1.9338819999999999,0,12.625,0,5.406458,0.5491749999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595544923.798,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.016,0,507,0,0,386708,0,270,480,124,352,1,352,0,16232,3.403012,352,8.215973,8.215973,2,1776595544885.193,0,0,0,0,0.659852,1.9338819999999999,0,12.625,0,5.406458,0.5491749999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595545123.976,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.015,0,512,0,0,390790,0,270,480,126,355,1,355,0,16392,3.448057,355,8.301984,8.301984,2,1776595545082.78,0,0,0,0,0.659964,1.950519,0,12.8,0,5.468446999999999,0.5601839999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595545123.976,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.015,0,512,0,0,390790,0,270,480,126,355,1,355,0,16392,3.448057,355,8.301984,8.301984,2,1776595545082.78,0,0,0,0,0.659964,1.950519,0,12.8,0,5.468446999999999,0.5601839999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595545324.745,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.015,0,520,0,0,396473,0,270,480,128,360,1,361,0,16648,3.5702439999999998,361,8.475396,8.475396,2,1776595545292.0881,0,0,0,0,0.660068,1.981835,0,13.001,0,5.591381999999999,0.5692829999999995,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595545324.745,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.015,0,520,0,0,396473,0,270,480,128,360,1,361,0,16648,3.5702439999999998,361,8.475396,8.475396,2,1776595545292.0881,0,0,0,0,0.660068,1.981835,0,13.001,0,5.591381999999999,0.5692829999999995,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595545524.085,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.012,0,526,0,0,400322,0,270,480,130,365,1,365,0,16840,3.669841,365,8.591203,8.591203,2,1776595545488.433,0,0,0,0,0.660149,2.0077309999999997,0,13.217,0,5.749375,0.5796949999999995,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595545524.085,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.012,0,526,0,0,400322,0,270,480,130,365,1,365,0,16840,3.669841,365,8.591203,8.591203,2,1776595545488.433,0,0,0,0,0.660149,2.0077309999999997,0,13.217,0,5.749375,0.5796949999999995,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595545724.591,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.011,0,535,0,0,406887,0,270,480,132,370,1,372,0,17128,3.8095269999999997,370,8.735071,8.735071,2,1776595545720.177,0,0,0,0,0.660243,2.039695,0,13.392,0,5.9220619999999995,0.5861539999999995,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595545724.591,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.011,0,535,0,0,406887,0,270,480,132,370,1,372,0,17128,3.8095269999999997,370,8.735071,8.735071,2,1776595545720.177,0,0,0,0,0.660243,2.039695,0,13.392,0,5.9220619999999995,0.5861539999999995,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595545923.875,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.011,0,542,0,0,412520,0,270,480,133,375,1,377,0,17352,3.946687,376,8.905576,8.905576,2,1776595545915.524,0,0,0,0,0.660288,2.0763979999999997,0,13.595,0,6.072436,0.5955869999999995,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595545923.875,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.011,0,542,0,0,412520,0,270,480,133,375,1,377,0,17352,3.946687,376,8.905576,8.905576,2,1776595545915.524,0,0,0,0,0.660288,2.0763979999999997,0,13.595,0,6.072436,0.5955869999999995,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595546124.15,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.012,1,555,0,0,425845,0,270,480,135,379,1,379,0,17768,4.017188,379,8.990527,8.990527,2,1776595546122.224,0,1,0,0,0.660493,2.101366,0,13.719,0,6.194095,0.5994369999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595546124.15,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.012,1,555,0,0,425845,0,270,480,135,379,1,379,0,17768,4.017188,379,8.990527,8.990527,2,1776595546122.224,0,1,0,0,0.660493,2.101366,0,13.719,0,6.194095,0.5994369999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
IT01V638560749,1776595546324.586,inbound-rtp,CIT01_105_profile-id=0,video,video,638560749,T01,0.019,1,565,0,0,436672,0,540,960,136,380,1,380,0,18092,4.1102669999999994,380,9.041857,9.041857,3,1776595546281.2751,0,1,0,0,0.7534379999999999,2.131293,0,13.895,0,6.317399,0.6304129999999996,5655a228-ba5b-403d-ad3e-80f06bc4ab06
