

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier,frameHeight
IT01V614976722,1776599716173.935,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.012,0,77,0,0,52480,0,16,44,1,47,0,2800,2.242959,46,2.748876,2.748876,1,1776599716165.176,0,0,0,0,0.6002259999999999,0.375926,0,2.351,0,2.581899,0.2095029999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599716374.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.013,0,84,0,0,56814,0,17,49,1,52,0,3052,2.426203,51,3.039271,3.039271,1,1776599716371.2852,0,0,0,0,0.6454059999999999,0.40848999999999996,0,2.554,0,2.7968669999999998,0.22017999999999993,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599716374.601,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.013,0,84,0,0,56814,0,17,49,1,52,0,3052,2.426203,51,3.039271,3.039271,1,1776599716371.2852,0,0,0,0,0.6454059999999999,0.40848999999999996,0,2.554,0,2.7968669999999998,0.22017999999999993,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599716574.286,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.01,0,91,0,0,60228,0,18,55,1,58,0,3304,2.627847,57,3.380928,3.380928,1,1776599716570.665,0,0,0,0,0.6454409999999999,0.449136,0,2.742,0,3.046325,0.2260799999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599716574.286,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.01,0,91,0,0,60228,0,18,55,1,58,0,3304,2.627847,57,3.380928,3.380928,1,1776599716570.665,0,0,0,0,0.6454409999999999,0.449136,0,2.742,0,3.046325,0.2260799999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599716774.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.013,0,101,0,0,68057,0,20,60,1,63,0,3664,2.853061,62,3.660173,3.660173,1,1776599716769.201,0,0,0,0,0.6971849999999999,0.47888699999999995,0,2.932,0,3.285751,0.23363599999999984,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599716774.347,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.013,0,101,0,0,68057,0,20,60,1,63,0,3664,2.853061,62,3.660173,3.660173,1,1776599716769.201,0,0,0,0,0.6971849999999999,0.47888699999999995,0,2.932,0,3.285751,0.23363599999999984,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599716973.915,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.012,0,109,0,0,72572,0,23,67,1,69,0,3952,3.0237689999999997,68,3.9924709999999997,3.9924709999999997,1,1776599716966.08,0,0,0,0,0.750034,0.524162,0,3.179,0,3.555875,0.24434099999999984,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599716973.915,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.012,0,109,0,0,72572,0,23,67,1,69,0,3952,3.0237689999999997,68,3.9924709999999997,3.9924709999999997,1,1776599716966.08,0,0,0,0,0.750034,0.524162,0,3.179,0,3.555875,0.24434099999999984,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599717174.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.01,0,116,0,0,76201,0,24,73,1,75,0,4204,3.263986,74,4.309044,4.309044,1,1776599717166.2231,0,0,0,0,0.7501749999999999,0.5624779999999999,0,3.382,0,3.835746,0.25145599999999985,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599717174.052,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.01,0,116,0,0,76201,0,24,73,1,75,0,4204,3.263986,74,4.309044,4.309044,1,1776599717166.2231,0,0,0,0,0.7501749999999999,0.5624779999999999,0,3.382,0,3.835746,0.25145599999999985,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599717373.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.009,0,125,0,0,82351,0,25,78,1,81,0,4528,3.4889639999999997,80,4.6115569999999995,4.6115569999999995,1,1776599717370.854,0,0,0,0,0.750308,0.593581,0,3.554,0,4.059819,0.2575179999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599717373.893,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.009,0,125,0,0,82351,0,25,78,1,81,0,4528,3.4889639999999997,80,4.6115569999999995,4.6115569999999995,1,1776599717370.854,0,0,0,0,0.750308,0.593581,0,3.554,0,4.059819,0.2575179999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599717574.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.008,0,132,0,0,86368,0,27,85,1,87,0,4780,3.684941,86,4.9027519999999996,4.9027519999999996,1,1776599717570.541,0,0,0,0,0.7504149999999999,0.640072,0,3.774,0,4.338188,0.26486199999999993,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599717574.425,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.008,0,132,0,0,86368,0,27,85,1,87,0,4780,3.684941,86,4.9027519999999996,4.9027519999999996,1,1776599717570.541,0,0,0,0,0.7504149999999999,0.640072,0,3.774,0,4.338188,0.26486199999999993,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599717774.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,139,0,0,90921,0,28,90,1,92,0,5032,3.8277419999999998,91,5.1371839999999995,5.1371839999999995,1,1776599717759.707,0,0,0,0,0.7504569999999999,0.670706,0,3.976,0,4.513293,0.2748979999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599717774.068,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,139,0,0,90921,0,28,90,1,92,0,5032,3.8277419999999998,91,5.1371839999999995,5.1371839999999995,1,1776599717759.707,0,0,0,0,0.7504569999999999,0.670706,0,3.976,0,4.513293,0.2748979999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599717973.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,146,0,0,95260,0,30,96,1,98,0,5284,3.975913,97,5.406021,5.406021,1,1776599717966.361,0,0,0,0,0.750543,0.70592,0,4.179,0,4.698589,0.2819389999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599717973.961,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,146,0,0,95260,0,30,96,1,98,0,5284,3.975913,97,5.406021,5.406021,1,1776599717966.361,0,0,0,0,0.750543,0.70592,0,4.179,0,4.698589,0.2819389999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599718174.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,155,0,0,103769,0,31,101,1,104,0,5608,4.134169,103,5.664096,5.664096,1,1776599718166.81,0,0,0,0,0.7505879999999999,0.7356429999999999,0,4.336,0,4.851979,0.2868779999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599718174.208,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,155,0,0,103769,0,31,101,1,104,0,5608,4.134169,103,5.664096,5.664096,1,1776599718166.81,0,0,0,0,0.7505879999999999,0.7356429999999999,0,4.336,0,4.851979,0.2868779999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599718373.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,162,0,0,108222,0,33,108,1,110,0,5860,4.266342,109,5.916557999999999,5.916557999999999,1,1776599718370.396,0,0,0,0,0.750683,0.7635489999999999,0,4.566,0,5.050358999999999,0.2951919999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599718373.677,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,162,0,0,108222,0,33,108,1,110,0,5860,4.266342,109,5.916557999999999,5.916557999999999,1,1776599718370.396,0,0,0,0,0.750683,0.7635489999999999,0,4.566,0,5.050358999999999,0.2951919999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599718573.547,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.005,0,170,0,0,114580,0,35,113,1,115,0,6148,4.356235,114,6.1209039999999995,6.1209039999999995,1,1776599718570.852,0,0,0,0,0.750726,0.773882,0,4.768,0,5.150918,0.3041599999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599718573.547,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.005,0,170,0,0,114580,0,35,113,1,115,0,6148,4.356235,114,6.1209039999999995,6.1209039999999995,1,1776599718570.852,0,0,0,0,0.750726,0.773882,0,4.768,0,5.150918,0.3041599999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599718773.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,180,0,0,122286,0,40,119,1,121,0,6508,4.487633,120,6.35705,6.35705,1,1776599718751.282,0,0,0,0,0.751529,0.7843709999999999,0,4.971,0,5.293032,0.3112369999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599718773.564,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,180,0,0,122286,0,40,119,1,121,0,6508,4.487633,120,6.35705,6.35705,1,1776599718751.282,0,0,0,0,0.751529,0.7843709999999999,0,4.971,0,5.293032,0.3112369999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599718973.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,188,0,0,127847,0,42,125,1,127,0,6796,4.637598,126,6.582915,6.582915,1,1776599718964.1292,0,0,0,0,0.7515769999999999,0.795921,0,5.16,0,5.4548499999999995,0.3171919999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599718973.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,188,0,0,127847,0,42,125,1,127,0,6796,4.637598,126,6.582915,6.582915,1,1776599718964.1292,0,0,0,0,0.7515769999999999,0.795921,0,5.16,0,5.4548499999999995,0.3171919999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599719173.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,197,0,0,134983,0,44,131,1,133,0,7120,4.770105,132,6.803707999999999,6.803707999999999,1,1776599719166.987,0,0,0,0,0.751621,0.81057,0,5.363,0,5.602365,0.32423899999999994,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599719173.663,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,197,0,0,134983,0,44,131,1,133,0,7120,4.770105,132,6.803707999999999,6.803707999999999,1,1776599719166.987,0,0,0,0,0.751621,0.81057,0,5.363,0,5.602365,0.32423899999999994,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599719373.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.006,0,204,0,0,139542,0,46,136,1,138,0,7372,4.866211,137,6.983721,6.983721,1,1776599719371.493,0,0,0,0,0.7516649999999999,0.82602,0,5.566,0,5.714252,0.33315999999999996,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599719373.571,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.006,0,204,0,0,139542,0,46,136,1,138,0,7372,4.866211,137,6.983721,6.983721,1,1776599719371.493,0,0,0,0,0.7516649999999999,0.82602,0,5.566,0,5.714252,0.33315999999999996,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599719573.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.005,0,214,0,0,148179,0,49,142,1,144,0,7732,4.975429,143,7.192171,7.192171,1,1776599719571.928,0,0,0,0,0.751748,0.842193,0,5.769,0,5.840036,0.34018099999999996,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599719573.613,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.005,0,214,0,0,148179,0,49,142,1,144,0,7732,4.975429,143,7.192171,7.192171,1,1776599719571.928,0,0,0,0,0.751748,0.842193,0,5.769,0,5.840036,0.34018099999999996,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599719773.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.006,0,222,0,0,153703,0,52,148,1,150,0,8020,5.098039,149,7.392151999999999,7.392151999999999,1,1776599719752.554,0,0,0,0,0.75181,0.856258,0,5.973,0,5.977078,0.3473529999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599719773.791,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.006,0,222,0,0,153703,0,52,148,1,150,0,8020,5.098039,149,7.392151999999999,7.392151999999999,1,1776599719752.554,0,0,0,0,0.75181,0.856258,0,5.973,0,5.977078,0.3473529999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599719973.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,231,0,0,161124,0,53,154,1,156,0,8344,5.2420919999999995,155,7.587421999999999,7.587421999999999,1,1776599719964.924,0,0,0,0,0.751884,0.8849239999999999,0,6.163,0,6.150607,0.35338699999999995,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599719973.875,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.007,0,231,0,0,161124,0,53,154,1,156,0,8344,5.2420919999999995,155,7.587421999999999,7.587421999999999,1,1776599719964.924,0,0,0,0,0.751884,0.8849239999999999,0,6.163,0,6.150607,0.35338699999999995,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599720173.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.006,0,237,0,0,166184,0,55,159,1,161,0,8560,5.316262,160,7.7474,7.7474,1,1776599720168.062,0,0,0,0,0.751953,0.9078649999999999,0,6.363,0,6.248227,0.36380099999999993,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599720173.71,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.006,0,237,0,0,166184,0,55,159,1,161,0,8560,5.316262,160,7.7474,7.7474,1,1776599720168.062,0,0,0,0,0.751953,0.9078649999999999,0,6.363,0,6.248227,0.36380099999999993,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599720373.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.006,0,247,0,0,173008,0,59,166,1,167,0,8920,5.38735,167,7.965368,7.965368,1,1776599720370.059,0,0,0,0,0.755382,0.9258599999999999,0,6.581,0,6.337707,0.37059299999999995,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599720373.641,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.006,0,247,0,0,173008,0,59,166,1,167,0,8920,5.38735,167,7.965368,7.965368,1,1776599720370.059,0,0,0,0,0.755382,0.9258599999999999,0,6.581,0,6.337707,0.37059299999999995,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599720573.553,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.006,0,255,0,0,179774,0,61,171,1,173,0,9208,5.4774769999999995,173,8.145854,8.145854,1,1776599720570.332,0,0,0,0,0.755409,0.9346909999999999,0,6.752,0,6.433339,0.3766459999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
IT01V614976722,1776599720573.553,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,614976722,T01,0.006,0,255,0,0,179774,0,61,171,1,173,0,9208,5.4774769999999995,173,8.145854,8.145854,1,1776599720570.332,0,0,0,0,0.755409,0.9346909999999999,0,6.752,0,6.433339,0.3766459999999999,6641f4fa-6822-4b27-9733-9df66c105434,270
