

id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,jitter,packetsLost,packetsReceived,packetsReceivedWithCe,packetsReceivedWithEct1,bytesReceived,firCount,frameHeight,frameWidth,framesAssembledFromMultiplePackets,framesDecoded,framesDropped,framesPerSecond,framesReceived,freezeCount,headerBytesReceived,jitterBufferDelay,jitterBufferEmittedCount,jitterBufferMinimumDelay,jitterBufferTargetDelay,keyFramesDecoded,lastPacketReceivedTimestamp,mid,nackCount,pauseCount,pliCount,qpSum,rtxSsrc,totalAssemblyTime,totalDecodeTime,totalFreezesDuration,totalInterFrameDelay,totalPausesDuration,totalProcessingDelay,totalSquaredInterFrameDelay,trackIdentifier
IT01V238353984,1776601854217.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238353984,T01,0.005,0,6,0,0,4970,0,270,480,1,3,0,44,3,0,332,0.082582,3,0.063489,0.063489,1,1776601854187.6,0,0,0,0,612,238353985,0.046238,0.017533999999999998,0,0.064,0,0.104117,0.0024980000000000002,ad64700d-a56a-491d-89cd-6ce6817ac1de
IT01V238353984,1776601854217.854,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238353984,T01,0.005,0,6,0,0,4970,0,270,480,1,3,0,44,3,0,332,0.082582,3,0.063489,0.063489,1,1776601854187.6,0,0,0,0,612,238353985,0.046238,0.017533999999999998,0,0.064,0,0.104117,0.0024980000000000002,ad64700d-a56a-491d-89cd-6ce6817ac1de
IT01V238353984,1776601854418.091,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238353984,T01,0.006,0,14,0,0,13735,0,270,480,2,4,0,15,4,0,676,0.139744,4,0.10088699999999999,0.10088699999999999,1,1776601854394.261,0,0,0,0,795,238353985,0.08903,0.02055,0,0.097,0,0.164497,0.0035870000000000003,ad64700d-a56a-491d-89cd-6ce6817ac1de
IT01V238353984,1776601854418.091,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238353984,T01,0.006,0,14,0,0,13735,0,270,480,2,4,0,15,4,0,676,0.139744,4,0.10088699999999999,0.10088699999999999,1,1776601854394.261,0,0,0,0,795,238353985,0.08903,0.02055,0,0.097,0,0.164497,0.0035870000000000003,ad64700d-a56a-491d-89cd-6ce6817ac1de
IT01V238353984,1776601854618.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238353984,T01,0.022,0,28,0,0,19952,0,270,480,4,11,0,23,16,0,1280,0.6994349999999999,11,0.866613,0.866613,1,1776601854578.022,0,0,0,0,2176,238353985,0.309332,0.03392,0,0.442,0,0.739405,0.05226999999999998,ad64700d-a56a-491d-89cd-6ce6817ac1de
IT01V238353984,1776601854618.185,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238353984,T01,0.022,0,28,0,0,19952,0,270,480,4,11,0,23,16,0,1280,0.6994349999999999,11,0.866613,0.866613,1,1776601854578.022,0,0,0,0,2176,238353985,0.309332,0.03392,0,0.442,0,0.739405,0.05226999999999998,ad64700d-a56a-491d-89cd-6ce6817ac1de
IT01V238353984,1776601854819.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238353984,T01,0.017,0,36,0,0,24865,0,270,480,6,19,0,28,22,0,1628,1.713606,19,1.62056,1.62056,1,1776601854780.059,0,0,0,0,3802,238353985,0.369728,0.05312,0,0.644,0,1.7758129999999999,0.05818999999999997,ad64700d-a56a-491d-89cd-6ce6817ac1de
IT01V238353984,1776601854819.08,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238353984,T01,0.017,0,36,0,0,24865,0,270,480,6,19,0,28,22,0,1628,1.713606,19,1.62056,1.62056,1,1776601854780.059,0,0,0,0,3802,238353985,0.369728,0.05312,0,0.644,0,1.7758129999999999,0.05818999999999997,ad64700d-a56a-491d-89cd-6ce6817ac1de
IT01V238353984,1776601855017.855,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238353984,T01,0.016,0,44,0,0,31304,0,270,480,9,27,0,31,28,0,1968,2.341602,27,2.27672,2.27672,1,1776601854991.12,0,0,0,0,5391,238353985,0.426711,0.073701,0,0.864,0,2.426131,0.06451399999999996,ad64700d-a56a-491d-89cd-6ce6817ac1de
IT01V238353984,1776601855017.855,inbound-rtp,CIT01_101_level-idx=5;profile=0;tier=0,video,video,238353984,T01,0.016,0,44,0,0,31304,0,270,480,9,27,0,31,28,0,1968,2.341602,27,2.27672,2.27672,1,1776601854991.12,0,0,0,0,5391,238353985,0.426711,0.073701,0,0.864,0,2.426131,0.06451399999999996,ad64700d-a56a-491d-89cd-6ce6817ac1de
