id,timestamp,type,codecId,kind,mediaType,ssrc,transportId,bytesSent,packetsSent,active,encodingIndex,firCount,framesEncoded,framesSent,headerBytesSent,hugeFramesSent,keyFramesEncoded,mediaSourceId,mid,nackCount,packetsSentWithEct1,pliCount,qualityLimitationDurations,qualityLimitationReason,qualityLimitationResolutionChanges,retransmittedBytesSent,retransmittedPacketsSent,rtxSsrc,totalEncodeTime,totalEncodedBytesTarget,totalPacketSendDelay
OT01V2666612163,1776594695119.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,0,0,true,0,0,0,0,0,0,0,SV6,0,0,0,0,[object Object],bandwidth,0,0,0,150614479,0,0,0
OT01V2666612163,1776594695119.168,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,0,0,true,0,0,0,0,0,0,0,SV6,0,0,0,0,[object Object],bandwidth,0,0,0,150614479,0,0,0
OT01V2666612163,1776594695319.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,8978,13,true,0,0,6,6,1512,2,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.215,0,0.25240599999999996
OT01V2666612163,1776594695319.171,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,8978,13,true,0,0,6,6,1512,2,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.215,0,0.25240599999999996
OT01V2666612163,1776594695519.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,14207,21,true,0,0,9,9,1868,2,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.3,0,1.278938
OT01V2666612163,1776594695519.334,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,14207,21,true,0,0,9,9,1868,2,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.3,0,1.278938
OT01V2666612163,1776594695719.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,21265,30,true,0,0,15,15,2188,2,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.398,0,1.913617
OT01V2666612163,1776594695719.431,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,21265,30,true,0,0,15,15,2188,2,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.398,0,1.913617
OT01V2666612163,1776594695919.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,29690,43,true,0,0,21,21,2612,2,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.509,0,2.6694039999999997
OT01V2666612163,1776594695919.447,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,29690,43,true,0,0,21,21,2612,2,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.509,0,2.6694039999999997
OT01V2666612163,1776594696119.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,35238,50,true,0,0,26,26,2836,2,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.605,0,2.669409
OT01V2666612163,1776594696119.306,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,35238,50,true,0,0,26,26,2836,2,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.605,0,2.669409
OT01V2666612163,1776594696319.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,41532,63,true,0,0,33,33,3993,3,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.717,0,2.715769
OT01V2666612163,1776594696319.349,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,41532,63,true,0,0,33,33,3993,3,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.717,0,2.715769
OT01V2666612163,1776594696519.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,49654,73,true,0,0,39,39,4313,4,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.811,0,3.2206949999999996
OT01V2666612163,1776594696519.294,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,49654,73,true,0,0,39,39,4313,4,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.811,0,3.2206949999999996
OT01V2666612163,1776594696719.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,54650,85,true,0,0,45,45,5191,4,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.926,0,3.358314
OT01V2666612163,1776594696719.288,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,54650,85,true,0,0,45,45,5191,4,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,0.926,0,3.358314
OT01V2666612163,1776594696919.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,60774,100,true,0,0,51,51,7400,4,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,1.034,0,3.3583209999999997
OT01V2666612163,1776594696919.444,outbound-rtp,COT01_45_level-idx=5;profile=0;tier=0,video,video,2666612163,T01,60774,100,true,0,0,51,51,7400,4,2,SV6,0,0,0,1,[object Object],bandwidth,0,0,0,150614479,1.034,0,3.3583209999999997
